Time;Channel B
0,80694003;0,78740150
0,80854003;1,18110200
0,81014003;1,18110200
0,81174003;1,18110200
0,81334003;0,78740150
0,81494003;0,39370070
0,81654003;0,39370070
0,81814003;0,39370070
0,81974003;0,78740150
0,82134003;0,39370070
0,82294003;0,00000000
0,82454003;-0,78740150
0,82614003;1,18110200
0,82774003;1,18110200
0,82934003;0,78740150
0,83094003;0,78740150
0,83254003;0,78740150
0,83414003;0,00000000
0,83574003;1,18110200
0,83734003;0,39370070
0,83894003;0,39370070
0,84054003;1,18110200
0,84214003;1,18110200
0,84374003;0,00000000
0,84534003;0,78740150
0,84694003;0,00000000
0,84854003;1,18110200
0,85014003;0,39370070
0,85174003;0,78740150
0,85334003;1,18110200
0,85494003;0,78740150
0,85654003;0,39370070
0,85814003;0,00000000
0,85974003;0,00000000
0,86134003;0,39370070
0,86294003;1,18110200
0,86454003;1,18110200
0,86614003;1,18110200
0,86774003;1,18110200
0,86934003;0,39370070
0,87094003;0,00000000
0,87254003;0,78740150
0,87414003;0,00000000
0,87574003;0,78740150
0,87734003;1,18110200
0,87894003;1,18110200
0,88054003;1,18110200
0,88214003;0,78740150
0,88374003;0,39370070
0,88534003;0,39370070
0,88694003;0,78740150
0,88854003;0,39370070
0,89014003;-0,39370070
0,89174003;0,39370070
0,89334003;0,00000000
0,89494003;0,78740150
0,89654003;0,78740150
0,89814003;0,39370070
0,89974003;0,78740150
0,90134003;0,39370070
0,90294003;0,78740150
0,90454003;0,78740150
0,90614003;0,78740150
0,90774003;0,78740150
0,90934003;0,00000000
0,91094003;0,39370070
0,91254003;0,39370070
0,91414003;0,78740150
0,91574003;0,39370070
0,91734003;1,18110200
0,91894003;0,39370070
0,92054003;0,39370070
0,92214003;0,78740150
0,92374003;0,39370070
0,92534003;0,78740150
0,92694003;0,00000000
0,92854003;0,39370070
0,93014003;0,39370070
0,93174003;0,78740150
0,93334003;0,78740150
0,93494003;1,18110200
0,93654003;0,39370070
0,93814003;0,39370070
0,93974003;0,39370070
0,94134003;2,36220500
0,94294003;0,78740150
0,94454003;1,18110200
0,94614003;1,18110200
0,94774003;0,78740150
0,94934003;1,18110200
0,95094003;1,18110200
0,95254003;0,00000000
0,95414003;0,00000000
0,95574003;0,39370070
0,95734003;0,78740150
0,95894003;0,78740150
0,96054003;0,78740150
0,96214003;0,78740150
0,96374003;0,39370070
0,96534003;0,39370070
0,96694003;0,39370070
0,96854003;0,39370070
0,97014003;1,18110200
0,97174003;0,39370070
0,97334003;0,39370070
0,97494003;1,18110200
0,97654003;0,78740150
0,97814003;1,18110200
0,97974003;0,39370070
0,98134003;0,39370070
0,98294003;0,78740150
0,98454003;0,00000000
0,98614003;0,00000000
0,98774003;0,39370070
0,98934003;0,78740150
0,99094003;1,57480300
0,99254003;1,18110200
0,99414003;1,18110200
0,99574003;0,78740150
0,99734003;0,00000000
0,99894003;1,18110200
1,00054003;0,39370070
1,00214003;1,18110200
1,00374003;1,57480300
1,00534003;1,18110200
1,00694003;1,18110200
1,00854003;0,39370070
1,01014003;1,18110200
1,01174003;0,78740150
1,01334003;0,78740150
1,01494003;-0,39370070
1,01654003;0,78740150
1,01814003;0,00000000
1,01974003;0,78740150
1,02134003;1,18110200
1,02294003;0,78740150
1,02454003;1,57480300
1,02614003;1,18110200
1,02774003;0,78740150
1,02934003;0,78740150
1,03094003;1,18110200
1,03254003;0,39370070
1,03414003;0,39370070
1,03574003;0,78740150
1,03734003;0,78740150
1,03894003;0,39370070
1,04054003;1,18110200
1,04214003;1,18110200
1,04374003;0,78740150
1,04534003;0,39370070
1,04694003;0,39370070
1,04854003;0,39370070
1,05014003;1,18110200
1,05174003;0,39370070
1,05334003;0,78740150
1,05494003;0,78740150
1,05654003;1,18110200
1,05814003;1,57480300
1,05974003;1,18110200
1,06134003;1,18110200
1,06294003;0,78740150
