Time;Channel B
-0,13410369;0,00000000
-0,13250369;0,78740150
-0,13090369;0,39370070
-0,12930369;0,78740150
-0,12770369;1,18110200
-0,12610369;-0,39370070
-0,12450369;1,18110200
-0,12290369;1,18110200
-0,12130369;1,18110200
-0,11970369;1,18110200
-0,11810369;0,78740150
-0,11650369;0,00000000
-0,11490369;0,78740150
-0,11330369;0,39370070
-0,11170369;0,78740150
-0,11010369;1,18110200
-0,10850369;0,39370070
-0,10690369;0,78740150
-0,10530369;1,18110200
-0,10370369;1,18110200
-0,10210369;0,00000000
-0,10050369;0,78740150
-0,09890369;1,18110200
-0,09730369;0,39370070
-0,09570369;1,57480300
-0,09410369;0,78740150
-0,09250369;1,18110200
-0,09090369;0,78740150
-0,08930369;0,00000000
-0,08770369;0,39370070
-0,08610369;0,78740150
-0,08450369;1,18110200
-0,08290369;0,39370070
-0,08130369;1,18110200
-0,07970369;0,39370070
-0,07810369;0,78740150
-0,07650369;1,18110200
-0,07490369;0,00000000
-0,07330369;0,39370070
-0,07170369;1,18110200
-0,07010369;0,78740150
-0,06850369;1,18110200
-0,06690369;1,18110200
-0,06530369;0,78740150
-0,06370368;1,18110200
-0,06210368;0,78740150
-0,06050368;0,00000000
-0,05890368;0,39370070
-0,05730368;1,57480300
-0,05570368;2,36220500
-0,05410368;0,78740150
-0,05250368;0,78740150
-0,05090368;1,18110200
-0,04930368;1,18110200
-0,04770368;0,78740150
-0,04610368;0,39370070
-0,04450368;1,18110200
-0,04290368;0,78740150
-0,04130368;0,78740150
-0,03970368;1,18110200
-0,03810368;1,18110200
-0,03650368;1,18110200
-0,03490368;0,78740150
-0,03330368;1,18110200
-0,03170368;1,18110200
-0,03010368;0,39370070
-0,02850368;0,39370070
-0,02690368;0,39370070
-0,02530368;0,78740150
-0,02370368;0,78740150
-0,02210368;1,18110200
-0,02050368;1,57480300
-0,01890368;1,57480300
-0,01730368;0,78740150
-0,01570368;0,78740150
-0,01410368;0,78740150
-0,01250368;0,78740150
-0,01090368;0,78740150
-0,00930368;0,78740150
-0,00770368;0,78740150
-0,00610368;0,78740150
-0,00450368;9,44881800
-0,00290368;9,84251900
-0,00130368;15,35433000
0,00029632;25,98425000
0,00189632;25,19685000
0,00349632;24,01575000
0,00509632;20,47244000
0,00669632;17,71653000
0,00829632;14,17323000
0,00989632;12,20472000
0,01149632;10,62992000
0,01309632;9,44881800
0,01469632;8,66141700
0,01629632;7,87401500
0,01789632;5,90551100
0,01949632;5,90551100
0,02109632;5,51181100
0,02269632;4,72440900
0,02429632;4,33070900
0,02589632;3,14960600
0,02749632;3,93700800
0,02909632;3,14960600
0,03069632;2,36220500
0,03229632;1,96850400
0,03389632;1,96850400
0,03549632;1,57480300
0,03709632;1,57480300
0,03869632;1,57480300
0,04029632;0,78740150
0,04189632;1,96850400
0,04349632;0,78740150
0,04509632;1,57480300
0,04669632;0,78740150
0,04829632;1,18110200
0,04989632;0,39370070
0,05149632;0,39370070
0,05309632;0,00000000
0,05469632;0,78740150
0,05629632;0,78740150
0,05789632;1,18110200
0,05949632;0,00000000
0,06109632;0,78740150
0,06269632;0,00000000
0,06429632;0,00000000
0,06589632;0,39370070
0,06749632;0,78740150
0,06909632;-0,39370070
0,07069632;0,00000000
0,07229632;0,00000000
0,07389632;-0,78740150
0,07549632;-0,39370070
0,07709632;0,00000000
0,07869632;0,39370070
0,08029632;-0,39370070
0,08189632;-0,78740150
0,08349632;0,00000000
0,08509632;0,00000000
0,08669632;-0,39370070
0,08829632;-0,39370070
0,08989632;0,00000000
0,09149632;0,39370070
0,09309632;-0,39370070
0,09469632;0,39370070
0,09629632;-0,78740150
0,09789632;-0,39370070
0,09949632;0,00000000
0,10109632;0,00000000
0,10269632;-0,39370070
0,10429632;0,00000000
0,10589632;-0,39370070
0,10749632;0,00000000
0,10909632;0,39370070
0,11069632;0,00000000
0,11229632;-0,39370070
0,11389632;-0,78740150
0,11549632;-0,78740150
0,11709632;-0,39370070
0,11869632;-0,39370070
0,12029632;-0,78740150
0,12189632;0,00000000
0,12349632;-0,78740150
0,12509632;-0,39370070
0,12669632;0,00000000
0,12829632;-0,78740150
0,12989632;0,78740150
0,13149632;-0,39370070
0,13309632;0,00000000
0,13469632;-0,39370070
0,13629632;-0,78740150
0,13789632;-0,78740150
0,13949632;-0,39370070
0,14109632;0,78740150
0,14269632;0,00000000
0,14429632;0,00000000
0,14589632;-0,39370070
0,14749632;-0,39370070
0,14909632;-0,39370070
0,15069632;0,39370070
0,15229632;0,00000000
0,15389632;-0,39370070
0,15549632;-0,39370070
0,15709632;-0,39370070
0,15869632;0,00000000
0,16029632;0,00000000
0,16189632;-0,78740150
0,16349632;0,00000000
0,16509632;0,00000000
0,16669632;0,78740150
0,16829632;0,00000000
0,16989632;0,00000000
0,17149632;-0,78740150
0,17309632;0,00000000
0,17469632;-0,78740150
0,17629632;-0,39370070
0,17789632;0,39370070
0,17949632;0,00000000
0,18109632;-0,39370070
0,18269632;0,00000000
0,18429632;1,18110200
0,18589632;0,39370070
0,18749632;0,00000000
0,18909632;-0,39370070
0,19069632;0,00000000
0,19229632;0,78740150
0,19389632;0,00000000
0,19549632;0,39370070
0,19709632;-0,39370070
0,19869632;-0,39370070
0,20029632;-0,78740150
0,20189632;-0,39370070
0,20349632;0,78740150
0,20509632;0,78740150
0,20669632;-0,39370070
0,20829632;0,39370070
0,20989632;0,00000000
0,21149632;0,00000000
0,21309632;-0,39370070
0,21469632;0,00000000
0,21629632;0,78740150
0,21789632;-0,78740150
0,21949632;0,39370070
0,22109632;0,00000000
0,22269632;0,00000000
0,22429632;0,39370070
0,22589632;-0,39370070
0,22749632;0,39370070
0,22909632;0,00000000
0,23069632;0,78740150
0,23229632;-0,39370070
0,23389632;0,00000000
0,23549632;0,00000000
0,23709632;0,00000000
0,23869632;0,39370070
0,24029632;0,00000000
0,24189632;-0,39370070
0,24349632;0,00000000
0,24509632;-0,78740150
0,24669632;0,78740150
0,24829632;-0,39370070
0,24989632;0,00000000
0,25149632;0,39370070
0,25309632;0,39370070
0,25469632;0,39370070
0,25629632;0,00000000
0,25789632;0,39370070
0,25949632;0,78740150
0,26109632;0,00000000
0,26269632;0,00000000
0,26429632;0,78740150
0,26589632;0,00000000
0,26749632;0,39370070
0,26909632;0,78740150
0,27069632;0,00000000
0,27229632;0,39370070
0,27389632;-0,39370070
0,27549632;0,00000000
0,27709632;0,00000000
0,27869632;0,00000000
0,28029632;0,39370070
0,28189632;-0,78740150
0,28349632;0,39370070
0,28509632;0,78740150
0,28669632;0,39370070
0,28829632;0,39370070
0,28989632;0,78740150
0,29149632;0,00000000
0,29309632;0,39370070
0,29469632;0,39370070
0,29629632;-0,39370070
0,29789632;1,18110200
0,29949632;0,00000000
0,30109632;4,33070900
0,30269632;3,93700800
0,30429632;5,51181100
0,30589632;4,72440900
0,30749632;4,33070900
0,30909632;3,14960600
0,31069632;3,54330700
0,31229632;2,36220500
0,31389632;1,96850400
0,31549632;1,96850400
0,31709632;1,57480300
0,31869632;1,96850400
0,32029632;1,57480300
0,32189632;0,78740150
0,32349632;0,78740150
0,32509632;1,57480300
0,32669632;0,78740150
0,32829632;0,39370070
0,32989632;1,18110200
0,33149632;0,39370070
0,33309632;0,78740150
0,33469632;0,00000000
0,33629632;0,39370070
0,33789632;1,18110200
0,33949632;0,39370070
0,34109632;0,39370070
0,34269632;0,00000000
0,34429632;0,78740150
0,34589632;-0,39370070
0,34749632;0,00000000
0,34909632;0,39370070
0,35069632;0,78740150
0,35229632;0,39370070
0,35389632;0,39370070
0,35549632;-0,39370070
0,35709632;0,39370070
0,35869632;0,00000000
0,36029632;0,39370070
0,36189632;1,18110200
0,36349632;0,78740150
0,36509632;-0,39370070
0,36669632;-0,39370070
0,36829632;0,00000000
0,36989632;0,39370070
0,37149632;0,39370070
0,37309632;0,78740150
0,37469632;1,18110200
0,37629632;0,39370070
0,37789632;0,39370070
0,37949632;-0,39370070
0,38109632;0,39370070
0,38269632;0,78740150
0,38429632;0,39370070
0,38589632;0,39370070
0,38749632;0,78740150
0,38909632;0,39370070
0,39069632;0,00000000
0,39229632;0,78740150
0,39389632;-0,39370070
0,39549632;0,39370070
0,39709632;0,00000000
0,39869632;0,00000000
0,40029632;0,00000000
0,40189632;1,18110200
0,40349632;0,39370070
0,40509632;-0,39370070
0,40669632;-0,39370070
0,40829632;-0,39370070
0,40989632;0,00000000
0,41149632;0,00000000
0,41309632;0,00000000
0,41469632;0,39370070
0,41629632;0,39370070
0,41789632;0,39370070
0,41949632;0,39370070
0,42109632;0,00000000
0,42269632;0,39370070
0,42429632;1,57480300
0,42589632;0,39370070
0,42749632;0,78740150
0,42909632;-0,39370070
0,43069632;0,78740150
0,43229632;0,78740150
0,43389632;0,39370070
0,43549632;0,39370070
0,43709632;0,00000000
0,43869632;-0,39370070
0,44029632;0,39370070
0,44189632;0,00000000
0,44349632;-0,39370070
0,44509632;0,78740150
0,44669632;0,39370070
0,44829632;0,39370070
0,44989632;0,39370070
0,45149632;0,39370070
0,45309632;-1,18110200
0,45469632;-0,39370070
0,45629632;0,00000000
0,45789632;0,00000000
0,45949632;-0,39370070
0,46109632;0,78740150
0,46269632;0,39370070
0,46429632;0,78740150
0,46589632;0,00000000
0,46749632;0,00000000
0,46909632;-0,39370070
0,47069632;0,78740150
0,47229632;0,39370070
0,47389632;0,78740150
0,47549632;0,39370070
0,47709632;0,39370070
0,47869632;0,39370070
0,48029632;0,78740150
0,48189632;0,39370070
0,48349632;0,00000000
0,48509632;1,18110200
0,48669632;1,18110200
0,48829632;0,78740150
0,48989632;0,39370070
0,49149632;0,00000000
0,49309632;-0,39370070
0,49469632;0,78740150
0,49629632;0,00000000
0,49789632;0,39370070
0,49949632;0,78740150
0,50109632;0,78740150
0,50269632;0,78740150
0,50429632;0,78740150
0,50589632;0,39370070
0,50749632;0,39370070
0,50909632;0,78740150
0,51069632;-0,39370070
0,51229632;0,39370070
0,51389632;1,18110200
0,51549632;0,78740150
0,51709632;0,78740150
0,51869632;0,78740150
0,52029632;0,78740150
0,52189632;0,78740150
0,52349632;1,18110200
0,52509632;1,18110200
0,52669632;0,78740150
0,52829632;0,39370070
0,52989632;0,78740150
0,53149632;0,78740150
0,53309632;0,39370070
0,53469632;0,78740150
0,53629632;0,78740150
0,53789632;0,00000000
0,53949632;0,39370070
0,54109632;0,00000000
0,54269632;0,39370070
0,54429632;1,18110200
0,54589632;1,18110200
0,54749632;0,00000000
0,54909632;0,00000000
0,55069632;1,18110200
0,55229632;0,39370070
0,55389632;0,00000000
0,55549632;0,78740150
0,55709632;1,18110200
0,55869632;1,18110200
0,56029632;0,39370070
0,56189632;0,00000000
0,56349632;1,18110200
0,56509632;1,18110200
0,56669632;0,78740150
0,56829632;0,39370070
0,56989632;0,00000000
0,57149632;0,78740150
0,57309632;0,78740150
0,57469632;0,78740150
0,57629632;1,18110200
0,57789632;1,18110200
0,57949632;1,18110200
0,58109632;0,78740150
0,58269632;0,00000000
0,58429632;0,78740150
0,58589632;0,78740150
0,58749632;1,18110200
0,58909632;0,78740150
0,59069632;0,39370070
0,59229632;1,18110200
0,59389632;0,78740150
0,59549632;-0,39370070
0,59709632;1,18110200
0,59869632;1,18110200
0,60029632;0,39370070
0,60189632;0,00000000
0,60349632;0,78740150
0,60509632;0,39370070
0,60669632;0,78740150
0,60829632;0,39370070
0,60989632;0,78740150
0,61149632;0,39370070
0,61309632;0,78740150
0,61469632;0,39370070
0,61629632;0,78740150
0,61789632;0,39370070
0,61949632;0,00000000
0,62109632;0,39370070
0,62269632;0,39370070
0,62429632;0,78740150
0,62589632;0,39370070
0,62749632;1,18110200
0,62909632;0,78740150
0,63069632;1,57480300
0,63229632;0,78740150
0,63389632;0,39370070
0,63549632;0,39370070
0,63709632;0,39370070
0,63869632;0,78740150
0,64029632;1,18110200
0,64189632;1,18110200
0,64349632;1,18110200
0,64509632;0,78740150
0,64669632;1,57480300
0,64829632;0,39370070
0,64989632;0,78740150
0,65149632;1,18110200
0,65309632;1,18110200
0,65469632;1,18110200
0,65629632;0,39370070
0,65789632;0,78740150
0,65949632;1,57480300
0,66109632;-0,39370070
0,66269632;1,18110200
0,66429632;1,96850400
0,66589632;1,57480300
0,66749632;1,18110200
0,66909632;1,57480300
0,67069632;0,39370070
0,67229632;0,39370070
0,67389632;1,18110200
0,67549632;1,57480300
0,67709632;0,78740150
0,67869632;0,39370070
0,68029632;-0,39370070
0,68189632;1,18110200
0,68349632;0,78740150
0,68509633;0,78740150
0,68669633;0,78740150
0,68829633;1,57480300
0,68989633;1,18110200
0,69149633;0,78740150
0,69309633;1,18110200
0,69469633;0,39370070
0,69629633;0,78740150
0,69789633;0,78740150
0,69949633;0,78740150
0,70109633;1,96850400
0,70269633;1,18110200
0,70429633;0,39370070
0,70589633;0,78740150
0,70749633;1,18110200
0,70909633;1,18110200
0,71069633;1,18110200
0,71229633;1,18110200
0,71389633;1,18110200
0,71549633;0,39370070
0,71709633;0,39370070
0,71869633;0,78740150
0,72029633;0,78740150
0,72189633;1,18110200
0,72349633;0,78740150
0,72509633;1,18110200
0,72669633;0,39370070
0,72829633;0,78740150
0,72989633;0,00000000
0,73149633;0,78740150
0,73309633;1,18110200
0,73469633;0,39370070
0,73629633;0,39370070
0,73789633;0,78740150
0,73949633;1,18110200
0,74109633;1,18110200
0,74269633;1,18110200
0,74429633;0,78740150
0,74589633;0,00000000
0,74749633;0,00000000
0,74909633;0,39370070
0,75069633;0,78740150
0,75229633;1,18110200
0,75389633;1,18110200
0,75549633;0,78740150
0,75709633;1,18110200
0,75869633;0,39370070
0,76029633;0,00000000
0,76189633;0,78740150
0,76349633;0,39370070
0,76509633;0,39370070
0,76669633;1,18110200
0,76829633;0,78740150
0,76989633;0,78740150
0,77149633;1,18110200
0,77309633;0,78740150
0,77469633;0,39370070
0,77629633;1,18110200
0,77789633;0,39370070
0,77949633;0,78740150
0,78109633;1,18110200
0,78269633;-0,39370070
0,78429633;0,78740150
0,78589633;0,00000000
0,78749633;1,18110200
0,78909633;0,78740150
0,79069633;0,39370070
0,79229633;0,78740150
0,79389633;1,18110200
0,79549633;1,57480300
0,79709633;0,78740150
0,79869633;0,39370070
0,80029633;0,39370070
0,80189633;0,00000000
0,80349633;0,39370070
0,80509633;0,78740150
0,80669633;1,18110200
0,80829633;0,78740150
0,80989633;1,18110200
0,81149633;0,78740150
0,81309633;0,39370070
0,81469633;1,18110200
0,81629633;1,18110200
0,81789633;0,78740150
0,81949633;0,00000000
0,82109633;0,78740150
0,82269633;0,78740150
0,82429633;0,78740150
0,82589633;1,18110200
0,82749633;1,57480300
0,82909633;0,39370070
0,83069633;0,78740150
