Time;Channel B
0,80519484;0,78740150
0,80679484;0,39370070
0,80839484;0,78740150
0,80999484;-0,39370070
0,81159484;0,78740150
0,81319484;0,00000000
0,81479484;0,78740150
0,81639484;0,78740150
0,81799484;1,18110200
0,81959484;0,78740150
0,82119484;1,18110200
0,82279484;0,78740150
0,82439484;0,78740150
0,82599484;0,00000000
0,82759484;1,18110200
0,82919484;0,78740150
0,83079484;1,18110200
0,83239484;0,39370070
0,83399484;0,39370070
0,83559484;0,39370070
0,83719484;0,39370070
0,83879484;0,78740150
0,84039484;1,18110200
0,84199484;0,00000000
0,84359484;0,39370070
0,84519484;0,78740150
0,84679484;0,39370070
0,84839484;0,39370070
0,84999484;0,39370070
0,85159484;0,78740150
0,85319484;0,39370070
0,85479484;0,78740150
0,85639484;0,78740150
0,85799484;0,78740150
0,85959484;-0,39370070
0,86119484;1,18110200
0,86279484;0,78740150
0,86439484;0,39370070
0,86599484;0,00000000
0,86759484;0,78740150
0,86919484;0,39370070
0,87079484;0,78740150
0,87239484;0,39370070
0,87399484;0,00000000
0,87559484;0,39370070
0,87719484;0,78740150
0,87879484;0,39370070
0,88039484;0,00000000
0,88199484;1,18110200
0,88359484;0,78740150
0,88519484;0,39370070
0,88679484;0,39370070
0,88839484;1,18110200
0,88999484;0,00000000
0,89159484;1,18110200
0,89319484;0,78740150
0,89479484;0,00000000
0,89639484;0,78740150
0,89799484;1,18110200
0,89959484;0,39370070
0,90119484;0,39370070
0,90279484;1,57480300
0,90439484;0,78740150
0,90599484;1,18110200
0,90759484;0,39370070
0,90919484;-0,39370070
0,91079484;0,39370070
0,91239484;0,78740150
0,91399484;1,18110200
0,91559484;0,78740150
0,91719484;0,39370070
0,91879484;0,39370070
0,92039484;0,39370070
0,92199484;0,39370070
0,92359484;-0,39370070
0,92519484;1,18110200
0,92679484;1,18110200
0,92839484;0,39370070
0,92999484;1,18110200
0,93159484;0,39370070
0,93319484;1,18110200
0,93479484;0,00000000
0,93639484;0,78740150
0,93799484;0,78740150
0,93959484;1,18110200
0,94119484;0,78740150
0,94279484;0,78740150
0,94439484;0,78740150
0,94599484;0,78740150
0,94759484;0,39370070
0,94919484;1,18110200
0,95079484;0,39370070
0,95239484;1,18110200
0,95399484;1,18110200
0,95559484;-0,39370070
0,95719484;0,78740150
0,95879484;0,78740150
0,96039484;0,39370070
0,96199484;0,39370070
0,96359484;0,39370070
0,96519484;0,78740150
0,96679484;0,78740150
0,96839484;0,78740150
0,96999484;0,39370070
0,97159484;0,39370070
0,97319484;0,00000000
0,97479484;0,78740150
0,97639484;0,00000000
0,97799484;1,57480300
0,97959484;0,39370070
0,98119484;1,18110200
0,98279484;1,18110200
0,98439484;0,78740150
0,98599484;0,39370070
0,98759484;0,39370070
0,98919484;0,39370070
0,99079484;0,78740150
0,99239484;0,78740150
0,99399484;1,18110200
0,99559484;0,39370070
0,99719484;1,18110200
0,99879484;0,39370070
1,00039484;0,39370070
1,00199484;0,78740150
1,00359484;0,78740150
1,00519484;1,18110200
1,00679484;0,78740150
1,00839484;0,78740150
1,00999484;-0,39370070
1,01159484;0,39370070
1,01319484;0,78740150
1,01479484;1,18110200
1,01639484;1,18110200
1,01799484;0,39370070
1,01959484;0,00000000
1,02119484;0,78740150
1,02279484;0,78740150
1,02439484;1,57480300
1,02599484;1,18110200
1,02759484;0,78740150
1,02919484;1,18110200
1,03079484;1,18110200
1,03239484;0,78740150
1,03399484;1,57480300
1,03559484;0,39370070
1,03719484;0,39370070
1,03879484;0,39370070
1,04039484;0,78740150
1,04199484;0,78740150
1,04359484;1,18110200
1,04519484;1,57480300
1,04679484;0,78740150
1,04839484;0,78740150
1,04999484;0,78740150
1,05159484;0,39370070
1,05319484;1,18110200
1,05479484;0,78740150
1,05639484;0,39370070
1,05799484;0,78740150
1,05959484;0,78740150
1,06119484;1,18110200
1,06279484;0,78740150
