Time;Channel B
-0,16127566;14,96063000
-0,15967566;-8,26771600
-0,15807566;-0,39370070
-0,15647566;11,81102000
-0,15487566;-13,38583000
-0,15327566;9,84251900
-0,15167566;3,14960600
-0,15007566;-9,84251900
-0,14847566;14,56693000
-0,14687566;-8,66141700
-0,14527566;-0,39370070
-0,14367566;11,81102000
-0,14207566;-13,38583000
-0,14047566;10,62992000
-0,13887566;2,36220500
-0,13727566;-9,44881800
-0,13567566;14,96063000
-0,13407566;-9,44881800
-0,13247566;0,00000000
-0,13087566;10,62992000
-0,12927566;-13,77953000
-0,12767566;10,23622000
-0,12607566;1,18110200
-0,12447566;-9,05511800
-0,12287566;15,35433000
-0,12127566;-8,66141700
-0,11967566;0,39370070
-0,11807566;11,02362000
-0,11647566;-13,77953000
-0,11487566;11,02362000
-0,11327566;0,00000000
-0,11167566;-8,66141700
-0,11007566;16,14173000
-0,10847566;-9,05511800
-0,10687566;1,96850400
-0,10527566;11,41732000
-0,10367566;-14,56693000
-0,10207566;10,62992000
-0,10047566;-1,18110200
-0,09887566;-8,66141700
-0,09727566;15,35433000
-0,09567566;-10,23622000
-0,09407566;1,96850400
-0,09247566;9,84251900
-0,09087566;-14,17323000
-0,08927566;11,81102000
-0,08767566;-0,39370070
-0,08607566;-8,66141700
-0,08447566;15,74803000
-0,08287566;-11,02362000
-0,08127566;1,96850400
-0,07967566;10,23622000
-0,07807566;-13,38583000
-0,07647566;11,41732000
-0,07487566;-1,18110200
-0,07327566;-7,87401500
-0,07167566;14,96063000
-0,07007566;-10,62992000
-0,06847566;3,14960600
-0,06687566;9,44881800
-0,06527566;-13,77953000
-0,06367566;11,02362000
-0,06207566;-1,57480300
-0,06047566;-7,48031400
-0,05887566;15,35433000
-0,05727566;-11,41732000
-0,05567566;3,93700800
-0,05407566;9,05511800
-0,05247566;-12,99213000
-0,05087566;12,59842000
-0,04927566;-2,36220500
-0,04767566;-7,48031400
-0,04607566;14,96063000
-0,04447566;-11,41732000
-0,04287566;3,14960600
-0,04127566;8,26771600
-0,03967566;-14,56693000
-0,03807566;12,59842000
-0,03647566;-2,75590500
-0,03487566;-7,87401500
-0,03327566;14,17323000
-0,03167566;-11,81102000
-0,03007566;3,54330700
-0,02847566;7,87401500
-0,02687566;-12,99213000
-0,02527566;12,99213000
-0,02367566;-2,75590500
-0,02207566;-7,48031400
-0,02047566;14,56693000
-0,01887566;-12,20472000
-0,01727566;5,11811000
-0,01567566;7,48031400
-0,01407566;-12,99213000
-0,01247566;12,99213000
-0,01087566;-3,14960600
-0,00927566;-5,51181100
-0,00767566;14,56693000
-0,00607566;-11,81102000
-0,00447566;4,72440900
-0,00287566;11,81102000
-0,00127566;0,78740150
0,00032434;29,92126000
0,00192434;11,81102000
0,00352434;7,87401500
0,00512434;26,77165000
0,00672434;-3,93700800
0,00832434;13,38583000
0,00992434;14,17323000
0,01152434;-7,48031400
0,01312434;18,89764000
0,01472434;-0,39370070
0,01632434;-1,57480300
0,01792434;17,32283000
0,01952434;-9,84251900
0,02112434;7,87401500
0,02272434;9,05511800
0,02432434;-10,23622000
0,02592434;15,74803000
0,02752434;-4,72440900
0,02912434;-2,75590500
0,03072434;14,56693000
0,03232434;-11,81102000
0,03392434;7,48031400
0,03552434;6,69291300
0,03712434;-12,20472000
0,03872434;14,56693000
0,04032434;-4,72440900
0,04192434;-4,33070900
0,04352434;14,17323000
0,04512434;-13,38583000
0,04672434;7,08661400
0,04832434;5,11811000
0,04992434;-11,81102000
0,05152434;13,77953000
0,05312434;-5,90551100
0,05472434;-3,93700800
0,05632434;12,59842000
0,05792434;-13,77953000
0,05952434;7,48031400
0,06112434;4,33070900
0,06272434;-11,81102000
0,06432434;14,17323000
0,06592434;-6,69291300
0,06752434;-3,54330700
0,06912434;12,20472000
0,07072434;-13,38583000
0,07232434;7,87401500
0,07392434;4,33070900
0,07552434;-10,62992000
0,07712434;14,17323000
0,07872434;-7,87401500
0,08032434;-3,14960600
0,08192434;12,99213000
0,08352434;-14,17323000
0,08512435;8,66141700
0,08672435;2,75590500
0,08832435;-11,41732000
0,08992435;14,17323000
0,09152435;-7,48031400
0,09312435;-1,96850400
0,09472435;11,81102000
0,09632435;-14,56693000
0,09792435;9,05511800
0,09952435;2,36220500
0,10112435;-11,81102000
0,10272435;14,17323000
0,10432435;-8,26771600
0,10592435;-1,18110200
0,10752435;11,81102000
0,10912435;-14,56693000
0,11072435;8,66141700
0,11232435;2,36220500
0,11392435;-11,81102000
0,11552435;14,56693000
0,11712435;-7,87401500
0,11872435;-1,18110200
0,12032435;11,41732000
0,12192435;-14,17323000
0,12352435;9,44881800
0,12512435;1,57480300
0,12672435;-11,41732000
0,12832435;13,77953000
0,12992435;-9,44881800
0,13152435;-0,39370070
0,13312435;11,41732000
0,13472435;-13,77953000
0,13632435;9,84251900
0,13792435;1,57480300
0,13952435;-11,02362000
0,14112435;14,56693000
0,14272435;-10,23622000
0,14432435;0,00000000
0,14592435;11,02362000
0,14752435;-14,56693000
0,14912435;10,23622000
0,15072435;0,78740150
0,15232435;-9,84251900
0,15392435;14,56693000
0,15552435;-10,62992000
0,15712435;0,00000000
0,15872435;10,62992000
0,16032435;-14,96063000
0,16192435;9,84251900
0,16352435;0,78740150
0,16512435;-10,23622000
0,16672435;14,17323000
0,16832435;-10,23622000
0,16992435;1,57480300
0,17152435;10,23622000
0,17312435;-14,56693000
0,17472435;10,23622000
0,17632435;0,39370070
0,17792435;-9,44881800
0,17952435;13,77953000
0,18112435;-11,41732000
0,18272435;0,78740150
0,18432435;9,84251900
0,18592435;-12,99213000
0,18752435;11,81102000
0,18912435;-1,57480300
0,19072435;-7,87401500
0,19232435;14,96063000
0,19392435;-11,41732000
0,19552435;1,57480300
0,19712435;8,66141700
0,19872435;-14,56693000
0,20032435;12,59842000
0,20192435;-1,57480300
0,20352435;-7,48031400
0,20512435;14,17323000
0,20672435;-11,81102000
0,20832435;2,36220500
0,20992435;7,48031400
0,21152435;-13,77953000
0,21312435;12,59842000
0,21472435;-2,36220500
0,21632435;-8,66141700
0,21792435;14,56693000
0,21952435;-10,62992000
0,22112435;3,14960600
0,22272435;9,05511800
0,22432435;-12,99213000
0,22592435;12,20472000
0,22752435;-1,96850400
0,22912435;-6,69291300
0,23072435;13,77953000
0,23232435;-12,20472000
0,23392435;2,75590500
0,23552435;8,26771600
0,23712435;-14,17323000
0,23872435;12,59842000
0,24032435;-3,14960600
0,24192435;-6,69291300
0,24352435;14,56693000
0,24512435;-12,20472000
0,24672435;3,93700800
0,24832435;7,08661400
0,24992435;-12,99213000
0,25152435;13,38583000
0,25312435;-4,33070900
0,25472435;-7,08661400
0,25632435;14,56693000
0,25792435;-11,81102000
0,25952435;3,93700800
0,26112435;7,87401500
0,26272435;-13,38583000
0,26432435;13,38583000
0,26592435;-3,54330700
0,26752435;-6,29921200
0,26912435;14,17323000
0,27072435;-12,59842000
0,27232435;5,51181100
0,27392435;7,48031400
0,27552435;-12,99213000
0,27712435;13,38583000
0,27872435;-3,93700800
0,28032435;-5,51181100
0,28192435;14,17323000
0,28352435;-12,99213000
0,28512435;4,72440900
0,28672435;6,29921200
0,28832435;-12,99213000
0,28992435;13,77953000
0,29152435;-5,11811000
0,29312435;-5,11811000
0,29472435;14,17323000
0,29632435;-13,38583000
0,29792435;6,29921200
0,29952435;5,90551100
0,30112435;-12,20472000
0,30272435;14,17323000
0,30432435;-5,11811000
0,30592435;-4,33070900
0,30752435;13,38583000
0,30912435;-12,99213000
0,31072435;7,48031400
0,31232435;6,29921200
0,31392435;-13,38583000
0,31552435;14,56693000
0,31712435;-6,69291300
0,31872435;-4,33070900
0,32032435;13,38583000
0,32192435;-13,38583000
0,32352435;7,48031400
0,32512435;3,93700800
0,32672435;-12,20472000
0,32832435;14,17323000
0,32992435;-6,29921200
0,33152435;-3,93700800
0,33312435;13,77953000
0,33472435;-13,38583000
0,33632435;8,66141700
0,33792435;4,33070900
0,33952435;-12,20472000
0,34112435;15,35433000
0,34272435;-6,69291300
0,34432435;-3,93700800
0,34592435;13,38583000
0,34752435;-12,99213000
0,34912435;8,26771600
0,35072435;3,54330700
0,35232435;-11,41732000
0,35392435;15,35433000
0,35552435;-6,69291300
0,35712435;-2,75590500
0,35872435;12,59842000
0,36032435;-13,77953000
0,36192435;8,66141700
0,36352435;3,54330700
0,36512435;-11,41732000
0,36672435;15,35433000
0,36832435;-7,48031400
0,36992435;-1,96850400
0,37152435;11,41732000
0,37312435;-13,77953000
0,37472435;9,44881800
0,37632435;3,14960600
0,37792435;-10,62992000
0,37952435;14,96063000
0,38112435;-7,48031400
0,38272435;-1,57480300
0,38432435;11,81102000
0,38592435;-13,77953000
0,38752435;9,84251900
0,38912435;2,75590500
0,39072435;-10,23622000
0,39232435;14,56693000
0,39392435;-8,66141700
0,39552435;-1,18110200
0,39712435;12,20472000
0,39872435;-12,99213000
0,40032435;10,62992000
0,40192435;1,57480300
0,40352435;-10,23622000
0,40512435;15,35433000
0,40672435;-9,05511800
0,40832435;-1,18110200
0,40992435;11,41732000
0,41152435;-13,77953000
0,41312435;9,84251900
0,41472435;2,36220500
0,41632435;-10,23622000
0,41792435;14,96063000
0,41952435;-9,05511800
0,42112435;-0,39370070
0,42272435;11,81102000
0,42432435;-13,77953000
0,42592435;11,02362000
0,42752435;1,18110200
0,42912435;-9,44881800
0,43072435;15,74803000
0,43232435;-9,84251900
0,43392435;1,57480300
0,43552435;11,02362000
0,43712435;-13,38583000
0,43872435;11,41732000
0,44032435;0,00000000
0,44192435;-9,05511800
0,44352435;15,74803000
0,44512435;-10,62992000
0,44672435;1,18110200
0,44832435;9,84251900
0,44992435;-14,56693000
0,45152435;11,41732000
0,45312435;-0,39370070
0,45472435;-7,87401500
0,45632435;15,74803000
0,45792435;-10,62992000
0,45952435;1,57480300
0,46112435;9,84251900
0,46272435;-13,77953000
0,46432435;12,20472000
0,46592435;-0,78740150
0,46752435;-7,87401500
0,46912435;14,96063000
0,47072435;-10,23622000
0,47232435;3,14960600
0,47392435;9,44881800
0,47552435;-13,38583000
0,47712435;12,99213000
0,47872435;-1,96850400
0,48032435;-8,26771600
0,48192435;14,56693000
0,48352435;-11,02362000
0,48512435;3,14960600
0,48672435;10,23622000
0,48832435;-13,77953000
0,48992435;12,99213000
0,49152435;-1,96850400
0,49312435;-8,26771600
0,49472435;15,35433000
0,49632435;-11,41732000
0,49792435;3,93700800
0,49952435;9,05511800
0,50112435;-13,38583000
0,50272435;13,38583000
0,50432435;-1,96850400
0,50592435;-6,69291300
0,50752435;14,17323000
0,50912435;-10,62992000
0,51072435;4,72440900
0,51232435;8,66141700
0,51392435;-14,17323000
0,51552435;12,99213000
0,51712435;-3,14960600
0,51872435;-6,69291300
0,52032435;15,74803000
0,52192435;-11,81102000
0,52352435;4,72440900
0,52512435;7,87401500
0,52672435;-12,99213000
0,52832435;13,77953000
0,52992435;-3,54330700
0,53152435;-6,29921200
0,53312435;14,56693000
0,53472435;-11,81102000
0,53632435;5,11811000
0,53792435;7,48031400
0,53952435;-12,99213000
0,54112435;13,77953000
0,54272435;-3,93700800
0,54432435;-5,90551100
0,54592435;14,56693000
0,54752435;-12,59842000
0,54912435;5,90551100
0,55072435;7,87401500
0,55232435;-12,99213000
0,55392435;13,77953000
0,55552435;-4,33070900
0,55712435;-4,72440900
0,55872435;14,17323000
0,56032435;-12,20472000
0,56192435;5,90551100
0,56352435;6,29921200
0,56512435;-12,59842000
0,56672435;13,77953000
0,56832435;-4,72440900
0,56992435;-3,93700800
0,57152435;14,17323000
0,57312435;-12,99213000
0,57472435;6,69291300
0,57632435;5,90551100
0,57792435;-12,20472000
0,57952435;14,17323000
0,58112435;-5,51181100
0,58272435;-3,93700800
0,58432435;14,56693000
0,58592435;-12,99213000
0,58752435;7,87401500
0,58912435;5,11811000
0,59072435;-12,99213000
0,59232435;13,77953000
0,59392435;-5,90551100
0,59552435;-2,75590500
0,59712435;14,17323000
0,59872435;-11,81102000
0,60032435;7,48031400
0,60192435;4,72440900
0,60352435;-11,41732000
0,60512435;13,77953000
0,60672435;-6,69291300
0,60832435;-3,54330700
0,60992435;13,38583000
0,61152435;-12,20472000
0,61312435;8,26771600
0,61472435;4,72440900
0,61632435;-11,02362000
0,61792435;14,96063000
0,61952435;-7,08661400
0,62112435;-2,36220500
0,62272435;13,38583000
0,62432435;-12,99213000
0,62592435;8,26771600
0,62752435;4,33070900
0,62912435;-12,20472000
0,63072435;14,96063000
0,63232435;-8,26771600
0,63392435;-1,57480300
0,63552435;13,38583000
0,63712435;-12,99213000
0,63872435;9,05511800
0,64032435;3,54330700
0,64192435;-10,23622000
0,64352435;14,96063000
0,64512435;-7,87401500
0,64672435;-1,18110200
0,64832435;12,99213000
0,64992435;-14,17323000
0,65152435;9,44881800
0,65312435;2,75590500
0,65472435;-11,02362000
0,65632435;14,96063000
0,65792435;-8,26771600
0,65952435;-0,39370070
0,66112435;12,59842000
0,66272435;-13,77953000
0,66432435;10,23622000
0,66592435;2,36220500
0,66752435;-10,23622000
0,66912435;14,96063000
0,67072435;-9,05511800
0,67232435;-1,18110200
0,67392435;11,02362000
0,67552435;-12,99213000
0,67712435;10,23622000
0,67872435;1,57480300
0,68032435;-9,84251900
0,68192435;15,74803000
0,68352435;-9,05511800
0,68512435;0,00000000
0,68672435;11,81102000
0,68832435;-12,99213000
0,68992435;11,41732000
0,69152435;0,78740150
0,69312435;-9,05511800
0,69472435;14,96063000
0,69632435;-9,44881800
0,69792435;0,78740150
0,69952435;11,81102000
0,70112435;-12,99213000
0,70272435;11,41732000
0,70432435;1,57480300
0,70592435;-9,05511800
0,70752435;15,35433000
0,70912435;-10,23622000
0,71072435;1,18110200
0,71232435;10,62992000
0,71392435;-13,77953000
0,71552435;11,41732000
0,71712435;0,39370070
0,71872435;-8,66141700
0,72032435;15,74803000
0,72192435;-10,23622000
0,72352435;1,96850400
0,72512435;11,02362000
0,72672435;-14,17323000
0,72832435;11,81102000
0,72992435;0,39370070
0,73152435;-8,66141700
0,73312435;15,74803000
0,73472435;-9,84251900
0,73632435;2,36220500
0,73792435;9,44881800
0,73952435;-13,77953000
0,74112435;12,59842000
0,74272435;0,00000000
0,74432435;-8,26771600
0,74592435;15,35433000
0,74752435;-11,41732000
0,74912435;2,75590500
0,75072435;10,23622000
0,75232435;-12,99213000
0,75392435;12,99213000
0,75552435;-1,57480300
0,75712435;-7,87401500
0,75872435;15,74803000
0,76032435;-11,41732000
0,76192435;3,54330700
0,76352435;9,44881800
0,76512435;-13,38583000
0,76672435;12,59842000
0,76832435;-2,75590500
0,76992435;-6,69291300
0,77152435;15,35433000
0,77312435;-11,81102000
