Time;Channel B
-0,13334586;0,78740150
-0,13174586;0,78740150
-0,13014586;0,78740150
-0,12854586;1,57480300
-0,12694586;0,39370070
-0,12534586;2,36220500
-0,12374586;1,18110200
-0,12214586;0,78740150
-0,12054586;0,39370070
-0,11894586;0,78740150
-0,11734586;1,18110200
-0,11574586;0,78740150
-0,11414586;0,39370070
-0,11254586;1,18110200
-0,11094586;1,18110200
-0,10934586;0,78740150
-0,10774586;0,78740150
-0,10614586;1,57480300
-0,10454586;1,57480300
-0,10294586;0,78740150
-0,10134586;1,18110200
-0,09974586;0,39370070
-0,09814586;0,39370070
-0,09654586;1,18110200
-0,09494586;0,78740150
-0,09334586;1,18110200
-0,09174586;0,39370070
-0,09014586;1,57480300
-0,08854586;0,78740150
-0,08694586;0,78740150
-0,08534586;0,39370070
-0,08374586;0,78740150
-0,08214586;1,18110200
-0,08054586;0,78740150
-0,07894586;1,18110200
-0,07734586;1,57480300
-0,07574586;0,78740150
-0,07414586;1,57480300
-0,07254586;0,78740150
-0,07094586;1,18110200
-0,06934586;1,18110200
-0,06774586;0,78740150
-0,06614586;1,18110200
-0,06454586;1,18110200
-0,06294586;0,78740150
-0,06134586;0,78740150
-0,05974586;0,78740150
-0,05814586;1,18110200
-0,05654586;1,18110200
-0,05494586;1,18110200
-0,05334586;0,78740150
-0,05174586;0,78740150
-0,05014586;0,78740150
-0,04854586;1,18110200
-0,04694586;1,18110200
-0,04534586;0,78740150
-0,04374586;0,78740150
-0,04214586;0,39370070
-0,04054586;0,39370070
-0,03894586;0,78740150
-0,03734586;0,39370070
-0,03574586;1,18110200
-0,03414586;0,78740150
-0,03254586;1,18110200
-0,03094586;1,18110200
-0,02934586;0,78740150
-0,02774586;0,78740150
-0,02614586;1,96850400
-0,02454586;1,57480300
-0,02294586;1,18110200
-0,02134586;0,78740150
-0,01974586;1,18110200
-0,01814586;1,18110200
-0,01654586;1,18110200
-0,01494586;1,18110200
-0,01334586;1,18110200
-0,01174586;0,39370070
-0,01014586;-0,39370070
-0,00854586;1,18110200
-0,00694586;0,78740150
-0,00534586;0,78740150
-0,00374586;0,78740150
-0,00214586;0,78740150
-0,00054586;12,59842000
0,00105414;46,06299000
0,00265414;∞
0,00425414;∞
0,00585414;∞
0,00745414;∞
0,00905414;43,70079000
0,01065414;37,79527000
0,01225414;32,28346000
0,01385414;27,95275000
0,01545414;24,01575000
0,01705414;21,25984000
0,01865414;19,68504000
0,02025414;16,53543000
0,02185414;14,17323000
0,02345414;11,02362000
0,02505414;10,23622000
0,02665414;9,44881800
0,02825414;7,48031400
0,02985414;6,29921200
0,03145414;6,69291300
0,03305414;5,11811000
0,03465414;5,11811000
0,03625414;3,93700800
0,03785414;3,93700800
0,03945414;2,36220500
0,04105414;3,14960600
0,04265414;2,75590500
0,04425414;2,36220500
0,04585414;1,57480300
0,04745414;1,18110200
0,04905414;1,18110200
0,05065414;0,78740150
0,05225414;0,78740150
0,05385414;0,00000000
0,05545414;0,78740150
0,05705414;1,18110200
0,05865414;-0,39370070
0,06025414;0,39370070
0,06185414;-0,39370070
0,06345414;0,39370070
0,06505414;-0,39370070
0,06665414;-1,18110200
0,06825414;-0,39370070
0,06985414;-0,78740150
0,07145414;-0,78740150
0,07305414;-1,18110200
0,07465414;-1,18110200
0,07625414;-1,57480300
0,07785414;-1,57480300
0,07945414;-1,57480300
0,08105414;-2,36220500
0,08265414;-1,18110200
0,08425414;-0,78740150
0,08585414;-1,18110200
0,08745414;-1,57480300
0,08905414;-1,57480300
0,09065414;-1,18110200
0,09225414;-1,18110200
0,09385414;-2,36220500
0,09545414;3,54330700
0,09705414;3,54330700
0,09865414;3,14960600
0,10025414;2,75590500
0,10185414;1,57480300
0,10345414;0,78740150
0,10505414;0,78740150
0,10665414;0,00000000
0,10825414;-0,39370070
0,10985414;-0,78740150
0,11145414;-0,78740150
0,11305414;0,00000000
0,11465414;-0,78740150
0,11625414;-0,78740150
0,11785414;-0,78740150
0,11945414;-0,78740150
0,12105414;-2,36220500
0,12265414;-1,18110200
0,12425414;-1,57480300
0,12585414;-2,36220500
0,12745414;-1,57480300
0,12905414;-1,96850400
0,13065414;-1,18110200
0,13225414;-1,96850400
0,13385414;-1,57480300
0,13545414;-2,75590500
0,13705414;-1,57480300
0,13865414;-1,57480300
0,14025414;-1,96850400
0,14185414;-1,96850400
0,14345414;-1,96850400
0,14505414;-1,57480300
0,14665414;-1,57480300
0,14825414;-1,18110200
0,14985414;-1,96850400
0,15145414;-1,57480300
0,15305414;-1,57480300
0,15465414;-1,96850400
0,15625414;-1,57480300
0,15785414;-1,57480300
0,15945414;-1,57480300
0,16105414;-1,57480300
0,16265414;-1,96850400
0,16425414;-1,57480300
0,16585414;-1,18110200
0,16745414;-1,96850400
0,16905414;-1,18110200
0,17065414;-1,96850400
0,17225414;-1,57480300
0,17385414;-2,36220500
0,17545414;-1,96850400
0,17705414;-1,57480300
0,17865414;-1,57480300
0,18025414;-1,96850400
0,18185414;-0,78740150
0,18345414;-1,57480300
0,18505414;-1,96850400
0,18665414;-1,57480300
0,18825414;-1,57480300
0,18985414;-1,18110200
0,19145414;-1,96850400
0,19305414;-1,57480300
0,19465414;-2,36220500
0,19625414;-1,18110200
0,19785414;-1,57480300
0,19945414;-1,57480300
0,20105414;-2,36220500
0,20265414;-1,18110200
0,20425414;-1,96850400
0,20585414;-1,96850400
0,20745414;-0,78740150
0,20905414;-1,18110200
0,21065414;-1,57480300
0,21225414;-0,78740150
0,21385414;-0,78740150
0,21545414;-1,18110200
0,21705414;-1,96850400
0,21865414;2,75590500
0,22025414;2,36220500
0,22185414;2,75590500
0,22345414;2,36220500
0,22505414;1,18110200
0,22665414;1,18110200
0,22825414;1,18110200
0,22985414;1,18110200
0,23145414;1,18110200
0,23305414;-0,39370070
0,23465414;-0,39370070
0,23625414;0,00000000
0,23785414;0,00000000
0,23945414;-0,39370070
0,24105414;-0,39370070
0,24265414;-0,78740150
0,24425414;-1,18110200
0,24585414;-1,18110200
0,24745414;-1,57480300
0,24905414;-1,18110200
0,25065414;-0,78740150
0,25225414;-1,57480300
0,25385414;-1,18110200
0,25545414;-1,18110200
0,25705414;-0,78740150
0,25865414;-0,78740150
0,26025414;-1,18110200
0,26185414;0,00000000
0,26345414;-0,78740150
0,26505414;-0,78740150
0,26665414;-0,78740150
0,26825414;-1,57480300
0,26985414;-1,18110200
0,27145414;-1,18110200
0,27305414;-1,57480300
0,27465414;-0,39370070
0,27625414;-1,57480300
0,27785414;-0,78740150
0,27945414;-1,18110200
0,28105414;-1,18110200
0,28265414;-0,39370070
0,28425414;-0,39370070
0,28585414;-0,39370070
0,28745414;-1,18110200
0,28905414;-1,57480300
0,29065414;-1,57480300
0,29225414;-1,18110200
0,29385414;-0,78740150
0,29545414;-0,78740150
0,29705414;-1,18110200
0,29865414;-1,57480300
0,30025414;-0,78740150
0,30185414;-1,18110200
0,30345414;-1,18110200
0,30505414;-1,18110200
0,30665414;-0,78740150
0,30825414;-1,18110200
0,30985414;-0,39370070
0,31145414;-1,18110200
0,31305414;-1,18110200
0,31465414;-0,39370070
0,31625414;-1,18110200
0,31785414;-1,57480300
0,31945414;-0,78740150
0,32105414;-1,57480300
0,32265414;-0,39370070
0,32425414;2,75590500
0,32585414;2,75590500
0,32745414;3,93700800
0,32905414;3,14960600
0,33065414;3,14960600
0,33225414;2,75590500
0,33385414;1,18110200
0,33545414;0,78740150
0,33705414;0,78740150
0,33865414;1,57480300
0,34025414;1,18110200
0,34185414;0,39370070
0,34345414;0,78740150
0,34505414;-0,39370070
0,34665414;0,39370070
0,34825414;-0,78740150
0,34985414;0,00000000
0,35145414;-0,78740150
0,35305414;-0,39370070
0,35465414;-0,39370070
0,35625414;-0,78740150
0,35785414;-0,78740150
0,35945414;-0,39370070
0,36105414;-0,39370070
0,36265414;-1,18110200
0,36425414;-0,39370070
0,36585414;-0,78740150
0,36745414;0,00000000
0,36905414;0,00000000
0,37065414;-0,78740150
0,37225414;-1,18110200
0,37385414;-0,39370070
0,37545414;-0,39370070
0,37705414;-0,78740150
0,37865414;-0,39370070
0,38025414;-1,18110200
0,38185414;-0,39370070
0,38345414;0,00000000
0,38505414;-0,78740150
0,38665414;-1,18110200
0,38825414;-1,57480300
0,38985414;-0,39370070
0,39145414;0,00000000
0,39305414;-0,78740150
0,39465414;-0,78740150
0,39625414;-0,78740150
0,39785414;-0,39370070
0,39945414;-0,78740150
0,40105414;-0,78740150
0,40265414;-0,78740150
0,40425414;-0,39370070
0,40585414;-0,39370070
0,40745414;-0,78740150
0,40905414;-0,39370070
0,41065414;0,00000000
0,41225414;0,00000000
0,41385414;-0,39370070
0,41545414;-0,39370070
0,41705414;-0,39370070
0,41865414;0,39370070
0,42025414;-0,39370070
0,42185414;-0,78740150
0,42345414;-0,78740150
0,42505414;-0,39370070
0,42665414;0,00000000
0,42825414;-0,39370070
0,42985414;0,00000000
0,43145414;-0,78740150
0,43305414;-0,78740150
0,43465414;-0,39370070
0,43625414;0,00000000
0,43785414;-0,78740150
0,43945414;-0,39370070
0,44105414;-1,18110200
0,44265414;-0,78740150
0,44425414;-0,39370070
0,44585414;-1,18110200
0,44745414;0,00000000
0,44905414;-0,39370070
0,45065414;-0,78740150
0,45225414;0,00000000
0,45385414;-0,39370070
0,45545414;-0,39370070
0,45705414;-0,39370070
0,45865414;-0,78740150
0,46025414;0,00000000
0,46185414;0,00000000
0,46345414;0,00000000
0,46505414;0,00000000
0,46665414;-0,39370070
0,46825414;-0,39370070
0,46985414;-0,78740150
0,47145414;-0,78740150
0,47305414;0,39370070
0,47465414;-0,39370070
0,47625414;-0,78740150
0,47785414;0,00000000
0,47945414;-0,78740150
0,48105414;-0,39370070
0,48265414;-0,39370070
0,48425414;-0,39370070
0,48585414;1,18110200
0,48745414;0,39370070
0,48905414;0,00000000
0,49065414;-0,39370070
0,49225414;-0,78740150
0,49385414;-0,39370070
0,49545414;0,00000000
0,49705414;0,00000000
0,49865414;0,00000000
0,50025414;-0,78740150
0,50185414;-0,39370070
0,50345414;0,39370070
0,50505414;0,39370070
0,50665414;0,39370070
0,50825414;0,39370070
0,50985414;0,78740150
0,51145414;0,39370070
0,51305414;0,00000000
0,51465414;-0,78740150
0,51625414;-0,39370070
0,51785414;-0,39370070
0,51945414;-0,78740150
0,52105414;-0,39370070
0,52265414;0,39370070
0,52425414;0,39370070
0,52585414;0,39370070
0,52745414;0,00000000
0,52905414;-0,39370070
0,53065414;-0,78740150
0,53225414;0,00000000
0,53385414;0,00000000
0,53545414;0,00000000
0,53705414;0,39370070
0,53865414;0,39370070
0,54025414;0,00000000
0,54185414;0,78740150
0,54345414;0,78740150
0,54505414;0,39370070
0,54665414;0,00000000
0,54825414;0,00000000
0,54985414;0,00000000
0,55145414;0,78740150
0,55305414;1,18110200
0,55465414;0,00000000
0,55625414;-0,39370070
0,55785414;0,39370070
0,55945414;0,39370070
0,56105414;-0,39370070
0,56265414;0,78740150
0,56425414;0,78740150
0,56585414;-0,39370070
0,56745414;0,00000000
0,56905414;0,39370070
0,57065414;0,39370070
0,57225414;0,39370070
0,57385414;1,18110200
0,57545414;0,00000000
0,57705414;0,00000000
0,57865414;1,18110200
0,58025414;0,00000000
0,58185414;0,00000000
0,58345414;-0,39370070
0,58505414;0,78740150
0,58665414;0,00000000
0,58825414;0,78740150
0,58985414;0,00000000
0,59145414;0,78740150
0,59305414;0,39370070
0,59465414;0,39370070
0,59625414;1,18110200
0,59785414;0,39370070
0,59945414;-0,39370070
0,60105414;0,78740150
0,60265414;0,39370070
0,60425414;0,78740150
0,60585414;0,39370070
0,60745414;0,00000000
0,60905414;0,39370070
0,61065415;0,78740150
0,61225415;0,78740150
0,61385415;0,78740150
0,61545415;0,78740150
0,61705415;1,57480300
0,61865415;0,39370070
0,62025415;0,39370070
0,62185415;0,00000000
0,62345415;0,39370070
0,62505415;0,39370070
0,62665415;0,39370070
0,62825415;0,39370070
0,62985415;0,78740150
0,63145415;0,78740150
0,63305415;0,00000000
0,63465415;0,00000000
0,63625415;0,39370070
0,63785415;0,78740150
0,63945415;0,78740150
0,64105415;0,00000000
0,64265415;0,00000000
0,64425415;0,00000000
0,64585415;0,78740150
0,64745415;0,39370070
0,64905415;0,78740150
0,65065415;0,78740150
0,65225415;0,00000000
0,65385415;0,78740150
0,65545415;1,57480300
0,65705415;0,78740150
0,65865415;0,39370070
0,66025415;0,78740150
0,66185415;0,39370070
0,66345415;1,18110200
0,66505415;0,39370070
0,66665415;0,78740150
0,66825415;0,00000000
0,66985415;0,00000000
0,67145415;1,18110200
0,67305415;0,78740150
0,67465415;0,00000000
0,67625415;0,78740150
0,67785415;0,78740150
0,67945415;-0,39370070
0,68105415;-0,78740150
0,68265415;1,18110200
0,68425415;0,39370070
0,68585415;1,18110200
0,68745415;0,78740150
0,68905415;0,00000000
0,69065415;1,18110200
0,69225415;0,39370070
0,69385415;0,39370070
0,69545415;0,78740150
0,69705415;0,78740150
0,69865415;0,78740150
0,70025415;0,00000000
0,70185415;0,00000000
0,70345415;0,78740150
0,70505415;0,78740150
0,70665415;1,18110200
0,70825415;1,18110200
0,70985415;1,18110200
0,71145415;0,78740150
0,71305415;0,39370070
0,71465415;0,00000000
0,71625415;0,00000000
0,71785415;0,39370070
0,71945415;0,78740150
0,72105415;1,18110200
0,72265415;1,57480300
0,72425415;0,78740150
0,72585415;0,78740150
0,72745415;0,39370070
0,72905415;0,00000000
0,73065415;1,18110200
0,73225415;1,18110200
0,73385415;0,78740150
0,73545415;0,78740150
0,73705415;0,78740150
0,73865415;0,00000000
0,74025415;0,00000000
0,74185415;0,39370070
0,74345415;0,78740150
0,74505415;1,18110200
0,74665415;0,78740150
0,74825415;0,78740150
0,74985415;0,39370070
0,75145415;0,39370070
0,75305415;0,78740150
0,75465415;0,78740150
0,75625415;0,78740150
0,75785415;1,18110200
0,75945415;0,39370070
0,76105415;-0,39370070
0,76265415;0,39370070
0,76425415;0,39370070
0,76585415;0,00000000
0,76745415;0,78740150
0,76905415;0,78740150
0,77065415;1,18110200
0,77225415;1,18110200
0,77385415;0,78740150
0,77545415;0,78740150
0,77705415;0,78740150
0,77865415;0,78740150
0,78025415;1,18110200
0,78185415;1,18110200
0,78345415;1,57480300
0,78505415;0,78740150
0,78665415;-0,39370070
0,78825415;1,18110200
0,78985415;0,78740150
0,79145415;0,78740150
0,79305415;0,39370070
0,79465415;1,18110200
0,79625415;0,78740150
0,79785415;0,39370070
0,79945415;0,78740150
0,80105415;0,39370070
0,80265415;0,78740150
0,80425415;1,96850400
0,80585415;0,78740150
0,80745415;-0,39370070
0,80905415;0,78740150
0,81065415;1,18110200
