Time;Channel B
0,81478791;0,00000000
0,81638791;1,57480300
0,81798791;0,00000000
0,81958791;0,78740150
0,82118791;1,18110200
0,82278791;0,39370070
0,82438791;1,96850400
0,82598791;1,57480300
0,82758791;0,39370070
0,82918791;1,57480300
0,83078791;0,00000000
0,83238791;0,78740150
0,83398791;1,18110200
0,83558791;0,00000000
0,83718791;1,96850400
0,83878791;1,57480300
0,84038791;0,39370070
0,84198791;1,96850400
0,84358791;0,00000000
0,84518791;0,39370070
0,84678791;1,57480300
0,84838791;-0,39370070
0,84998791;2,75590500
0,85158791;0,00000000
0,85318791;0,00000000
0,85478791;1,18110200
0,85638791;-0,39370070
0,85798791;1,57480300
0,85958791;0,39370070
0,86118791;0,00000000
0,86278791;1,96850400
0,86438791;-0,39370070
0,86598791;0,78740150
0,86758791;1,18110200
0,86918791;-0,39370070
0,87078791;0,00000000
0,87238791;1,18110200
0,87398791;0,00000000
0,87558791;2,36220500
0,87718791;0,00000000
0,87878791;0,78740150
0,88038791;1,57480300
0,88198791;-1,18110200
0,88358791;0,78740150
0,88518791;0,00000000
0,88678791;0,00000000
0,88838791;1,18110200
0,88998791;-0,39370070
0,89158791;1,57480300
0,89318791;1,57480300
0,89478791;0,00000000
0,89638791;1,57480300
0,89798791;0,39370070
0,89958791;0,39370070
0,90118791;1,57480300
0,90278791;0,39370070
0,90438791;1,18110200
0,90598791;0,78740150
0,90758791;0,39370070
0,90918791;0,78740150
0,91078791;0,39370070
0,91238791;1,18110200
0,91398791;1,57480300
0,91558791;-0,78740150
0,91718791;1,57480300
0,91878791;1,18110200
0,92038791;0,39370070
0,92198791;1,57480300
0,92358791;-0,39370070
0,92518791;1,18110200
0,92678791;1,96850400
0,92838791;0,00000000
0,92998791;1,18110200
0,93158791;0,39370070
0,93318791;-0,39370070
0,93478791;1,57480300
0,93638791;-0,78740150
0,93798791;1,18110200
0,93958791;1,18110200
0,94118791;0,00000000
0,94278791;1,57480300
0,94438791;1,18110200
0,94598791;1,18110200
0,94758791;1,96850400
0,94918791;-0,39370070
0,95078791;0,39370070
0,95238791;1,18110200
0,95398791;0,00000000
0,95558791;1,18110200
0,95718791;0,00000000
0,95878791;0,39370070
0,96038791;2,36220500
0,96198791;0,39370070
0,96358791;1,57480300
0,96518791;1,18110200
0,96678791;-0,39370070
0,96838791;2,36220500
0,96998791;0,39370070
0,97158791;0,39370070
0,97318791;1,57480300
0,97478791;0,00000000
0,97638791;1,57480300
0,97798791;1,57480300
0,97958791;-0,78740150
0,98118791;2,36220500
0,98278791;1,18110200
0,98438791;1,18110200
0,98598791;1,96850400
0,98758791;0,00000000
0,98918791;1,57480300
0,99078791;1,18110200
0,99238791;-0,39370070
0,99398791;1,96850400
0,99558791;0,00000000
0,99718791;0,39370070
0,99878791;1,57480300
1,00038791;-1,18110200
1,00198791;1,18110200
1,00358791;1,18110200
1,00518791;-0,39370070
1,00678791;1,57480300
1,00838791;0,00000000
1,00998791;0,78740150
1,01158791;1,18110200
1,01318791;0,39370070
1,01478791;1,57480300
1,01638791;0,39370070
1,01798791;0,00000000
1,01958791;1,18110200
1,02118791;0,39370070
1,02278791;0,78740150
1,02438791;1,18110200
1,02598791;0,00000000
1,02758791;1,57480300
1,02918791;0,78740150
1,03078791;0,00000000
1,03238791;0,78740150
1,03398791;-0,78740150
1,03558791;1,18110200
1,03718791;0,78740150
1,03878791;0,39370070
1,04038791;1,57480300
1,04198791;0,39370070
1,04358791;0,39370070
1,04518791;1,57480300
1,04678791;0,00000000
1,04838791;1,57480300
1,04998791;0,78740150
1,05158791;-0,39370070
1,05318791;1,96850400
1,05478791;-0,39370070
1,05638791;0,00000000
1,05798791;0,78740150
1,05958791;-0,78740150
1,06118791;1,18110200
1,06278791;0,39370070
