Time;Channel B
-0,13430301;1,18110200
-0,13270301;1,57480300
-0,13110301;1,18110200
-0,12950301;0,39370070
-0,12790301;1,96850400
-0,12630301;0,39370070
-0,12470301;0,39370070
-0,12310301;1,57480300
-0,12150301;0,78740150
-0,11990301;1,57480300
-0,11830301;0,78740150
-0,11670301;0,78740150
-0,11510301;0,78740150
-0,11350301;1,57480300
-0,11190301;1,57480300
-0,11030301;0,78740150
-0,10870301;1,18110200
-0,10710301;0,78740150
-0,10550301;1,18110200
-0,10390301;0,78740150
-0,10230301;1,18110200
-0,10070301;1,18110200
-0,09910301;0,78740150
-0,09750301;0,78740150
-0,09590301;0,78740150
-0,09430301;1,18110200
-0,09270301;1,18110200
-0,09110301;0,78740150
-0,08950301;1,18110200
-0,08790301;1,18110200
-0,08630301;1,18110200
-0,08470301;0,78740150
-0,08310301;1,18110200
-0,08150301;0,39370070
-0,07990301;0,39370070
-0,07830301;1,57480300
-0,07670301;1,18110200
-0,07510301;1,18110200
-0,07350301;1,18110200
-0,07190301;1,57480300
-0,07030301;1,18110200
-0,06870301;1,18110200
-0,06710301;1,57480300
-0,06550301;0,78740150
-0,06390301;1,18110200
-0,06230301;0,78740150
-0,06070301;0,00000000
-0,05910301;1,57480300
-0,05750301;0,39370070
-0,05590301;1,57480300
-0,05430301;1,57480300
-0,05270301;0,78740150
-0,05110301;1,18110200
-0,04950301;1,57480300
-0,04790301;0,78740150
-0,04630301;0,39370070
-0,04470301;1,57480300
-0,04310301;1,18110200
-0,04150301;1,18110200
-0,03990301;1,57480300
-0,03830301;1,18110200
-0,03670301;1,18110200
-0,03510301;1,57480300
-0,03350301;0,78740150
-0,03190301;0,78740150
-0,03030301;0,78740150
-0,02870301;1,18110200
-0,02710301;1,18110200
-0,02550301;1,18110200
-0,02390301;0,39370070
-0,02230301;1,18110200
-0,02070301;1,18110200
-0,01910301;0,78740150
-0,01750301;0,39370070
-0,01590301;1,18110200
-0,01430301;0,78740150
-0,01270301;1,18110200
-0,01110301;0,00000000
-0,00950301;1,18110200
-0,00790301;0,78740150
-0,00630301;1,18110200
-0,00470301;1,18110200
-0,00310301;1,57480300
-0,00150301;11,81102000
0,00009699;24,80315000
0,00169699;25,98425000
0,00329699;25,19685000
0,00489699;21,65354000
0,00649699;17,71653000
0,00809699;16,14173000
0,00969699;12,99213000
0,01129699;11,81102000
0,01289699;12,20472000
0,01449699;11,02362000
0,01609699;9,05511800
0,01769699;8,26771600
0,01929699;6,29921200
0,02089699;6,29921200
0,02249699;6,29921200
0,02409699;3,93700800
0,02569699;4,33070900
0,02729699;4,33070900
0,02889699;2,75590500
0,03049699;2,36220500
0,03209699;2,75590500
0,03369699;1,96850400
0,03529699;1,96850400
0,03689699;1,18110200
0,03849699;1,96850400
0,04009699;1,57480300
0,04169699;1,18110200
0,04329699;1,18110200
0,04489699;0,78740150
0,04649699;0,39370070
0,04809699;1,18110200
0,04969699;1,18110200
0,05129699;0,78740150
0,05289699;0,78740150
0,05449699;0,00000000
0,05609699;0,78740150
0,05769699;0,39370070
0,05929699;0,00000000
0,06089699;-0,78740150
0,06249699;0,78740150
0,06409699;0,00000000
0,06569699;0,78740150
0,06729699;0,00000000
0,06889699;0,00000000
0,07049699;0,39370070
0,07209699;0,00000000
0,07369699;0,00000000
0,07529699;0,78740150
0,07689699;-0,78740150
0,07849699;0,39370070
0,08009699;0,00000000
0,08169699;0,00000000
0,08329699;-0,78740150
0,08489699;0,78740150
0,08649699;0,00000000
0,08809699;-0,39370070
0,08969699;0,00000000
0,09129699;-0,39370070
0,09289699;-0,78740150
0,09449699;-0,78740150
0,09609699;-0,39370070
0,09769699;0,00000000
0,09929699;0,39370070
0,10089699;-0,39370070
0,10249699;-1,18110200
0,10409699;-0,39370070
0,10569699;0,00000000
0,10729699;-0,39370070
0,10889699;-1,18110200
0,11049699;-1,18110200
0,11209699;-0,39370070
0,11369699;-0,78740150
0,11529699;-0,39370070
0,11689699;0,00000000
0,11849699;0,39370070
0,12009699;-0,78740150
0,12169699;-0,39370070
0,12329699;-0,39370070
0,12489699;0,00000000
0,12649699;-0,78740150
0,12809699;0,00000000
0,12969699;-0,39370070
0,13129699;-0,39370070
0,13289699;-0,78740150
0,13449699;-0,39370070
0,13609699;0,78740150
0,13769699;0,00000000
0,13929699;0,39370070
0,14089699;0,00000000
0,14249699;-1,18110200
0,14409699;0,00000000
0,14569699;0,00000000
0,14729699;-0,39370070
0,14889699;-0,39370070
0,15049699;-1,18110200
0,15209699;-0,39370070
0,15369699;0,00000000
0,15529699;-0,78740150
0,15689699;-0,78740150
0,15849699;-0,78740150
0,16009699;-0,78740150
0,16169699;-0,78740150
0,16329699;0,39370070
0,16489699;-0,39370070
0,16649699;-0,78740150
0,16809699;-0,39370070
0,16969699;0,00000000
0,17129699;-0,78740150
0,17289699;-0,39370070
0,17449699;-0,39370070
0,17609699;0,00000000
0,17769699;-0,78740150
0,17929699;-0,39370070
0,18089699;0,00000000
0,18249699;0,39370070
0,18409699;0,39370070
0,18569699;0,39370070
0,18729699;0,00000000
0,18889699;0,00000000
0,19049699;0,39370070
0,19209699;0,00000000
0,19369699;0,39370070
0,19529699;-0,39370070
0,19689699;0,00000000
0,19849699;0,39370070
0,20009699;-0,39370070
0,20169699;0,00000000
0,20329699;0,00000000
0,20489699;0,00000000
0,20649699;0,00000000
0,20809699;-0,39370070
0,20969699;0,39370070
0,21129699;-0,78740150
0,21289699;0,00000000
0,21449699;-0,39370070
0,21609699;0,00000000
0,21769699;0,00000000
0,21929699;0,39370070
0,22089699;0,39370070
0,22249699;0,39370070
0,22409699;0,39370070
0,22569699;-0,39370070
0,22729699;0,00000000
0,22889699;-0,78740150
0,23049699;0,00000000
0,23209699;1,18110200
0,23369699;0,39370070
0,23529699;0,00000000
0,23689699;0,00000000
0,23849699;-0,78740150
0,24009699;0,00000000
0,24169699;0,00000000
0,24329699;0,00000000
0,24489699;0,00000000
0,24649699;0,00000000
0,24809699;-0,39370070
0,24969699;-0,39370070
0,25129699;0,39370070
0,25289699;0,00000000
0,25449699;0,00000000
0,25609699;-0,39370070
0,25769699;0,00000000
0,25929699;0,39370070
0,26089699;0,00000000
0,26249699;0,00000000
0,26409699;0,00000000
0,26569699;0,00000000
0,26729699;0,00000000
0,26889699;0,39370070
0,27049699;0,39370070
0,27209699;0,00000000
0,27369699;0,39370070
0,27529699;0,78740150
0,27689699;0,00000000
0,27849699;0,00000000
0,28009699;-0,39370070
0,28169699;0,39370070
0,28329699;0,00000000
0,28489699;0,39370070
0,28649699;0,00000000
0,28809699;-0,39370070
0,28969699;0,78740150
0,29129699;1,57480300
0,29289699;-0,39370070
0,29449699;0,00000000
0,29609699;0,39370070
0,29769699;0,39370070
0,29929699;0,00000000
0,30089699;0,39370070
0,30249699;0,00000000
0,30409699;0,00000000
0,30569699;0,39370070
0,30729699;-0,39370070
0,30889699;0,00000000
0,31049699;0,39370070
0,31209699;0,39370070
0,31369699;0,78740150
0,31529699;-0,39370070
0,31689699;0,78740150
0,31849699;1,18110200
0,32009699;0,39370070
0,32169699;0,00000000
0,32329699;-0,39370070
0,32489699;0,00000000
0,32649699;0,00000000
0,32809699;0,00000000
0,32969699;0,00000000
0,33129699;0,78740150
0,33289699;0,39370070
0,33449699;1,18110200
0,33609699;-0,39370070
0,33769699;0,39370070
0,33929699;0,00000000
0,34089699;-0,39370070
0,34249699;0,00000000
0,34409699;0,00000000
0,34569699;0,00000000
0,34729699;0,39370070
0,34889699;0,78740150
0,35049699;0,39370070
0,35209699;0,39370070
0,35369699;0,78740150
0,35529699;0,00000000
0,35689699;0,39370070
0,35849699;0,00000000
0,36009699;0,39370070
0,36169699;0,78740150
0,36329699;0,78740150
0,36489699;0,00000000
0,36649699;0,78740150
0,36809699;0,78740150
0,36969699;0,00000000
0,37129699;-0,39370070
0,37289699;1,18110200
0,37449699;-0,39370070
0,37609699;0,78740150
0,37769699;0,78740150
0,37929699;1,18110200
0,38089699;0,39370070
0,38249699;0,00000000
0,38409699;0,78740150
0,38569699;0,39370070
0,38729699;0,39370070
0,38889699;0,78740150
0,39049699;0,00000000
0,39209699;1,18110200
0,39369699;0,78740150
0,39529699;0,39370070
0,39689699;0,78740150
0,39849699;0,39370070
0,40009699;0,39370070
0,40169699;0,00000000
0,40329699;0,78740150
0,40489699;1,18110200
0,40649699;-0,78740150
0,40809699;0,00000000
0,40969699;0,39370070
0,41129699;0,39370070
0,41289699;0,39370070
0,41449699;0,39370070
0,41609699;0,39370070
0,41769699;1,18110200
0,41929699;0,00000000
0,42089699;0,39370070
0,42249699;0,78740150
0,42409699;1,57480300
0,42569699;0,78740150
0,42729699;0,39370070
0,42889699;0,39370070
0,43049699;0,78740150
0,43209699;0,39370070
0,43369699;0,78740150
0,43529699;0,78740150
0,43689699;0,39370070
0,43849699;0,39370070
0,44009699;0,78740150
0,44169699;0,00000000
0,44329699;1,18110200
0,44489699;0,78740150
0,44649699;0,78740150
0,44809699;0,00000000
0,44969699;1,57480300
0,45129699;0,00000000
0,45289699;0,39370070
0,45449699;0,39370070
0,45609699;0,00000000
0,45769699;0,78740150
0,45929700;0,78740150
0,46089700;0,78740150
0,46249700;0,39370070
0,46409700;0,00000000
0,46569700;0,78740150
0,46729700;0,39370070
0,46889700;1,18110200
0,47049700;1,18110200
0,47209700;1,18110200
0,47369700;0,00000000
0,47529700;0,78740150
0,47689700;0,78740150
0,47849700;0,39370070
0,48009700;0,00000000
0,48169700;0,39370070
0,48329700;0,39370070
0,48489700;0,78740150
0,48649700;1,57480300
0,48809700;1,18110200
0,48969700;0,00000000
0,49129700;0,78740150
0,49289700;1,18110200
0,49449700;0,78740150
0,49609700;0,78740150
0,49769700;0,78740150
0,49929700;1,18110200
0,50089700;1,18110200
0,50249700;0,00000000
0,50409700;0,39370070
0,50569700;0,39370070
0,50729700;0,78740150
0,50889700;-0,39370070
0,51049700;0,78740150
0,51209700;0,78740150
0,51369700;0,39370070
0,51529700;0,78740150
0,51689700;0,39370070
0,51849700;0,78740150
0,52009700;0,78740150
0,52169700;0,78740150
0,52329700;0,39370070
0,52489700;0,78740150
0,52649700;0,39370070
0,52809700;0,00000000
0,52969700;0,78740150
0,53129700;1,18110200
0,53289700;0,00000000
0,53449700;0,39370070
0,53609700;0,78740150
0,53769700;1,18110200
0,53929700;1,18110200
0,54089700;0,39370070
0,54249700;-0,78740150
0,54409700;1,18110200
0,54569700;0,78740150
0,54729700;0,78740150
0,54889700;0,39370070
0,55049700;0,78740150
0,55209700;1,18110200
0,55369700;1,18110200
0,55529700;0,78740150
0,55689700;0,00000000
0,55849700;0,00000000
0,56009700;1,18110200
0,56169700;0,39370070
0,56329700;0,00000000
0,56489700;1,57480300
0,56649700;1,57480300
0,56809700;0,78740150
0,56969700;0,78740150
0,57129700;0,39370070
0,57289700;0,78740150
0,57449700;0,78740150
0,57609700;0,39370070
0,57769700;0,39370070
0,57929700;1,18110200
0,58089700;0,78740150
0,58249700;0,39370070
0,58409700;0,78740150
0,58569700;0,78740150
0,58729700;0,39370070
0,58889700;0,78740150
0,59049700;0,78740150
0,59209700;1,18110200
0,59369700;0,78740150
0,59529700;0,39370070
0,59689700;0,78740150
0,59849700;0,39370070
0,60009700;0,39370070
0,60169700;1,57480300
0,60329700;0,78740150
0,60489700;0,00000000
0,60649700;0,78740150
0,60809700;0,39370070
0,60969700;1,18110200
0,61129700;0,39370070
0,61289700;1,18110200
0,61449700;1,18110200
0,61609700;0,39370070
0,61769700;1,57480300
0,61929700;1,57480300
0,62089700;1,18110200
0,62249700;0,39370070
0,62409700;0,39370070
0,62569700;0,39370070
0,62729700;0,39370070
0,62889700;1,18110200
0,63049700;1,57480300
0,63209700;1,57480300
0,63369700;1,18110200
0,63529700;0,39370070
0,63689700;0,78740150
0,63849700;1,18110200
0,64009700;0,39370070
0,64169700;1,57480300
0,64329700;1,18110200
0,64489700;0,78740150
0,64649700;0,39370070
0,64809700;0,39370070
0,64969700;1,18110200
0,65129700;0,00000000
0,65289700;0,39370070
0,65449700;0,00000000
0,65609700;0,78740150
0,65769700;0,78740150
0,65929700;0,39370070
0,66089700;1,18110200
0,66249700;1,18110200
0,66409700;1,57480300
0,66569700;1,18110200
0,66729700;1,57480300
0,66889700;1,18110200
0,67049700;0,78740150
0,67209700;0,78740150
0,67369700;0,39370070
0,67529700;0,78740150
0,67689700;0,78740150
0,67849700;1,18110200
0,68009700;1,57480300
0,68169700;0,39370070
0,68329700;1,18110200
0,68489700;1,18110200
0,68649700;1,18110200
0,68809700;0,00000000
0,68969700;-0,39370070
0,69129700;0,78740150
0,69289700;0,78740150
0,69449700;0,78740150
0,69609700;0,78740150
0,69769700;1,18110200
0,69929700;0,78740150
0,70089700;1,18110200
0,70249700;0,39370070
0,70409700;0,39370070
0,70569700;1,57480300
0,70729700;1,18110200
0,70889700;0,39370070
0,71049700;0,78740150
0,71209700;1,18110200
0,71369700;1,18110200
0,71529700;0,78740150
0,71689700;1,18110200
0,71849700;0,78740150
0,72009700;1,18110200
0,72169700;0,39370070
0,72329700;0,78740150
0,72489700;0,78740150
0,72649700;0,78740150
0,72809700;1,18110200
0,72969700;1,57480300
0,73129700;1,96850400
0,73289700;0,78740150
0,73449700;1,18110200
0,73609700;0,39370070
0,73769700;1,18110200
0,73929700;1,18110200
0,74089700;0,39370070
0,74249700;0,78740150
0,74409700;0,78740150
0,74569700;-0,39370070
0,74729700;1,18110200
0,74889700;0,39370070
0,75049700;0,39370070
0,75209700;1,18110200
0,75369700;0,78740150
0,75529700;1,57480300
0,75689700;1,18110200
0,75849700;1,18110200
0,76009700;1,18110200
0,76169700;1,18110200
0,76329700;1,18110200
0,76489700;1,57480300
0,76649700;0,39370070
0,76809700;0,39370070
0,76969700;0,78740150
0,77129700;0,78740150
0,77289700;0,78740150
0,77449700;1,18110200
0,77609700;1,18110200
0,77769700;0,39370070
0,77929700;1,18110200
0,78089700;0,39370070
0,78249700;1,18110200
0,78409700;0,39370070
0,78569700;0,78740150
0,78729700;1,18110200
0,78889700;1,18110200
0,79049700;0,78740150
0,79209700;0,78740150
0,79369700;0,78740150
0,79529700;1,18110200
0,79689700;0,39370070
0,79849700;1,57480300
0,80009700;0,78740150
0,80169700;1,18110200
0,80329700;0,78740150
0,80489700;1,57480300
0,80649700;1,18110200
0,80809700;1,57480300
0,80969700;0,78740150
0,81129700;1,57480300
0,81289700;0,39370070
0,81449700;0,78740150
0,81609700;-0,78740150
0,81769700;0,39370070
0,81929700;1,18110200
0,82089700;1,57480300
0,82249700;1,18110200
0,82409700;0,39370070
0,82569700;1,18110200
0,82729700;0,78740150
0,82889700;1,18110200
0,83049700;1,18110200
