Time;Channel B
-0,13433190;0,78740150
-0,13273190;0,78740150
-0,13113190;1,18110200
-0,12953190;1,18110200
-0,12793190;0,78740150
-0,12633190;0,78740150
-0,12473190;0,78740150
-0,12313190;0,78740150
-0,12153190;1,18110200
-0,11993190;0,78740150
-0,11833190;0,78740150
-0,11673190;0,78740150
-0,11513190;1,18110200
-0,11353190;1,57480300
-0,11193190;0,39370070
-0,11033190;1,18110200
-0,10873190;0,78740150
-0,10713190;1,18110200
-0,10553190;0,78740150
-0,10393190;0,39370070
-0,10233190;1,18110200
-0,10073190;0,78740150
-0,09913190;1,18110200
-0,09753190;1,18110200
-0,09593190;0,78740150
-0,09433190;1,18110200
-0,09273190;0,78740150
-0,09113190;0,39370070
-0,08953190;0,39370070
-0,08793190;0,78740150
-0,08633190;0,78740150
-0,08473190;0,78740150
-0,08313190;1,18110200
-0,08153190;1,18110200
-0,07993190;4,33070900
-0,07833190;5,11811000
-0,07673190;5,90551100
-0,07513190;5,51181100
-0,07353190;4,72440900
-0,07193190;3,14960600
-0,07033190;4,33070900
-0,06873190;4,33070900
-0,06713190;3,54330700
-0,06553190;3,14960600
-0,06393190;2,36220500
-0,06233190;1,96850400
-0,06073190;2,36220500
-0,05913190;1,96850400
-0,05753190;1,57480300
-0,05593190;2,36220500
-0,05433190;2,75590500
-0,05273190;1,57480300
-0,05113190;1,96850400
-0,04953190;1,18110200
-0,04793190;1,18110200
-0,04633190;1,96850400
-0,04473190;1,18110200
-0,04313190;1,18110200
-0,04153190;1,18110200
-0,03993190;1,18110200
-0,03833190;1,18110200
-0,03673190;1,57480300
-0,03513190;1,18110200
-0,03353190;0,78740150
-0,03193190;0,78740150
-0,03033190;0,78740150
-0,02873190;0,78740150
-0,02713190;1,18110200
-0,02553190;0,78740150
-0,02393190;0,78740150
-0,02233190;1,18110200
-0,02073190;1,18110200
-0,01913190;1,18110200
-0,01753190;1,57480300
-0,01593190;0,78740150
-0,01433190;0,00000000
-0,01273190;0,39370070
-0,01113190;0,78740150
-0,00953190;0,00000000
-0,00793190;0,78740150
-0,00633190;1,57480300
-0,00473190;5,90551100
-0,00313190;5,51181100
-0,00153190;6,29921200
0,00006810;24,80315000
0,00166810;23,62205000
0,00326810;25,19685000
0,00486810;22,44094000
0,00646810;18,11024000
0,00806810;15,35433000
0,00966811;12,20472000
0,01126811;11,02362000
0,01286811;10,23622000
0,01446811;8,66141700
0,01606811;8,26771600
0,01766811;6,69291300
0,01926811;5,90551100
0,02086811;4,72440900
0,02246811;5,11811000
0,02406811;3,93700800
0,02566811;3,14960600
0,02726811;2,75590500
0,02886811;3,14960600
0,03046811;2,75590500
0,03206811;2,36220500
0,03366811;1,18110200
0,03526811;1,57480300
0,03686811;1,57480300
0,03846811;1,96850400
0,04006811;1,18110200
0,04166811;1,18110200
0,04326811;0,39370070
0,04486811;1,18110200
0,04646811;0,78740150
0,04806811;0,78740150
0,04966811;1,18110200
0,05126811;0,78740150
0,05286811;0,00000000
0,05446811;0,78740150
0,05606811;0,39370070
0,05766811;0,78740150
0,05926811;0,00000000
0,06086811;-0,39370070
0,06246811;-0,39370070
0,06406811;0,78740150
0,06566811;-0,39370070
0,06726811;-0,39370070
0,06886811;0,00000000
0,07046811;0,00000000
0,07206811;0,39370070
0,07366811;0,00000000
0,07526811;0,39370070
0,07686811;0,78740150
0,07846811;0,00000000
0,08006811;0,39370070
0,08166811;-0,39370070
0,08326811;-0,39370070
0,08486811;-0,39370070
0,08646811;0,00000000
0,08806811;0,00000000
0,08966811;0,00000000
0,09126811;0,00000000
0,09286811;-0,78740150
0,09446811;0,39370070
0,09606811;0,00000000
0,09766811;-0,39370070
0,09926811;2,36220500
0,10086811;3,93700800
0,10246811;4,72440900
0,10406811;4,33070900
0,10566811;3,54330700
0,10726811;1,96850400
0,10886811;2,36220500
0,11046811;2,75590500
0,11206811;1,18110200
0,11366811;1,57480300
0,11526811;1,57480300
0,11686811;0,39370070
0,11846811;1,18110200
0,12006811;0,39370070
0,12166811;0,39370070
0,12326811;0,39370070
0,12486811;-0,39370070
0,12646811;0,78740150
0,12806811;0,39370070
0,12966811;-0,39370070
0,13126811;-0,39370070
0,13286811;-0,39370070
0,13446811;0,00000000
0,13606811;0,00000000
0,13766811;0,00000000
0,13926811;0,00000000
0,14086811;0,00000000
0,14246811;0,39370070
0,14406811;0,00000000
0,14566811;0,78740150
0,14726811;-0,39370070
0,14886811;0,00000000
0,15046811;-0,78740150
0,15206811;0,00000000
0,15366811;0,00000000
0,15526811;0,00000000
0,15686811;-0,39370070
0,15846811;-0,39370070
0,16006811;-0,78740150
0,16166811;0,39370070
0,16326811;-0,39370070
0,16486811;-0,78740150
0,16646811;-0,39370070
0,16806811;-0,39370070
0,16966811;-1,18110200
0,17126811;-0,39370070
0,17286811;-0,39370070
0,17446811;-0,39370070
0,17606811;0,00000000
0,17766811;-0,39370070
0,17926811;-0,39370070
0,18086811;-0,39370070
0,18246811;0,00000000
0,18406811;-0,78740150
0,18566811;0,00000000
0,18726811;0,00000000
0,18886811;-1,18110200
0,19046811;-0,78740150
0,19206811;-0,39370070
0,19366811;0,00000000
0,19526811;0,00000000
0,19686811;-0,78740150
0,19846811;0,00000000
0,20006811;0,00000000
0,20166811;0,00000000
0,20326811;0,00000000
0,20486811;-0,39370070
0,20646811;0,00000000
0,20806811;0,39370070
0,20966811;0,39370070
0,21126811;-0,78740150
0,21286811;0,00000000
0,21446811;-0,39370070
0,21606811;0,00000000
0,21766811;-0,39370070
0,21926811;-0,39370070
0,22086811;0,39370070
0,22246811;-0,39370070
0,22406811;-0,78740150
0,22566811;0,39370070
0,22726811;0,78740150
0,22886811;0,00000000
0,23046811;-0,39370070
0,23206811;-1,18110200
0,23366811;-0,39370070
0,23526811;-0,78740150
0,23686811;0,00000000
0,23846811;0,39370070
0,24006811;0,00000000
0,24166811;0,00000000
0,24326811;-0,39370070
0,24486811;0,78740150
0,24646811;0,00000000
0,24806811;-0,39370070
0,24966811;-0,39370070
0,25126811;0,00000000
0,25286811;-0,39370070
0,25446811;0,00000000
0,25606811;0,00000000
0,25766811;-0,39370070
0,25926811;0,00000000
0,26086811;0,78740150
0,26246811;-0,78740150
0,26406811;-0,39370070
0,26566811;-0,39370070
0,26726811;0,78740150
0,26886811;0,00000000
0,27046811;0,00000000
0,27206811;0,78740150
0,27366811;0,00000000
0,27526811;-0,78740150
0,27686811;0,39370070
0,27846811;0,39370070
0,28006811;0,00000000
0,28166811;0,00000000
0,28326811;0,39370070
0,28486811;0,78740150
0,28646811;0,00000000
0,28806811;-0,39370070
0,28966811;-0,39370070
0,29126811;0,39370070
0,29286811;-0,39370070
0,29446811;0,39370070
0,29606811;0,00000000
0,29766811;0,39370070
0,29926811;0,00000000
0,30086811;0,00000000
0,30246811;-0,39370070
0,30406811;0,00000000
0,30566811;0,00000000
0,30726811;-0,39370070
0,30886811;0,00000000
0,31046811;-0,78740150
0,31206811;0,39370070
0,31366811;-0,78740150
0,31526811;0,00000000
0,31686811;0,00000000
0,31846811;0,78740150
0,32006811;0,39370070
0,32166811;-0,39370070
0,32326811;1,18110200
0,32486811;0,39370070
0,32646811;-0,39370070
0,32806811;0,00000000
0,32966811;0,39370070
0,33126811;0,39370070
0,33286811;0,78740150
0,33446811;0,00000000
0,33606811;0,78740150
0,33766811;0,39370070
0,33926811;0,00000000
0,34086811;-0,39370070
0,34246811;0,39370070
0,34406811;1,18110200
0,34566811;0,78740150
0,34726811;0,39370070
0,34886811;0,78740150
0,35046811;-0,39370070
0,35206811;0,39370070
0,35366811;1,18110200
0,35526811;0,00000000
0,35686811;0,78740150
0,35846811;0,39370070
0,36006811;1,18110200
0,36166811;0,00000000
0,36326811;0,00000000
0,36486811;0,78740150
0,36646811;-0,39370070
0,36806811;0,39370070
0,36966811;0,39370070
0,37126811;0,78740150
0,37286811;-0,39370070
0,37446811;0,00000000
0,37606811;0,78740150
0,37766811;0,00000000
0,37926811;0,39370070
0,38086811;0,78740150
0,38246811;0,39370070
0,38406811;0,39370070
0,38566811;0,00000000
0,38726811;0,39370070
0,38886811;0,78740150
0,39046811;0,78740150
0,39206811;0,78740150
0,39366811;0,00000000
0,39526811;0,00000000
0,39686811;0,39370070
0,39846811;0,39370070
0,40006811;0,78740150
0,40166811;0,78740150
0,40326811;1,18110200
0,40486811;0,39370070
0,40646811;0,78740150
0,40806811;0,39370070
0,40966811;1,18110200
0,41126811;0,00000000
0,41286811;0,39370070
0,41446811;1,18110200
0,41606811;1,18110200
0,41766811;0,00000000
0,41926811;-0,39370070
0,42086811;0,00000000
0,42246811;0,00000000
0,42406811;0,78740150
0,42566811;0,78740150
0,42726811;0,00000000
0,42886811;0,39370070
0,43046811;0,39370070
0,43206811;0,39370070
0,43366811;0,78740150
0,43526811;0,78740150
0,43686811;-0,39370070
0,43846811;0,78740150
0,44006811;0,00000000
0,44166811;0,78740150
0,44326811;0,00000000
0,44486811;0,39370070
0,44646811;-0,78740150
0,44806811;0,00000000
0,44966811;0,39370070
0,45126811;0,00000000
0,45286811;0,00000000
0,45446811;0,78740150
0,45606811;1,18110200
0,45766811;1,18110200
0,45926811;0,78740150
0,46086811;0,78740150
0,46246811;0,39370070
0,46406811;0,39370070
0,46566811;0,00000000
0,46726811;0,39370070
0,46886811;1,18110200
0,47046811;0,39370070
0,47206811;0,39370070
0,47366811;1,18110200
0,47526811;0,78740150
0,47686811;1,18110200
0,47846811;0,78740150
0,48006811;0,39370070
0,48166811;0,39370070
0,48326811;0,39370070
0,48486811;0,78740150
0,48646811;1,18110200
0,48806811;0,78740150
0,48966811;1,18110200
0,49126811;0,39370070
0,49286811;0,39370070
0,49446811;0,78740150
0,49606811;0,78740150
0,49766811;0,39370070
0,49926811;0,78740150
0,50086811;0,78740150
0,50246811;1,18110200
0,50406811;0,78740150
0,50566811;0,78740150
0,50726811;0,78740150
0,50886811;0,00000000
0,51046811;1,18110200
0,51206811;1,18110200
0,51366811;0,78740150
0,51526811;1,18110200
0,51686811;0,39370070
0,51846811;0,78740150
0,52006811;0,39370070
0,52166811;0,78740150
0,52326811;1,18110200
0,52486811;0,00000000
0,52646811;0,78740150
0,52806811;0,39370070
0,52966811;0,78740150
0,53126811;0,78740150
0,53286811;0,00000000
0,53446811;0,78740150
0,53606811;0,78740150
0,53766811;0,78740150
0,53926811;1,18110200
0,54086811;0,00000000
0,54246811;0,00000000
0,54406811;0,78740150
0,54566811;0,78740150
0,54726811;1,57480300
0,54886811;1,57480300
0,55046811;0,39370070
0,55206811;0,39370070
0,55366811;0,78740150
0,55526811;0,78740150
0,55686811;0,78740150
0,55846811;0,78740150
0,56006811;1,57480300
0,56166811;0,78740150
0,56326811;0,78740150
0,56486811;0,00000000
0,56646811;0,78740150
0,56806811;1,18110200
0,56966811;0,78740150
0,57126811;0,39370070
0,57286811;0,78740150
0,57446811;0,00000000
0,57606811;0,78740150
0,57766811;0,00000000
0,57926811;1,18110200
0,58086811;0,00000000
0,58246811;0,39370070
0,58406811;1,18110200
0,58566811;0,78740150
0,58726811;0,78740150
0,58886811;1,18110200
0,59046811;1,18110200
0,59206811;0,39370070
0,59366811;1,18110200
0,59526811;0,78740150
0,59686811;0,78740150
0,59846811;1,96850400
0,60006811;1,18110200
0,60166811;0,39370070
0,60326811;1,18110200
0,60486811;0,78740150
0,60646811;0,78740150
0,60806811;0,39370070
0,60966811;0,78740150
0,61126811;0,39370070
0,61286811;0,39370070
0,61446811;0,78740150
0,61606811;0,78740150
0,61766811;1,57480300
0,61926811;0,78740150
0,62086811;0,78740150
0,62246811;0,39370070
0,62406811;1,18110200
0,62566811;0,39370070
0,62726811;0,78740150
0,62886811;1,18110200
0,63046811;0,00000000
0,63206811;0,39370070
0,63366811;1,18110200
0,63526811;1,57480300
0,63686811;1,18110200
0,63846811;1,18110200
0,64006811;1,18110200
0,64166811;0,00000000
0,64326811;-0,39370070
0,64486811;0,78740150
0,64646811;1,18110200
0,64806811;1,18110200
0,64966811;0,78740150
0,65126811;0,78740150
0,65286811;1,18110200
0,65446811;0,78740150
0,65606811;0,78740150
0,65766811;0,39370070
0,65926811;0,00000000
0,66086811;0,78740150
0,66246811;0,78740150
0,66406811;0,78740150
0,66566811;0,78740150
0,66726811;0,78740150
0,66886811;0,78740150
0,67046811;1,18110200
0,67206811;1,57480300
0,67366811;0,00000000
0,67526811;1,57480300
0,67686811;0,78740150
0,67846811;0,78740150
0,68006811;0,39370070
0,68166811;0,39370070
0,68326811;1,18110200
0,68486811;0,78740150
0,68646811;0,39370070
0,68806811;0,39370070
0,68966811;1,18110200
0,69126811;0,39370070
0,69286811;0,78740150
0,69446811;1,18110200
0,69606811;0,78740150
0,69766811;0,78740150
0,69926811;0,39370070
0,70086811;1,18110200
0,70246811;0,39370070
0,70406811;1,18110200
0,70566811;1,18110200
0,70726811;0,39370070
0,70886811;1,18110200
0,71046811;1,18110200
0,71206811;1,18110200
0,71366811;0,39370070
0,71526811;0,00000000
0,71686811;0,78740150
0,71846811;0,39370070
0,72006811;1,18110200
0,72166811;0,39370070
0,72326811;1,18110200
0,72486811;1,18110200
0,72646811;0,39370070
0,72806811;1,18110200
0,72966811;1,57480300
0,73126811;0,00000000
0,73286811;1,57480300
0,73446811;1,57480300
0,73606811;0,78740150
0,73766811;0,78740150
0,73926811;0,78740150
0,74086811;1,57480300
0,74246811;1,18110200
0,74406811;0,39370070
0,74566811;1,18110200
0,74726811;0,78740150
0,74886811;0,78740150
0,75046811;0,78740150
0,75206811;0,78740150
0,75366811;0,78740150
0,75526811;1,18110200
0,75686811;0,39370070
0,75846811;0,39370070
0,76006812;0,78740150
0,76166812;1,18110200
0,76326812;0,78740150
0,76486812;0,78740150
0,76646812;0,78740150
0,76806812;1,18110200
0,76966812;0,39370070
0,77126812;1,57480300
0,77286812;0,78740150
0,77446812;1,18110200
0,77606812;1,18110200
0,77766812;0,78740150
0,77926812;0,78740150
0,78086812;0,78740150
0,78246812;0,78740150
0,78406812;1,18110200
0,78566812;0,78740150
0,78726812;1,18110200
0,78886812;1,18110200
0,79046812;0,78740150
0,79206812;1,96850400
0,79366812;0,78740150
0,79526812;0,78740150
0,79686812;0,39370070
0,79846812;1,57480300
0,80006812;0,39370070
0,80166812;0,78740150
0,80326812;1,18110200
0,80486812;0,78740150
0,80646812;1,57480300
0,80806812;0,39370070
0,80966812;0,78740150
0,81126812;0,78740150
0,81286812;0,39370070
0,81446812;1,18110200
0,81606812;0,00000000
0,81766812;0,78740150
0,81926812;1,57480300
0,82086812;-0,39370070
0,82246812;0,00000000
0,82406812;0,78740150
0,82566812;0,78740150
0,82726812;0,78740150
0,82886812;1,18110200
