Time;Channel B
-0,13416665;0,78740150
-0,13256665;1,18110200
-0,13096665;1,57480300
-0,12936665;0,39370070
-0,12776665;1,18110200
-0,12616665;0,39370070
-0,12456665;1,18110200
-0,12296665;0,39370070
-0,12136665;0,78740150
-0,11976665;0,78740150
-0,11816665;0,78740150
-0,11656665;0,39370070
-0,11496665;1,18110200
-0,11336665;0,39370070
-0,11176665;1,18110200
-0,11016665;1,96850400
-0,10856665;1,57480300
-0,10696665;0,78740150
-0,10536665;0,39370070
-0,10376665;0,39370070
-0,10216665;1,18110200
-0,10056665;1,18110200
-0,09896665;1,18110200
-0,09736665;0,39370070
-0,09576665;0,78740150
-0,09416665;1,57480300
-0,09256665;0,78740150
-0,09096665;0,78740150
-0,08936665;0,78740150
-0,08776665;0,78740150
-0,08616665;0,78740150
-0,08456665;0,78740150
-0,08296665;0,78740150
-0,08136665;1,57480300
-0,07976665;1,18110200
-0,07816665;0,78740150
-0,07656665;0,78740150
-0,07496665;0,78740150
-0,07336665;0,78740150
-0,07176665;0,78740150
-0,07016665;0,39370070
-0,06856665;-0,39370070
-0,06696665;0,78740150
-0,06536665;1,18110200
-0,06376665;1,18110200
-0,06216665;1,18110200
-0,06056665;1,18110200
-0,05896665;0,00000000
-0,05736665;1,18110200
-0,05576665;1,18110200
-0,05416665;0,78740150
-0,05256665;0,39370070
-0,05096665;0,78740150
-0,04936665;0,78740150
-0,04776665;0,78740150
-0,04616665;0,00000000
-0,04456665;0,78740150
-0,04296665;1,18110200
-0,04136665;0,39370070
-0,03976665;1,18110200
-0,03816665;1,18110200
-0,03656665;0,78740150
-0,03496665;1,57480300
-0,03336665;0,78740150
-0,03176665;0,78740150
-0,03016665;0,78740150
-0,02856665;0,39370070
-0,02696665;1,57480300
-0,02536665;1,57480300
-0,02376665;0,78740150
-0,02216665;1,18110200
-0,02056665;0,78740150
-0,01896665;1,18110200
-0,01736665;1,18110200
-0,01576665;0,78740150
-0,01416665;0,78740150
-0,01256665;0,78740150
-0,01096665;1,18110200
-0,00936665;0,78740150
-0,00776665;1,18110200
-0,00616665;0,39370070
-0,00456665;0,00000000
-0,00296665;0,78740150
-0,00136665;7,87401500
0,00023335;26,77165000
0,00183335;26,37795000
0,00343335;27,95275000
0,00503335;22,83464000
0,00663335;18,50394000
0,00823335;16,14173000
0,00983335;14,17323000
0,01143335;12,20472000
0,01303335;11,02362000
0,01463335;9,84251900
0,01623335;8,26771600
0,01783335;7,48031400
0,01943335;6,69291300
0,02103335;5,51181100
0,02263335;5,11811000
0,02423335;3,93700800
0,02583335;3,14960600
0,02743335;4,33070900
0,02903335;3,54330700
0,03063335;1,96850400
0,03223335;2,75590500
0,03383335;2,36220500
0,03543335;1,57480300
0,03703335;1,18110200
0,03863335;1,96850400
0,04023335;1,96850400
0,04183335;1,18110200
0,04343335;0,78740150
0,04503335;1,18110200
0,04663335;1,18110200
0,04823335;0,39370070
0,04983335;1,57480300
0,05143335;0,78740150
0,05303335;1,18110200
0,05463335;0,78740150
0,05623335;-0,39370070
0,05783335;0,39370070
0,05943335;0,39370070
0,06103335;0,39370070
0,06263335;0,00000000
0,06423335;0,00000000
0,06583335;0,00000000
0,06743335;0,39370070
0,06903335;0,39370070
0,07063335;-0,39370070
0,07223335;0,00000000
0,07383335;-0,39370070
0,07543335;-0,39370070
0,07703335;0,39370070
0,07863335;0,39370070
0,08023335;-0,39370070
0,08183335;-0,39370070
0,08343335;-0,39370070
0,08503335;0,00000000
0,08663335;-0,39370070
0,08823335;0,00000000
0,08983335;0,00000000
0,09143335;0,00000000
0,09303335;0,00000000
0,09463335;-0,39370070
0,09623335;0,39370070
0,09783335;0,00000000
0,09943335;-0,39370070
0,10103335;-0,39370070
0,10263335;-0,39370070
0,10423335;-0,78740150
0,10583335;-0,78740150
0,10743335;-1,18110200
0,10903335;0,00000000
0,11063335;0,00000000
0,11223335;-0,39370070
0,11383335;0,00000000
0,11543335;0,00000000
0,11703335;0,39370070
0,11863335;0,00000000
0,12023335;-0,78740150
0,12183335;-0,39370070
0,12343335;-0,39370070
0,12503335;-0,39370070
0,12663335;-0,78740150
0,12823335;-0,78740150
0,12983335;0,00000000
0,13143335;0,00000000
0,13303335;0,00000000
0,13463335;0,00000000
0,13623335;-0,39370070
0,13783335;0,39370070
0,13943335;-1,18110200
0,14103335;-0,39370070
0,14263335;0,00000000
0,14423335;-0,39370070
0,14583335;-0,78740150
0,14743335;0,00000000
0,14903335;0,00000000
0,15063335;0,39370070
0,15223335;-0,39370070
0,15383335;0,39370070
0,15543335;-0,39370070
0,15703335;-0,78740150
0,15863335;0,00000000
0,16023336;0,39370070
0,16183336;0,00000000
0,16343336;-0,39370070
0,16503336;0,00000000
0,16663336;0,00000000
0,16823336;-0,39370070
0,16983336;-0,39370070
0,17143336;0,39370070
0,17303336;0,78740150
0,17463336;0,00000000
0,17623336;0,78740150
0,17783336;-0,39370070
0,17943336;0,00000000
0,18103336;-0,78740150
0,18263336;-0,39370070
0,18423336;-0,39370070
0,18583336;0,39370070
0,18743336;0,39370070
0,18903336;0,00000000
0,19063336;-0,39370070
0,19223336;0,00000000
0,19383336;0,00000000
0,19543336;0,39370070
0,19703336;0,78740150
0,19863336;0,00000000
0,20023336;0,00000000
0,20183336;0,00000000
0,20343336;0,39370070
0,20503336;0,78740150
0,20663336;0,00000000
0,20823336;-0,39370070
0,20983336;-0,39370070
0,21143336;0,00000000
0,21303336;0,00000000
0,21463336;0,00000000
0,21623336;-0,39370070
0,21783336;0,00000000
0,21943336;0,00000000
0,22103336;0,00000000
0,22263336;-0,78740150
0,22423336;0,00000000
0,22583336;0,00000000
0,22743336;-0,39370070
0,22903336;-0,78740150
0,23063336;0,00000000
0,23223336;-0,78740150
0,23383336;-0,78740150
0,23543336;0,00000000
0,23703336;0,39370070
0,23863336;0,39370070
0,24023336;0,00000000
0,24183336;0,39370070
0,24343336;0,00000000
0,24503336;0,00000000
0,24663336;0,00000000
0,24823336;-0,39370070
0,24983336;0,00000000
0,25143336;0,00000000
0,25303336;0,39370070
0,25463336;-0,78740150
0,25623336;-0,78740150
0,25783336;-0,39370070
0,25943336;0,39370070
0,26103336;0,39370070
0,26263336;0,78740150
0,26423336;0,00000000
0,26583336;-0,39370070
0,26743336;-0,39370070
0,26903336;0,00000000
0,27063336;0,00000000
0,27223336;0,00000000
0,27383336;0,00000000
0,27543336;0,78740150
0,27703336;0,00000000
0,27863336;0,00000000
0,28023336;-0,78740150
0,28183336;-0,39370070
0,28343336;0,00000000
0,28503336;0,39370070
0,28663336;0,00000000
0,28823336;0,39370070
0,28983336;0,00000000
0,29143336;0,78740150
0,29303336;0,00000000
0,29463336;0,00000000
0,29623336;0,39370070
0,29783336;-0,39370070
0,29943336;0,00000000
0,30103336;0,78740150
0,30263336;-0,39370070
0,30423336;0,39370070
0,30583336;0,39370070
0,30743336;0,39370070
0,30903336;0,00000000
0,31063336;-0,39370070
0,31223336;0,00000000
0,31383336;0,00000000
0,31543336;0,00000000
0,31703336;0,39370070
0,31863336;0,00000000
0,32023336;1,18110200
0,32183336;0,78740150
0,32343336;0,00000000
0,32503336;0,78740150
0,32663336;0,39370070
0,32823336;0,78740150
0,32983336;-0,39370070
0,33143336;0,00000000
0,33303336;0,78740150
0,33463336;0,78740150
0,33623336;-0,39370070
0,33783336;0,39370070
0,33943336;0,39370070
0,34103336;0,00000000
0,34263336;0,00000000
0,34423336;0,00000000
0,34583336;-0,39370070
0,34743336;0,39370070
0,34903336;-0,39370070
0,35063336;0,39370070
0,35223336;0,39370070
0,35383336;-0,39370070
0,35543336;0,39370070
0,35703336;0,00000000
0,35863336;0,00000000
0,36023336;0,39370070
0,36183336;0,78740150
0,36343336;0,39370070
0,36503336;0,39370070
0,36663336;0,39370070
0,36823336;0,78740150
0,36983336;0,78740150
0,37143336;0,39370070
0,37303336;0,00000000
0,37463336;0,00000000
0,37623336;-0,39370070
0,37783336;0,39370070
0,37943336;0,78740150
0,38103336;0,39370070
0,38263336;0,39370070
0,38423336;0,78740150
0,38583336;0,39370070
0,38743336;0,39370070
0,38903336;0,00000000
0,39063336;0,00000000
0,39223336;0,78740150
0,39383336;0,78740150
0,39543336;0,39370070
0,39703336;1,18110200
0,39863336;0,39370070
0,40023336;1,18110200
0,40183336;0,00000000
0,40343336;0,39370070
0,40503336;0,78740150
0,40663336;1,18110200
0,40823336;0,78740150
0,40983336;0,39370070
0,41143336;0,39370070
0,41303336;0,39370070
0,41463336;0,39370070
0,41623336;0,39370070
0,41783336;1,18110200
0,41943336;1,18110200
0,42103336;0,78740150
0,42263336;0,00000000
0,42423336;1,18110200
0,42583336;0,78740150
0,42743336;0,39370070
0,42903336;0,39370070
0,43063336;0,39370070
0,43223336;-0,39370070
0,43383336;0,00000000
0,43543336;0,39370070
0,43703336;0,39370070
0,43863336;0,78740150
0,44023336;0,78740150
0,44183336;0,78740150
0,44343336;1,18110200
0,44503336;0,78740150
0,44663336;0,39370070
0,44823336;1,18110200
0,44983336;0,39370070
0,45143336;0,78740150
0,45303336;0,78740150
0,45463336;0,78740150
0,45623336;0,78740150
0,45783336;0,00000000
0,45943336;0,00000000
0,46103336;0,78740150
0,46263336;1,18110200
0,46423336;0,39370070
0,46583336;0,78740150
0,46743336;0,00000000
0,46903336;0,78740150
0,47063336;0,78740150
0,47223336;0,00000000
0,47383336;1,18110200
0,47543336;0,39370070
0,47703336;0,00000000
0,47863336;1,18110200
0,48023336;0,39370070
0,48183336;0,78740150
0,48343336;1,57480300
0,48503336;1,18110200
0,48663336;0,00000000
0,48823336;0,78740150
0,48983336;0,00000000
0,49143336;0,78740150
0,49303336;1,18110200
0,49463336;1,18110200
0,49623336;1,18110200
0,49783336;0,39370070
0,49943336;0,78740150
0,50103336;1,18110200
0,50263336;0,78740150
0,50423336;1,18110200
0,50583336;0,78740150
0,50743336;0,00000000
0,50903336;0,39370070
0,51063336;0,78740150
0,51223336;0,78740150
0,51383336;0,78740150
0,51543336;0,39370070
0,51703336;0,00000000
0,51863336;1,18110200
0,52023336;0,39370070
0,52183336;0,78740150
0,52343336;0,78740150
0,52503336;0,78740150
0,52663336;0,78740150
0,52823336;0,00000000
0,52983336;0,78740150
0,53143336;1,18110200
0,53303336;0,39370070
0,53463336;1,18110200
0,53623336;0,78740150
0,53783336;0,39370070
0,53943336;0,78740150
0,54103336;0,78740150
0,54263336;1,18110200
0,54423336;1,57480300
0,54583336;0,00000000
0,54743336;0,39370070
0,54903336;0,39370070
0,55063336;1,18110200
0,55223336;0,00000000
0,55383336;1,18110200
0,55543336;0,39370070
0,55703336;0,78740150
0,55863336;1,18110200
0,56023336;0,78740150
0,56183336;0,39370070
0,56343336;1,57480300
0,56503336;0,78740150
0,56663336;0,78740150
0,56823336;0,78740150
0,56983336;1,18110200
0,57143336;0,78740150
0,57303336;0,78740150
0,57463336;1,57480300
0,57623336;0,78740150
0,57783336;0,00000000
0,57943336;1,18110200
0,58103336;0,78740150
0,58263336;0,39370070
0,58423336;0,39370070
0,58583336;0,39370070
0,58743336;0,78740150
0,58903336;0,39370070
0,59063336;1,57480300
0,59223336;0,39370070
0,59383336;0,78740150
0,59543336;0,78740150
0,59703336;0,78740150
0,59863336;0,39370070
0,60023336;0,78740150
0,60183336;0,78740150
0,60343336;1,18110200
0,60503336;0,00000000
0,60663336;0,39370070
0,60823336;0,00000000
0,60983336;0,39370070
0,61143336;0,78740150
0,61303336;0,00000000
0,61463336;0,78740150
0,61623336;0,39370070
0,61783336;0,39370070
0,61943336;0,00000000
0,62103336;0,78740150
0,62263336;0,78740150
0,62423336;0,78740150
0,62583336;0,39370070
0,62743336;0,39370070
0,62903336;-0,39370070
0,63063336;1,18110200
0,63223336;1,18110200
0,63383336;0,78740150
0,63543336;0,39370070
0,63703336;0,39370070
0,63863336;0,00000000
0,64023336;0,39370070
0,64183336;0,78740150
0,64343336;0,78740150
0,64503336;0,00000000
0,64663336;1,57480300
0,64823336;0,78740150
0,64983336;0,39370070
0,65143336;0,39370070
0,65303336;0,00000000
0,65463336;0,00000000
0,65623336;0,00000000
0,65783336;0,78740150
0,65943336;0,78740150
0,66103336;1,18110200
0,66263336;0,78740150
0,66423336;0,78740150
0,66583336;0,00000000
0,66743336;1,18110200
0,66903336;1,18110200
0,67063336;0,39370070
0,67223336;0,39370070
0,67383336;1,18110200
0,67543336;0,00000000
0,67703336;0,39370070
0,67863336;0,39370070
0,68023336;0,78740150
0,68183336;0,39370070
0,68343336;0,78740150
0,68503336;0,78740150
0,68663336;0,00000000
0,68823336;0,78740150
0,68983336;0,39370070
0,69143336;0,78740150
0,69303336;0,39370070
0,69463336;0,78740150
0,69623336;1,57480300
0,69783336;0,39370070
0,69943336;1,18110200
0,70103336;0,00000000
0,70263336;0,39370070
0,70423336;0,78740150
0,70583336;0,78740150
0,70743336;0,78740150
0,70903336;0,00000000
0,71063336;1,18110200
0,71223336;0,78740150
0,71383336;0,39370070
0,71543336;0,00000000
0,71703336;0,78740150
0,71863336;0,39370070
0,72023336;0,00000000
0,72183336;1,18110200
0,72343336;0,39370070
0,72503336;0,00000000
0,72663336;0,78740150
0,72823336;1,18110200
0,72983336;0,78740150
0,73143336;0,39370070
0,73303336;0,78740150
0,73463336;0,78740150
0,73623336;0,78740150
0,73783336;0,78740150
0,73943336;1,18110200
0,74103336;0,78740150
0,74263336;0,39370070
0,74423336;1,18110200
0,74583336;0,39370070
0,74743336;0,39370070
0,74903336;0,78740150
0,75063336;1,18110200
0,75223336;1,18110200
0,75383336;0,00000000
0,75543336;0,00000000
0,75703336;0,39370070
0,75863336;1,18110200
0,76023336;1,18110200
0,76183336;0,39370070
0,76343336;0,78740150
0,76503336;1,18110200
0,76663336;0,78740150
0,76823336;1,18110200
0,76983336;0,78740150
0,77143336;0,00000000
0,77303336;0,78740150
0,77463336;1,18110200
0,77623336;0,39370070
0,77783336;1,18110200
0,77943336;1,18110200
0,78103336;0,78740150
0,78263336;0,78740150
0,78423336;0,78740150
0,78583336;0,78740150
0,78743336;1,18110200
0,78903336;0,78740150
0,79063336;0,78740150
0,79223336;0,00000000
0,79383336;0,78740150
0,79543336;0,78740150
0,79703336;0,00000000
0,79863336;1,18110200
0,80023336;0,39370070
0,80183336;1,18110200
0,80343336;1,18110200
0,80503336;0,00000000
0,80663336;0,39370070
0,80823336;0,39370070
0,80983336;1,18110200
0,81143336;0,78740150
0,81303336;0,78740150
0,81463336;1,18110200
0,81623336;0,00000000
0,81783336;0,78740150
0,81943336;0,78740150
0,82103336;0,78740150
0,82263336;1,18110200
0,82423336;0,78740150
0,82583336;1,18110200
0,82743336;1,18110200
0,82903336;-0,39370070
0,83063336;-0,39370070
