Time;Channel B
0,80995792;0,39370070
0,81155792;0,39370070
0,81315792;0,78740150
0,81475792;1,18110200
0,81635792;0,00000000
0,81795792;0,78740150
0,81955792;0,78740150
0,82115792;0,78740150
0,82275792;0,78740150
0,82435792;1,18110200
0,82595792;0,00000000
0,82755792;0,39370070
0,82915792;1,18110200
0,83075792;0,78740150
0,83235792;0,00000000
0,83395793;0,39370070
0,83555793;0,00000000
0,83715793;1,18110200
0,83875793;1,18110200
0,84035793;0,00000000
0,84195793;0,00000000
0,84355793;0,39370070
0,84515793;0,78740150
0,84675793;-0,39370070
0,84835793;0,78740150
0,84995793;0,78740150
0,85155793;1,57480300
0,85315793;0,78740150
0,85475793;1,57480300
0,85635793;0,39370070
0,85795793;0,39370070
0,85955793;0,78740150
0,86115793;1,57480300
0,86275793;0,39370070
0,86435793;1,18110200
0,86595793;0,39370070
0,86755793;0,00000000
0,86915793;1,18110200
0,87075793;0,78740150
0,87235793;0,39370070
0,87395793;0,78740150
0,87555793;1,18110200
0,87715793;0,00000000
0,87875793;0,39370070
0,88035793;0,78740150
0,88195793;0,78740150
0,88355793;0,39370070
0,88515793;0,39370070
0,88675793;0,00000000
0,88835793;0,78740150
0,88995793;0,78740150
0,89155793;0,78740150
0,89315793;1,57480300
0,89475793;0,39370070
0,89635793;0,78740150
0,89795793;0,00000000
0,89955793;0,78740150
0,90115793;0,39370070
0,90275793;0,78740150
0,90435793;0,39370070
0,90595793;1,18110200
0,90755793;0,39370070
0,90915793;0,78740150
0,91075793;1,18110200
0,91235793;1,18110200
0,91395793;1,18110200
0,91555793;0,78740150
0,91715793;0,78740150
0,91875793;1,57480300
0,92035793;0,78740150
0,92195793;0,00000000
0,92355793;1,18110200
0,92515793;0,78740150
0,92675793;0,39370070
0,92835793;0,39370070
0,92995793;1,18110200
0,93155793;0,39370070
0,93315793;0,00000000
0,93475793;0,39370070
0,93635793;0,78740150
0,93795793;1,18110200
0,93955793;0,39370070
0,94115793;0,00000000
0,94275793;1,57480300
0,94435793;0,39370070
0,94595793;0,00000000
0,94755793;0,78740150
0,94915793;1,18110200
0,95075793;1,18110200
0,95235793;0,39370070
0,95395793;0,78740150
0,95555793;0,78740150
0,95715793;-0,39370070
0,95875793;0,00000000
0,96035793;0,78740150
0,96195793;0,78740150
0,96355793;0,78740150
0,96515793;0,39370070
0,96675793;1,18110200
0,96835793;0,78740150
0,96995793;0,78740150
0,97155793;1,18110200
0,97315793;0,39370070
0,97475793;0,00000000
0,97635793;0,39370070
0,97795793;0,78740150
0,97955793;1,18110200
0,98115793;0,00000000
0,98275793;0,78740150
0,98435793;0,39370070
0,98595793;0,39370070
0,98755793;0,78740150
0,98915793;1,57480300
0,99075793;0,78740150
0,99235793;0,78740150
0,99395793;1,18110200
0,99555793;0,78740150
0,99715793;0,00000000
0,99875793;0,39370070
1,00035793;1,57480300
1,00195793;0,39370070
1,00355793;0,39370070
1,00515793;0,78740150
1,00675793;0,78740150
1,00835793;1,96850400
1,00995793;0,78740150
1,01155793;0,39370070
1,01315793;0,78740150
1,01475793;1,57480300
1,01635793;1,18110200
1,01795793;0,39370070
1,01955793;0,78740150
1,02115793;0,78740150
1,02275793;0,39370070
1,02435793;1,18110200
1,02595793;0,78740150
1,02755793;0,78740150
1,02915793;0,00000000
1,03075793;0,39370070
1,03235793;1,57480300
1,03395793;0,78740150
1,03555793;0,78740150
1,03715793;0,78740150
1,03875793;0,39370070
1,04035793;0,00000000
1,04195793;0,78740150
1,04355793;1,18110200
1,04515793;0,78740150
1,04675793;1,18110200
1,04835793;3,14960600
1,04995793;4,33070900
1,05155793;5,51181100
1,05315793;5,51181100
1,05475793;4,33070900
1,05635793;3,93700800
1,05795793;2,75590500
1,05955793;2,75590500
1,06115793;3,14960600
1,06275793;1,96850400
