Time;Channel B
0,80887021;1,18110200
0,81047021;1,18110200
0,81207021;0,39370070
0,81367021;1,18110200
0,81527021;0,39370070
0,81687021;0,39370070
0,81847021;0,39370070
0,82007021;0,39370070
0,82167021;0,39370070
0,82327021;0,00000000
0,82487021;1,18110200
0,82647021;0,78740150
0,82807021;0,00000000
0,82967021;0,78740150
0,83127021;0,78740150
0,83287021;0,78740150
0,83447021;0,00000000
0,83607021;0,78740150
0,83767021;0,39370070
0,83927021;0,39370070
0,84087021;0,39370070
0,84247021;-0,39370070
0,84407021;0,78740150
0,84567021;0,39370070
0,84727021;0,39370070
0,84887021;0,39370070
0,85047021;0,39370070
0,85207021;0,39370070
0,85367021;0,00000000
0,85527021;0,39370070
0,85687021;1,18110200
0,85847021;-0,39370070
0,86007021;-0,39370070
0,86167021;0,39370070
0,86327021;0,78740150
0,86487021;0,39370070
0,86647021;0,39370070
0,86807021;0,00000000
0,86967021;0,39370070
0,87127021;-0,39370070
0,87287021;0,00000000
0,87447021;0,39370070
0,87607021;0,78740150
0,87767021;0,39370070
0,87927021;0,39370070
0,88087021;0,00000000
0,88247021;0,00000000
0,88407021;0,00000000
0,88567021;0,78740150
0,88727021;0,00000000
0,88887021;0,00000000
0,89047021;0,00000000
0,89207021;0,00000000
0,89367021;1,18110200
0,89527021;0,39370070
0,89687021;-0,39370070
0,89847021;0,78740150
0,90007021;0,39370070
0,90167021;0,00000000
0,90327021;0,39370070
0,90487021;-0,39370070
0,90647021;-0,78740150
0,90807021;-0,39370070
0,90967021;-0,78740150
0,91127021;0,78740150
0,91287021;0,39370070
0,91447021;0,78740150
0,91607021;0,39370070
0,91767021;1,18110200
0,91927021;0,00000000
0,92087021;0,00000000
0,92247021;0,78740150
0,92407021;0,39370070
0,92567021;0,00000000
0,92727021;0,78740150
0,92887021;0,78740150
0,93047021;0,00000000
0,93207021;0,39370070
0,93367021;0,39370070
0,93527021;0,00000000
0,93687021;0,00000000
0,93847021;1,18110200
0,94007021;0,39370070
0,94167021;0,78740150
0,94327021;0,39370070
0,94487021;0,00000000
0,94647021;0,78740150
0,94807021;0,78740150
0,94967021;1,57480300
0,95127021;0,78740150
0,95287021;0,39370070
0,95447021;0,78740150
0,95607021;0,00000000
0,95767021;0,39370070
0,95927021;1,18110200
0,96087021;0,78740150
0,96247021;0,00000000
0,96407021;0,39370070
0,96567021;0,39370070
0,96727021;1,18110200
0,96887021;0,39370070
0,97047021;0,39370070
0,97207021;1,18110200
0,97367021;0,39370070
0,97527021;0,39370070
0,97687021;0,00000000
0,97847021;0,78740150
0,98007021;0,39370070
0,98167021;0,39370070
0,98327021;0,39370070
0,98487021;0,39370070
0,98647021;1,18110200
0,98807021;0,39370070
0,98967021;0,39370070
0,99127021;1,18110200
0,99287021;0,39370070
0,99447021;0,39370070
0,99607021;0,78740150
0,99767021;1,57480300
0,99927021;0,78740150
1,00087021;0,00000000
1,00247021;0,78740150
1,00407021;0,39370070
1,00567021;1,18110200
1,00727021;0,00000000
1,00887021;1,18110200
1,01047021;0,39370070
1,01207021;0,00000000
1,01367021;0,39370070
1,01527021;0,39370070
1,01687021;0,39370070
1,01847021;1,18110200
1,02007021;0,39370070
1,02167021;0,78740150
1,02327021;0,78740150
1,02487021;0,39370070
1,02647021;0,39370070
1,02807021;-0,39370070
1,02967021;0,78740150
1,03127021;0,39370070
1,03287021;1,18110200
1,03447021;0,39370070
1,03607021;0,78740150
1,03767021;0,78740150
1,03927021;0,78740150
1,04087021;0,39370070
1,04247021;0,00000000
1,04407021;1,18110200
1,04567021;0,39370070
1,04727021;-0,39370070
1,04887021;0,78740150
1,05047021;0,39370070
1,05207021;1,18110200
1,05367021;1,18110200
1,05527021;0,39370070
1,05687021;0,78740150
1,05847021;0,00000000
1,06007021;0,78740150
1,06167021;0,78740150
1,06327021;0,78740150
