Time;Channel B
-0,13321737;0,78740150
-0,13161737;0,00000000
-0,13001737;1,18110200
-0,12841737;0,78740150
-0,12681737;0,78740150
-0,12521737;0,00000000
-0,12361737;0,00000000
-0,12201737;0,78740150
-0,12041737;1,57480300
-0,11881737;1,18110200
-0,11721737;0,39370070
-0,11561737;0,39370070
-0,11401737;0,00000000
-0,11241737;0,78740150
-0,11081737;1,18110200
-0,10921737;0,39370070
-0,10761737;0,78740150
-0,10601737;0,78740150
-0,10441737;-0,39370070
-0,10281737;0,78740150
-0,10121737;0,78740150
-0,09961737;0,39370070
-0,09801737;0,39370070
-0,09641737;1,18110200
-0,09481737;0,39370070
-0,09321737;0,78740150
-0,09161737;0,39370070
-0,09001737;0,00000000
-0,08841737;0,39370070
-0,08681737;0,39370070
-0,08521737;0,39370070
-0,08361737;0,00000000
-0,08201737;1,18110200
-0,08041737;0,78740150
-0,07881737;0,39370070
-0,07721737;0,00000000
-0,07561737;0,00000000
-0,07401737;1,18110200
-0,07241737;1,57480300
-0,07081737;0,39370070
-0,06921737;0,78740150
-0,06761737;0,78740150
-0,06601737;0,78740150
-0,06441737;0,78740150
-0,06281737;0,39370070
-0,06121737;0,39370070
-0,05961737;0,78740150
-0,05801737;0,39370070
-0,05641737;0,00000000
-0,05481737;0,39370070
-0,05321737;0,78740150
-0,05161737;0,39370070
-0,05001737;0,39370070
-0,04841737;0,39370070
-0,04681737;1,57480300
-0,04521737;0,00000000
-0,04361737;0,39370070
-0,04201737;0,39370070
-0,04041737;0,39370070
-0,03881737;0,39370070
-0,03721737;0,00000000
-0,03561737;0,00000000
-0,03401737;0,39370070
-0,03241737;1,18110200
-0,03081737;0,78740150
-0,02921737;0,78740150
-0,02761737;0,39370070
-0,02601737;0,39370070
-0,02441737;0,78740150
-0,02281737;0,78740150
-0,02121737;0,39370070
-0,01961737;0,39370070
-0,01801737;0,39370070
-0,01641737;0,00000000
-0,01481737;1,18110200
-0,01321737;1,18110200
-0,01161737;0,39370070
-0,01001737;1,18110200
-0,00841737;0,78740150
-0,00681737;-0,78740150
-0,00521737;1,18110200
-0,00361737;0,00000000
-0,00201737;1,57480300
-0,00041737;19,29134000
0,00118263;37,40157000
0,00278263;40,94488000
0,00438263;38,97638000
0,00598263;32,67717000
0,00758263;30,70866000
0,00918263;26,37795000
0,01078263;24,01575000
0,01238263;21,25984000
0,01398263;19,29134000
0,01558263;15,74803000
0,01718263;13,38583000
0,01878263;11,02362000
0,02038263;10,23622000
0,02198263;8,26771600
0,02358263;8,66141700
0,02518263;8,66141700
0,02678263;11,81102000
0,02838263;11,02362000
0,02998263;9,84251900
0,03158263;9,05511800
0,03318263;7,08661400
0,03478263;6,29921200
0,03638263;5,51181100
0,03798263;5,11811000
0,03958263;3,93700800
0,04118263;3,54330700
0,04278263;2,75590500
0,04438263;2,36220500
0,04598263;1,57480300
0,04758263;2,36220500
0,04918263;1,57480300
0,05078263;1,18110200
0,05238263;1,96850400
0,05398263;1,96850400
0,05558263;0,78740150
0,05718263;0,78740150
0,05878263;0,39370070
0,06038263;0,00000000
0,06198263;0,39370070
0,06358263;0,00000000
0,06518263;0,39370070
0,06678263;-0,78740150
0,06838263;0,00000000
0,06998263;0,78740150
0,07158263;-0,39370070
0,07318263;-0,39370070
0,07478263;-1,18110200
0,07638263;-0,39370070
0,07798263;-1,18110200
0,07958263;-0,78740150
0,08118263;-0,78740150
0,08278263;-1,18110200
0,08438263;-0,78740150
0,08598263;-0,39370070
0,08758263;-1,18110200
0,08918263;-1,18110200
0,09078263;-0,39370070
0,09238263;-1,18110200
0,09398263;-1,18110200
0,09558263;-2,36220500
0,09718263;-1,18110200
0,09878263;0,00000000
0,10038263;-1,18110200
0,10198263;-1,57480300
0,10358263;-0,39370070
0,10518263;-1,57480300
0,10678263;-0,78740150
0,10838263;-1,18110200
0,10998263;-1,18110200
0,11158263;-1,57480300
0,11318263;-1,57480300
0,11478263;-1,57480300
0,11638263;-0,78740150
0,11798263;-1,57480300
0,11958263;-0,39370070
0,12118263;-0,78740150
0,12278263;-0,78740150
0,12438263;-1,57480300
0,12598263;-0,78740150
0,12758263;-1,57480300
0,12918263;-1,18110200
0,13078263;-1,96850400
0,13238263;-1,57480300
0,13398263;-1,57480300
0,13558263;-2,36220500
0,13718263;-1,18110200
0,13878263;-1,57480300
0,14038263;-0,78740150
0,14198263;-1,96850400
0,14358263;-1,96850400
0,14518263;-1,57480300
0,14678263;-1,18110200
0,14838263;-1,18110200
0,14998263;-1,18110200
0,15158263;-0,78740150
0,15318263;-1,57480300
0,15478263;-1,96850400
0,15638263;-1,57480300
0,15798263;-1,57480300
0,15958263;-0,78740150
0,16118263;-0,78740150
0,16278263;-0,78740150
0,16438263;-1,57480300
0,16598263;-0,39370070
0,16758263;-0,78740150
0,16918263;-1,18110200
0,17078263;-1,18110200
0,17238263;-1,18110200
0,17398263;0,00000000
0,17558263;-1,18110200
0,17718263;0,00000000
0,17878263;-0,39370070
0,18038263;-1,18110200
0,18198263;-1,18110200
0,18358263;-0,39370070
0,18518263;-0,78740150
0,18678263;-1,18110200
0,18838263;-1,96850400
0,18998263;-0,39370070
0,19158263;-1,18110200
0,19318263;-1,18110200
0,19478263;-1,18110200
0,19638263;-1,18110200
0,19798263;-0,39370070
0,19958263;-1,18110200
0,20118263;-0,39370070
0,20278263;0,00000000
0,20438263;-0,39370070
0,20598263;-1,18110200
0,20758263;-0,39370070
0,20918263;-1,18110200
0,21078263;-0,78740150
0,21238263;0,00000000
0,21398263;-0,78740150
0,21558263;-1,18110200
0,21718263;-1,18110200
0,21878263;0,78740150
0,22038263;0,39370070
0,22198263;-0,78740150
0,22358263;-0,39370070
0,22518263;-0,39370070
0,22678263;-1,18110200
0,22838263;-0,78740150
0,22998263;-0,78740150
0,23158263;-1,18110200
0,23318263;-0,78740150
0,23478263;-0,78740150
0,23638263;-0,78740150
0,23798263;-0,39370070
0,23958263;-0,39370070
0,24118263;-1,18110200
0,24278263;-0,78740150
0,24438263;-0,78740150
0,24598263;-0,39370070
0,24758263;-1,18110200
0,24918263;-0,78740150
0,25078263;-0,39370070
0,25238263;-1,18110200
0,25398263;-0,78740150
0,25558263;-0,78740150
0,25718263;-0,78740150
0,25878263;-1,18110200
0,26038263;0,00000000
0,26198263;-0,78740150
0,26358263;-1,18110200
0,26518263;-1,18110200
0,26678263;-1,18110200
0,26838263;-0,39370070
0,26998263;0,00000000
0,27158263;-1,57480300
0,27318263;-0,39370070
0,27478263;-0,78740150
0,27638263;-0,39370070
0,27798263;0,00000000
0,27958263;0,00000000
0,28118263;-0,39370070
0,28278263;-1,96850400
0,28438263;-0,78740150
0,28598263;-0,39370070
0,28758263;0,00000000
0,28918263;-0,78740150
0,29078263;-0,39370070
0,29238263;-0,39370070
0,29398263;-0,39370070
0,29558263;-0,78740150
0,29718263;0,00000000
0,29878263;-1,18110200
0,30038263;-0,78740150
0,30198263;-0,39370070
0,30358263;-0,78740150
0,30518263;-0,78740150
0,30678263;-0,39370070
0,30838263;-0,39370070
0,30998263;-0,39370070
0,31158263;0,78740150
0,31318263;0,00000000
0,31478263;0,00000000
0,31638263;-0,39370070
0,31798263;-0,39370070
0,31958263;-0,39370070
0,32118263;-0,78740150
0,32278263;0,39370070
0,32438263;0,39370070
0,32598263;0,00000000
0,32758263;0,78740150
0,32918263;0,00000000
0,33078263;-0,39370070
0,33238263;0,39370070
0,33398263;0,00000000
0,33558263;-0,78740150
0,33718263;0,00000000
0,33878263;0,00000000
0,34038263;0,00000000
0,34198263;-1,18110200
0,34358263;-0,39370070
0,34518263;0,00000000
0,34678263;0,39370070
0,34838263;0,00000000
0,34998263;0,78740150
0,35158263;0,00000000
0,35318263;0,00000000
0,35478263;-0,39370070
0,35638263;0,00000000
0,35798263;-0,39370070
0,35958263;0,00000000
0,36118263;0,00000000
0,36278263;0,39370070
0,36438263;0,00000000
0,36598263;0,00000000
0,36758263;0,00000000
0,36918263;-0,78740150
0,37078263;0,00000000
0,37238263;1,18110200
0,37398263;-0,39370070
0,37558263;0,39370070
0,37718263;0,00000000
0,37878263;-0,39370070
0,38038263;0,00000000
0,38198263;-0,78740150
0,38358263;-0,39370070
0,38518263;0,39370070
0,38678263;0,00000000
0,38838263;0,78740150
0,38998263;1,18110200
0,39158263;0,39370070
0,39318263;0,39370070
0,39478263;0,78740150
0,39638263;0,78740150
0,39798263;0,39370070
0,39958263;0,78740150
0,40118263;0,78740150
0,40278263;0,00000000
0,40438263;0,78740150
0,40598263;0,39370070
0,40758263;0,00000000
0,40918263;0,39370070
0,41078263;0,00000000
0,41238263;-0,39370070
0,41398263;0,78740150
0,41558263;0,78740150
0,41718263;-0,39370070
0,41878263;0,39370070
0,42038263;-0,39370070
0,42198263;-0,39370070
0,42358263;-0,39370070
0,42518263;0,00000000
0,42678263;0,00000000
0,42838263;0,39370070
0,42998263;0,78740150
0,43158263;0,39370070
0,43318263;0,39370070
0,43478263;-0,39370070
0,43638263;0,39370070
0,43798263;0,39370070
0,43958263;0,39370070
0,44118263;0,39370070
0,44278263;0,78740150
0,44438263;-0,39370070
0,44598263;0,39370070
0,44758263;0,39370070
0,44918263;-0,39370070
0,45078263;0,39370070
0,45238263;-0,39370070
0,45398263;0,00000000
0,45558263;-0,39370070
0,45718263;0,39370070
0,45878263;0,00000000
0,46038263;0,39370070
0,46198263;0,39370070
0,46358263;0,39370070
0,46518263;0,00000000
0,46678263;0,39370070
0,46838263;0,78740150
0,46998263;0,00000000
0,47158263;0,39370070
0,47318263;-0,78740150
0,47478263;0,39370070
0,47638263;0,39370070
0,47798263;-0,39370070
0,47958263;0,00000000
0,48118263;-0,39370070
0,48278263;0,78740150
0,48438263;0,78740150
0,48598263;0,78740150
0,48758263;-0,39370070
0,48918263;-0,39370070
0,49078263;0,00000000
0,49238263;1,18110200
0,49398263;1,57480300
0,49558263;0,39370070
0,49718263;0,00000000
0,49878263;0,00000000
0,50038263;0,00000000
0,50198263;0,78740150
0,50358263;0,00000000
0,50518263;0,39370070
0,50678263;-0,39370070
0,50838263;0,00000000
0,50998263;0,78740150
0,51158263;0,00000000
0,51318263;-0,39370070
0,51478263;0,00000000
0,51638263;0,00000000
0,51798263;0,78740150
0,51958263;0,00000000
0,52118263;0,78740150
0,52278263;0,78740150
0,52438263;0,39370070
0,52598263;0,39370070
0,52758263;0,78740150
0,52918263;0,39370070
0,53078263;0,39370070
0,53238263;0,78740150
0,53398263;0,78740150
0,53558264;0,00000000
0,53718264;0,00000000
0,53878264;0,78740150
0,54038264;0,00000000
0,54198264;0,00000000
0,54358264;0,78740150
0,54518264;0,78740150
0,54678264;0,78740150
0,54838264;0,39370070
0,54998264;0,78740150
0,55158264;0,39370070
0,55318264;1,18110200
0,55478264;0,00000000
0,55638264;1,18110200
0,55798264;0,39370070
0,55958264;0,39370070
0,56118264;0,39370070
0,56278264;0,39370070
0,56438264;0,78740150
0,56598264;0,39370070
0,56758264;0,39370070
0,56918264;0,39370070
0,57078264;0,39370070
0,57238264;0,39370070
0,57398264;0,00000000
0,57558264;0,00000000
0,57718264;0,78740150
0,57878264;0,78740150
0,58038264;0,78740150
0,58198264;0,78740150
0,58358264;0,78740150
0,58518264;0,78740150
0,58678264;1,18110200
0,58838264;0,78740150
0,58998264;0,39370070
0,59158264;0,78740150
0,59318264;0,39370070
0,59478264;0,39370070
0,59638264;0,78740150
0,59798264;0,78740150
0,59958264;0,39370070
0,60118264;-0,39370070
0,60278264;0,39370070
0,60438264;0,39370070
0,60598264;1,18110200
0,60758264;0,39370070
0,60918264;1,18110200
0,61078264;0,39370070
0,61238264;0,00000000
0,61398264;0,78740150
0,61558264;0,39370070
0,61718264;0,78740150
0,61878264;1,18110200
0,62038264;1,18110200
0,62198264;1,57480300
0,62358264;1,18110200
0,62518264;0,39370070
0,62678264;0,78740150
0,62838264;0,78740150
0,62998264;0,00000000
0,63158264;0,78740150
0,63318264;0,78740150
0,63478264;0,78740150
0,63638264;0,39370070
0,63798264;0,78740150
0,63958264;1,18110200
0,64118264;0,00000000
0,64278264;0,39370070
0,64438264;0,78740150
0,64598264;1,18110200
0,64758264;0,78740150
0,64918264;0,78740150
0,65078264;0,39370070
0,65238264;0,00000000
0,65398264;0,00000000
0,65558264;0,39370070
0,65718264;0,39370070
0,65878264;0,39370070
0,66038264;0,00000000
0,66198264;1,18110200
0,66358264;1,57480300
0,66518264;0,39370070
0,66678264;0,78740150
0,66838264;0,39370070
0,66998264;1,18110200
0,67158264;0,00000000
0,67318264;0,39370070
0,67478264;0,39370070
0,67638264;0,00000000
0,67798264;1,57480300
0,67958264;0,39370070
0,68118264;0,39370070
0,68278264;0,39370070
0,68438264;0,78740150
0,68598264;0,78740150
0,68758264;0,39370070
0,68918264;0,00000000
0,69078264;0,00000000
0,69238264;0,39370070
0,69398264;0,78740150
0,69558264;5,11811000
0,69718264;4,72440900
0,69878264;5,11811000
0,70038264;5,11811000
0,70198264;4,72440900
0,70358264;3,93700800
0,70518264;3,54330700
0,70678264;2,75590500
0,70838264;3,93700800
0,70998264;3,14960600
0,71158264;2,75590500
0,71318264;1,57480300
0,71478264;2,36220500
0,71638264;0,78740150
0,71798264;1,18110200
0,71958264;1,57480300
0,72118264;0,78740150
0,72278264;1,18110200
0,72438264;1,18110200
0,72598264;1,18110200
0,72758264;0,78740150
0,72918264;1,18110200
0,73078264;1,18110200
0,73238264;0,78740150
0,73398264;0,39370070
0,73558264;0,39370070
0,73718264;0,78740150
0,73878264;1,96850400
0,74038264;1,18110200
0,74198264;1,18110200
0,74358264;0,00000000
0,74518264;0,78740150
0,74678264;1,57480300
0,74838264;0,00000000
0,74998264;1,18110200
0,75158264;0,39370070
0,75318264;0,39370070
0,75478264;0,39370070
0,75638264;0,39370070
0,75798264;1,57480300
0,75958264;0,78740150
0,76118264;0,39370070
0,76278264;0,00000000
0,76438264;0,39370070
0,76598264;0,78740150
0,76758264;1,18110200
0,76918264;1,18110200
0,77078264;-0,39370070
0,77238264;-0,39370070
0,77398264;0,78740150
0,77558264;0,39370070
0,77718264;0,39370070
0,77878264;0,78740150
0,78038264;0,39370070
0,78198264;0,78740150
0,78358264;-0,78740150
0,78518264;0,39370070
0,78678264;0,39370070
0,78838264;1,18110200
0,78998264;0,39370070
0,79158264;0,78740150
0,79318264;1,18110200
0,79478264;0,78740150
0,79638264;1,18110200
0,79798264;0,78740150
0,79958264;0,39370070
0,80118264;0,39370070
0,80278264;0,78740150
0,80438264;0,78740150
0,80598264;1,18110200
0,80758264;0,78740150
0,80918264;0,39370070
0,81078264;0,00000000
0,81238264;-0,39370070
0,81398264;0,78740150
0,81558264;1,57480300
0,81718264;1,18110200
