Time;Channel B
-0,13347691;1,18110200
-0,13187691;0,39370070
-0,13027691;0,78740150
-0,12867691;1,18110200
-0,12707691;0,78740150
-0,12547691;1,18110200
-0,12387691;0,78740150
-0,12227691;0,78740150
-0,12067691;1,57480300
-0,11907691;0,78740150
-0,11747691;0,78740150
-0,11587691;1,57480300
-0,11427691;1,57480300
-0,11267691;0,78740150
-0,11107691;0,78740150
-0,10947691;0,00000000
-0,10787691;0,78740150
-0,10627691;0,78740150
-0,10467691;0,39370070
-0,10307691;0,78740150
-0,10147691;0,39370070
-0,09987691;0,39370070
-0,09827691;1,18110200
-0,09667691;1,18110200
-0,09507691;1,18110200
-0,09347691;1,18110200
-0,09187691;0,39370070
-0,09027691;1,18110200
-0,08867691;1,18110200
-0,08707691;0,39370070
-0,08547691;1,18110200
-0,08387691;0,39370070
-0,08227691;0,78740150
-0,08067691;1,57480300
-0,07907691;0,78740150
-0,07747691;1,57480300
-0,07587691;0,78740150
-0,07427691;0,78740150
-0,07267691;1,18110200
-0,07107691;0,78740150
-0,06947691;0,78740150
-0,06787691;0,39370070
-0,06627691;0,39370070
-0,06467691;0,39370070
-0,06307690;1,18110200
-0,06147690;1,57480300
-0,05987690;0,78740150
-0,05827690;0,39370070
-0,05667690;0,39370070
-0,05507690;0,00000000
-0,05347690;0,78740150
-0,05187690;1,18110200
-0,05027690;1,18110200
-0,04867690;1,18110200
-0,04707690;0,78740150
-0,04547690;0,39370070
-0,04387690;0,78740150
-0,04227690;0,39370070
-0,04067690;0,39370070
-0,03907690;1,18110200
-0,03747690;0,78740150
-0,03587690;1,18110200
-0,03427690;1,18110200
-0,03267690;0,78740150
-0,03107690;0,78740150
-0,02947690;1,18110200
-0,02787690;1,57480300
-0,02627690;1,18110200
-0,02467690;0,78740150
-0,02307690;1,18110200
-0,02147690;0,78740150
-0,01987690;1,18110200
-0,01827690;0,78740150
-0,01667690;1,18110200
-0,01507690;1,57480300
-0,01347690;1,18110200
-0,01187690;0,39370070
-0,01027690;1,57480300
-0,00867690;0,78740150
-0,00707690;0,78740150
-0,00547690;1,18110200
-0,00387690;0,78740150
-0,00227690;7,48031400
-0,00067690;19,68504000
0,00092310;29,92126000
0,00252310;31,10236000
0,00412310;30,31496000
0,00572310;25,98425000
0,00732310;22,04724000
0,00892310;18,11024000
0,01052310;14,96063000
0,01212310;14,17323000
0,01372310;12,20472000
0,01532310;11,02362000
0,01692310;9,05511800
0,01852310;8,26771600
0,02012310;6,69291300
0,02172310;5,51181100
0,02332310;5,51181100
0,02492310;4,72440900
0,02652310;5,51181100
0,02812310;3,14960600
0,02972310;2,75590500
0,03132310;2,36220500
0,03292310;1,96850400
0,03452310;3,14960600
0,03612310;1,96850400
0,03772310;1,96850400
0,03932310;1,96850400
0,04092310;1,57480300
0,04252310;1,18110200
0,04412310;1,18110200
0,04572310;0,78740150
0,04732310;0,78740150
0,04892310;1,18110200
0,05052310;0,78740150
0,05212310;0,78740150
0,05372310;1,18110200
0,05532310;0,39370070
0,05692310;0,39370070
0,05852310;0,00000000
0,06012310;0,00000000
0,06172310;0,78740150
0,06332310;-0,39370070
0,06492310;0,78740150
0,06652310;0,39370070
0,06812310;0,00000000
0,06972310;0,00000000
0,07132310;0,39370070
0,07292310;-0,78740150
0,07452310;0,39370070
0,07612310;0,00000000
0,07772310;0,00000000
0,07932310;0,00000000
0,08092310;-0,39370070
0,08252310;0,00000000
0,08412310;-0,39370070
0,08572310;0,00000000
0,08732310;-0,78740150
0,08892310;-1,18110200
0,09052310;0,00000000
0,09212310;0,00000000
0,09372310;-0,78740150
0,09532310;-0,78740150
0,09692310;-0,39370070
0,09852310;0,00000000
0,10012310;-0,39370070
0,10172310;-0,39370070
0,10332310;-0,39370070
0,10492310;-0,78740150
0,10652310;-0,78740150
0,10812310;-0,39370070
0,10972310;-0,78740150
0,11132310;-0,78740150
0,11292310;0,00000000
0,11452310;0,00000000
0,11612310;-0,78740150
0,11772310;-0,39370070
0,11932310;0,00000000
0,12092310;-0,39370070
0,12252310;-1,18110200
0,12412310;-0,39370070
0,12572310;-0,39370070
0,12732310;-0,78740150
0,12892310;-0,39370070
0,13052310;-0,39370070
0,13212310;-0,39370070
0,13372310;0,00000000
0,13532310;-0,78740150
0,13692310;-0,78740150
0,13852310;-1,18110200
0,14012310;-0,39370070
0,14172310;-0,78740150
0,14332310;0,00000000
0,14492310;-0,39370070
0,14652310;0,00000000
0,14812310;0,00000000
0,14972310;-0,39370070
0,15132310;-0,39370070
0,15292310;-0,78740150
0,15452310;-0,39370070
0,15612310;0,00000000
0,15772310;-0,78740150
0,15932310;-0,78740150
0,16092310;-0,39370070
0,16252310;-0,39370070
0,16412310;-0,78740150
0,16572310;-0,78740150
0,16732310;-0,78740150
0,16892310;-0,39370070
0,17052310;0,00000000
0,17212310;-0,78740150
0,17372310;0,00000000
0,17532310;-0,39370070
0,17692310;-0,78740150
0,17852310;-0,39370070
0,18012310;-0,39370070
0,18172310;-0,39370070
0,18332310;0,00000000
0,18492310;-0,39370070
0,18652310;-0,39370070
0,18812310;-0,39370070
0,18972310;0,00000000
0,19132310;0,39370070
0,19292310;0,00000000
0,19452310;0,00000000
0,19612310;-0,39370070
0,19772310;-0,78740150
0,19932310;-0,78740150
0,20092310;0,00000000
0,20252310;0,00000000
0,20412310;0,00000000
0,20572310;-0,39370070
0,20732310;-0,39370070
0,20892310;-0,39370070
0,21052310;-0,39370070
0,21212310;0,39370070
0,21372310;0,00000000
0,21532310;0,39370070
0,21692310;0,00000000
0,21852310;-0,39370070
0,22012310;-0,39370070
0,22172310;0,39370070
0,22332310;-0,39370070
0,22492310;-0,39370070
0,22652310;0,78740150
0,22812310;-1,18110200
0,22972310;0,39370070
0,23132310;0,39370070
0,23292310;0,00000000
0,23452310;0,00000000
0,23612310;-0,39370070
0,23772310;-1,18110200
0,23932310;-0,78740150
0,24092310;0,00000000
0,24252310;0,00000000
0,24412310;0,39370070
0,24572310;0,00000000
0,24732310;0,00000000
0,24892310;0,39370070
0,25052310;0,00000000
0,25212310;0,39370070
0,25372310;0,00000000
0,25532310;-0,78740150
0,25692310;0,39370070
0,25852310;-0,39370070
0,26012310;0,39370070
0,26172310;0,00000000
0,26332310;-0,39370070
0,26492310;0,00000000
0,26652310;0,00000000
0,26812310;0,78740150
0,26972310;0,39370070
0,27132310;0,00000000
0,27292310;0,00000000
0,27452310;0,00000000
0,27612310;-0,78740150
0,27772310;-0,39370070
0,27932310;0,00000000
0,28092310;-0,39370070
0,28252310;0,78740150
0,28412310;0,00000000
0,28572310;0,39370070
0,28732310;0,00000000
0,28892310;-0,39370070
0,29052310;-0,39370070
0,29212310;-0,39370070
0,29372310;0,39370070
0,29532310;-0,78740150
0,29692310;0,00000000
0,29852310;0,00000000
0,30012310;0,00000000
0,30172310;-0,39370070
0,30332310;0,00000000
0,30492310;-0,39370070
0,30652310;0,39370070
0,30812310;0,78740150
0,30972310;0,78740150
0,31132310;-0,39370070
0,31292310;-0,39370070
0,31452310;-1,18110200
0,31612310;0,78740150
0,31772310;0,39370070
0,31932310;0,00000000
0,32092310;0,78740150
0,32252310;0,00000000
0,32412310;-0,39370070
0,32572310;0,39370070
0,32732310;0,78740150
0,32892310;-0,39370070
0,33052310;-0,39370070
0,33212310;-0,39370070
0,33372310;0,39370070
0,33532310;0,39370070
0,33692310;0,39370070
0,33852310;0,00000000
0,34012310;0,00000000
0,34172310;0,78740150
0,34332310;0,00000000
0,34492310;0,00000000
0,34652310;0,00000000
0,34812310;1,18110200
0,34972310;0,78740150
0,35132310;0,00000000
0,35292310;1,18110200
0,35452310;0,78740150
0,35612310;0,78740150
0,35772310;0,39370070
0,35932310;0,78740150
0,36092310;0,78740150
0,36252310;0,39370070
0,36412310;0,00000000
0,36572310;0,78740150
0,36732310;0,00000000
0,36892310;0,39370070
0,37052310;0,00000000
0,37212310;0,39370070
0,37372310;0,78740150
0,37532310;-0,39370070
0,37692310;0,78740150
0,37852310;0,39370070
0,38012310;1,18110200
0,38172310;0,39370070
0,38332310;0,78740150
0,38492310;0,78740150
0,38652310;0,39370070
0,38812310;0,78740150
0,38972310;1,18110200
0,39132310;0,78740150
0,39292310;0,00000000
0,39452310;0,39370070
0,39612310;0,00000000
0,39772310;0,00000000
0,39932310;0,39370070
0,40092310;-0,39370070
0,40252310;0,39370070
0,40412310;0,78740150
0,40572310;0,39370070
0,40732310;0,39370070
0,40892310;0,78740150
0,41052310;0,00000000
0,41212310;-0,39370070
0,41372310;-0,39370070
0,41532310;0,39370070
0,41692310;-0,39370070
0,41852310;0,78740150
0,42012310;1,18110200
0,42172310;0,78740150
0,42332310;1,18110200
0,42492310;0,78740150
0,42652310;1,18110200
0,42812310;0,78740150
0,42972310;1,18110200
0,43132310;0,00000000
0,43292310;0,00000000
0,43452310;0,39370070
0,43612310;0,78740150
0,43772310;0,39370070
0,43932310;0,39370070
0,44092310;0,00000000
0,44252310;0,39370070
0,44412310;0,78740150
0,44572310;0,39370070
0,44732310;-0,39370070
0,44892310;0,39370070
0,45052310;0,39370070
0,45212310;0,78740150
0,45372310;-0,39370070
0,45532310;0,39370070
0,45692310;0,39370070
0,45852310;0,00000000
0,46012310;0,00000000
0,46172310;1,18110200
0,46332310;0,78740150
0,46492310;-0,39370070
0,46652310;0,00000000
0,46812310;0,00000000
0,46972310;0,39370070
0,47132310;0,39370070
0,47292310;0,39370070
0,47452310;0,39370070
0,47612310;0,39370070
0,47772310;0,39370070
0,47932310;0,39370070
0,48092310;0,78740150
0,48252310;0,78740150
0,48412310;-0,39370070
0,48572310;0,00000000
0,48732310;0,78740150
0,48892310;0,78740150
0,49052310;0,00000000
0,49212310;0,00000000
0,49372310;0,39370070
0,49532310;1,18110200
0,49692310;0,78740150
0,49852310;1,18110200
0,50012310;0,39370070
0,50172310;0,39370070
0,50332310;1,18110200
0,50492310;0,39370070
0,50652310;0,78740150
0,50812310;0,00000000
0,50972310;-0,39370070
0,51132310;0,78740150
0,51292310;1,18110200
0,51452310;0,39370070
0,51612310;0,39370070
0,51772310;0,39370070
0,51932310;0,39370070
0,52092310;0,78740150
0,52252310;0,39370070
0,52412310;0,00000000
0,52572310;0,39370070
0,52732310;0,78740150
0,52892310;0,78740150
0,53052310;0,78740150
0,53212310;0,39370070
0,53372310;0,00000000
0,53532310;0,39370070
0,53692310;0,39370070
0,53852310;0,39370070
0,54012310;0,39370070
0,54172310;1,18110200
0,54332310;0,78740150
0,54492310;0,78740150
0,54652310;0,00000000
0,54812310;0,78740150
0,54972310;1,18110200
0,55132310;0,78740150
0,55292310;0,00000000
0,55452310;0,39370070
0,55612310;1,18110200
0,55772310;0,00000000
0,55932310;0,78740150
0,56092310;1,18110200
0,56252310;1,18110200
0,56412310;0,78740150
0,56572310;0,78740150
0,56732310;1,18110200
0,56892310;0,78740150
0,57052310;1,18110200
0,57212310;0,39370070
0,57372310;0,78740150
0,57532310;0,39370070
0,57692310;-0,39370070
0,57852310;0,39370070
0,58012310;1,57480300
0,58172310;0,78740150
0,58332310;0,00000000
0,58492310;0,39370070
0,58652310;1,18110200
0,58812310;0,00000000
0,58972310;0,78740150
0,59132310;1,57480300
0,59292310;0,39370070
0,59452310;0,00000000
0,59612310;0,39370070
0,59772310;0,39370070
0,59932310;0,78740150
0,60092310;1,18110200
0,60252310;0,78740150
0,60412310;1,57480300
0,60572310;0,39370070
0,60732310;0,39370070
0,60892310;0,39370070
0,61052310;0,78740150
0,61212310;0,39370070
0,61372310;0,78740150
0,61532310;0,78740150
0,61692310;1,57480300
0,61852310;0,78740150
0,62012310;1,18110200
0,62172310;1,18110200
0,62332310;0,00000000
0,62492310;0,78740150
0,62652310;0,00000000
0,62812310;0,39370070
0,62972310;0,78740150
0,63132310;0,00000000
0,63292310;0,39370070
0,63452310;0,39370070
0,63612310;1,18110200
0,63772310;1,18110200
0,63932310;0,78740150
0,64092310;0,39370070
0,64252310;0,78740150
0,64412310;1,18110200
0,64572310;0,39370070
0,64732310;1,18110200
0,64892310;0,39370070
0,65052310;0,39370070
0,65212310;0,39370070
0,65372310;0,39370070
0,65532310;0,78740150
0,65692310;0,00000000
0,65852310;0,78740150
0,66012310;0,78740150
0,66172310;0,00000000
0,66332310;0,78740150
0,66492310;1,18110200
0,66652310;0,39370070
0,66812310;0,78740150
0,66972310;1,18110200
0,67132310;0,78740150
0,67292310;0,39370070
0,67452310;0,78740150
0,67612310;1,18110200
0,67772310;0,39370070
0,67932310;0,39370070
0,68092310;0,39370070
0,68252310;0,78740150
0,68412310;-0,39370070
0,68572311;0,39370070
0,68732311;0,39370070
0,68892311;0,78740150
0,69052311;0,78740150
0,69212311;0,39370070
0,69372311;0,78740150
0,69532311;1,18110200
0,69692311;0,39370070
0,69852311;1,18110200
0,70012311;0,39370070
0,70172311;0,39370070
0,70332311;0,39370070
0,70492311;1,57480300
0,70652311;1,18110200
0,70812311;0,39370070
0,70972311;0,39370070
0,71132311;1,18110200
0,71292311;0,78740150
0,71452311;0,78740150
0,71612311;0,39370070
0,71772311;0,78740150
0,71932311;1,57480300
0,72092311;0,78740150
0,72252311;1,18110200
0,72412311;0,39370070
0,72572311;0,00000000
0,72732311;0,78740150
0,72892311;0,78740150
0,73052311;0,78740150
0,73212311;0,39370070
0,73372311;0,00000000
0,73532311;0,78740150
0,73692311;0,39370070
0,73852311;0,78740150
0,74012311;0,78740150
0,74172311;1,18110200
0,74332311;0,39370070
0,74492311;0,39370070
0,74652311;1,57480300
0,74812311;1,18110200
0,74972311;0,39370070
0,75132311;1,18110200
0,75292311;1,18110200
0,75452311;0,39370070
0,75612311;0,78740150
0,75772311;0,00000000
0,75932311;0,78740150
0,76092311;1,18110200
0,76252311;0,39370070
0,76412311;0,78740150
0,76572311;0,39370070
0,76732311;0,39370070
0,76892311;0,78740150
0,77052311;0,78740150
0,77212311;0,78740150
0,77372311;0,78740150
0,77532311;0,78740150
0,77692311;1,18110200
0,77852311;0,78740150
0,78012311;0,39370070
0,78172311;0,78740150
0,78332311;0,39370070
0,78492311;0,78740150
0,78652311;0,39370070
0,78812311;0,00000000
0,78972311;1,57480300
0,79132311;1,18110200
0,79292311;1,96850400
0,79452311;0,78740150
0,79612311;0,78740150
0,79772311;0,39370070
0,79932311;0,78740150
0,80092311;0,39370070
0,80252311;1,18110200
0,80412311;1,18110200
0,80572311;0,39370070
0,80732311;1,18110200
0,80892311;0,39370070
0,81052311;0,78740150
0,81212311;0,00000000
0,81372311;0,78740150
0,81532311;1,18110200
0,81692311;0,78740150
0,81852311;0,39370070
0,82012311;1,18110200
0,82172311;1,18110200
0,82332311;0,00000000
0,82492311;1,96850400
0,82652311;0,78740150
