Time;Channel B
0,83026289;0,78740150
0,83186289;0,78740150
0,83346289;1,18110200
0,83506289;1,18110200
0,83666289;1,18110200
0,83826289;0,78740150
0,83986289;0,78740150
0,84146289;0,39370070
0,84306289;0,39370070
0,84466289;0,78740150
0,84626289;1,18110200
0,84786289;0,78740150
0,84946289;0,78740150
0,85106289;0,00000000
0,85266289;0,78740150
0,85426289;0,39370070
0,85586289;0,39370070
0,85746289;0,00000000
0,85906289;1,18110200
0,86066289;1,18110200
0,86226289;0,39370070
0,86386289;0,00000000
0,86546289;0,00000000
0,86706289;5,11811000
0,86866289;5,11811000
0,87026289;5,51181100
0,87186289;4,33070900
0,87346289;4,72440900
0,87506289;3,54330700
0,87666289;3,14960600
0,87826289;2,36220500
0,87986289;2,75590500
0,88146289;1,57480300
0,88306289;0,78740150
0,88466289;1,57480300
0,88626289;1,18110200
0,88786289;0,78740150
0,88946289;1,18110200
0,89106289;1,57480300
0,89266289;1,57480300
0,89426289;0,78740150
0,89586289;0,78740150
0,89746289;0,78740150
0,89906289;0,00000000
0,90066289;0,00000000
0,90226289;1,18110200
0,90386289;1,57480300
0,90546289;1,18110200
0,90706289;0,78740150
0,90866289;1,18110200
0,91026289;0,39370070
0,91186289;0,78740150
0,91346289;1,18110200
0,91506289;1,18110200
0,91666289;0,39370070
0,91826289;0,78740150
0,91986289;0,00000000
0,92146289;0,00000000
0,92306289;1,96850400
0,92466289;0,39370070
0,92626289;0,78740150
0,92786289;0,78740150
0,92946289;0,78740150
0,93106289;0,00000000
0,93266289;0,78740150
0,93426289;1,18110200
0,93586289;-0,39370070
0,93746289;0,39370070
0,93906289;0,78740150
0,94066289;0,00000000
0,94226289;1,96850400
0,94386289;0,39370070
0,94546289;0,78740150
0,94706289;0,00000000
0,94866289;-0,39370070
0,95026289;-0,39370070
0,95186289;0,78740150
0,95346289;1,18110200
0,95506289;1,18110200
0,95666289;0,78740150
0,95826289;1,57480300
0,95986289;0,78740150
0,96146289;0,78740150
0,96306289;-0,39370070
0,96466289;1,18110200
0,96626289;-0,39370070
0,96786289;1,18110200
0,96946289;0,78740150
0,97106289;0,00000000
0,97266289;0,78740150
0,97426289;0,78740150
0,97586289;0,39370070
0,97746289;1,18110200
0,97906289;0,39370070
0,98066289;0,39370070
0,98226289;0,39370070
0,98386289;0,39370070
0,98546289;0,39370070
0,98706289;0,78740150
0,98866289;0,00000000
0,99026289;0,00000000
0,99186289;0,00000000
0,99346289;0,39370070
0,99506289;0,39370070
0,99666289;0,39370070
0,99826289;0,78740150
0,99986289;0,78740150
1,00146289;0,00000000
1,00306289;0,39370070
1,00466289;0,78740150
1,00626289;0,39370070
1,00786289;0,39370070
1,00946289;0,00000000
1,01106289;0,78740150
1,01266289;0,00000000
1,01426289;0,00000000
1,01586289;0,00000000
1,01746289;0,39370070
1,01906289;0,39370070
1,02066289;0,39370070
1,02226289;0,39370070
1,02386289;0,00000000
1,02546289;0,78740150
1,02706289;0,00000000
1,02866289;0,00000000
1,03026289;0,39370070
1,03186289;0,78740150
1,03346289;1,18110200
1,03506289;0,00000000
1,03666289;0,78740150
1,03826289;0,78740150
1,03986289;0,39370070
1,04146289;0,00000000
1,04306289;0,00000000
1,04466289;0,78740150
1,04626289;0,00000000
1,04786289;0,39370070
1,04946289;0,78740150
1,05106289;1,18110200
1,05266289;1,18110200
1,05426289;4,72440900
1,05586289;5,51181100
1,05746289;5,51181100
1,05906289;4,33070900
1,06066289;4,33070900
1,06226289;3,14960600
1,06386289;3,54330700
