Time;Channel B
0,81389854;1,18110200
0,81549854;0,78740150
0,81709854;1,18110200
0,81869854;1,57480300
0,82029854;0,39370070
0,82189854;0,78740150
0,82349854;0,78740150
0,82509854;1,57480300
0,82669854;1,18110200
0,82829854;1,18110200
0,82989854;0,39370070
0,83149854;0,39370070
0,83309854;1,57480300
0,83469854;0,78740150
0,83629854;1,18110200
0,83789854;1,57480300
0,83949854;0,39370070
0,84109854;0,78740150
0,84269854;0,39370070
0,84429854;0,00000000
0,84589854;1,18110200
0,84749854;1,18110200
0,84909854;0,78740150
0,85069854;0,00000000
0,85229854;0,78740150
0,85389854;0,39370070
0,85549854;0,78740150
0,85709854;1,18110200
0,85869854;0,78740150
0,86029854;6,29921200
0,86189854;5,11811000
0,86349854;5,51181100
0,86509854;5,51181100
0,86669854;4,72440900
0,86829854;3,54330700
0,86989854;3,14960600
0,87149854;2,36220500
0,87309854;2,75590500
0,87469854;2,36220500
0,87629854;3,14960600
0,87789854;2,75590500
0,87949854;1,57480300
0,88109854;1,57480300
0,88269854;1,57480300
0,88429854;1,96850400
0,88589854;1,57480300
0,88749854;1,57480300
0,88909854;1,57480300
0,89069854;1,18110200
0,89229854;0,78740150
0,89389854;0,39370070
0,89549854;0,78740150
0,89709854;1,57480300
0,89869854;0,78740150
0,90029854;1,18110200
0,90189854;1,18110200
0,90349854;1,57480300
0,90509854;0,78740150
0,90669854;0,78740150
0,90829854;1,18110200
0,90989854;1,57480300
0,91149854;1,57480300
0,91309854;0,78740150
0,91469854;0,39370070
0,91629854;0,78740150
0,91789854;0,78740150
0,91949854;0,78740150
0,92109854;0,78740150
0,92269854;0,78740150
0,92429854;0,78740150
0,92589854;0,39370070
0,92749854;1,18110200
0,92909854;5,51181100
0,93069854;5,11811000
0,93229854;6,29921200
0,93389854;5,90551100
0,93549854;4,72440900
0,93709854;3,14960600
0,93869854;2,75590500
0,94029854;1,96850400
0,94189854;2,36220500
0,94349854;1,96850400
0,94509854;2,75590500
0,94669854;1,57480300
0,94829854;0,78740150
0,94989854;1,18110200
0,95149854;2,36220500
0,95309854;0,78740150
0,95469854;0,78740150
0,95629854;1,18110200
0,95789854;1,57480300
0,95949854;1,18110200
0,96109854;0,78740150
0,96269854;0,78740150
0,96429854;1,18110200
0,96589854;1,18110200
0,96749854;1,18110200
0,96909854;-0,39370070
0,97069854;0,78740150
0,97229854;1,18110200
0,97389854;1,18110200
0,97549854;0,78740150
0,97709854;1,18110200
0,97869854;1,18110200
0,98029854;1,18110200
0,98189854;0,39370070
0,98349854;1,18110200
0,98509854;0,39370070
0,98669854;0,00000000
0,98829854;0,39370070
0,98989854;0,39370070
0,99149854;0,78740150
0,99309854;0,39370070
0,99469854;0,78740150
0,99629854;1,18110200
0,99789854;0,78740150
0,99949854;0,78740150
1,00109854;0,39370070
1,00269854;0,78740150
1,00429854;0,00000000
1,00589854;1,18110200
1,00749854;0,00000000
1,00909854;0,78740150
1,01069854;0,78740150
1,01229854;0,78740150
1,01389854;0,39370070
1,01549854;1,18110200
1,01709854;0,00000000
1,01869854;0,39370070
1,02029854;1,18110200
1,02189854;0,39370070
1,02349854;1,57480300
1,02509854;0,78740150
1,02669854;0,78740150
1,02829854;1,18110200
1,02989854;-0,39370070
1,03149854;-0,39370070
1,03309854;0,78740150
1,03469854;0,00000000
1,03629854;1,18110200
1,03789854;0,00000000
1,03949854;1,18110200
1,04109854;1,18110200
1,04269854;0,78740150
1,04429854;1,18110200
1,04589854;0,78740150
1,04749854;0,00000000
1,04909854;0,39370070
1,05069854;0,78740150
1,05229854;0,00000000
1,05389854;0,39370070
1,05549854;0,39370070
1,05709854;0,78740150
1,05869854;0,78740150
1,06029854;0,78740150
1,06189854;1,18110200
1,06349854;0,78740150
