Time;Channel B
0,83055487;0,39370070
0,83215487;1,18110200
0,83375487;0,78740150
0,83535487;0,78740150
0,83695487;0,39370070
0,83855487;0,78740150
0,84015487;0,78740150
0,84175487;0,78740150
0,84335487;0,78740150
0,84495487;0,78740150
0,84655487;0,39370070
0,84815487;0,39370070
0,84975487;0,39370070
0,85135487;0,00000000
0,85295487;1,96850400
0,85455487;0,39370070
0,85615487;1,18110200
0,85775487;0,78740150
0,85935487;-0,39370070
0,86095487;1,18110200
0,86255487;1,18110200
0,86415487;0,39370070
0,86575487;0,39370070
0,86735487;0,78740150
0,86895487;1,57480300
0,87055487;1,18110200
0,87215487;1,57480300
0,87375487;0,78740150
0,87535487;1,18110200
0,87695487;0,39370070
0,87855487;0,78740150
0,88015487;1,57480300
0,88175487;0,39370070
0,88335487;0,00000000
0,88495487;1,18110200
0,88655487;1,18110200
0,88815487;1,18110200
0,88975487;0,78740150
0,89135487;0,78740150
0,89295487;0,78740150
0,89455487;1,18110200
0,89615487;1,18110200
0,89775487;0,39370070
0,89935487;0,78740150
0,90095487;0,78740150
0,90255487;1,18110200
0,90415487;0,78740150
0,90575487;0,78740150
0,90735487;0,39370070
0,90895487;1,18110200
0,91055487;0,78740150
0,91215487;1,18110200
0,91375487;1,18110200
0,91535487;1,57480300
0,91695487;0,39370070
0,91855487;0,78740150
0,92015487;0,39370070
0,92175487;0,78740150
0,92335487;1,96850400
0,92495487;0,39370070
0,92655487;0,39370070
0,92815487;0,78740150
0,92975487;1,18110200
0,93135487;0,39370070
0,93295487;0,39370070
0,93455487;1,18110200
0,93615487;0,39370070
0,93775487;1,18110200
0,93935487;1,18110200
0,94095487;1,18110200
0,94255487;1,18110200
0,94415487;0,39370070
0,94575487;1,18110200
0,94735487;0,39370070
0,94895487;0,78740150
0,95055487;0,39370070
0,95215487;1,57480300
0,95375487;0,78740150
0,95535487;0,78740150
0,95695487;1,57480300
0,95855487;0,78740150
0,96015487;1,18110200
0,96175487;1,18110200
0,96335487;1,18110200
0,96495487;0,39370070
0,96655487;0,78740150
0,96815487;0,78740150
0,96975487;0,78740150
0,97135487;1,18110200
0,97295487;0,78740150
0,97455487;0,00000000
0,97615487;0,39370070
0,97775487;1,57480300
0,97935487;0,39370070
0,98095487;0,00000000
0,98255487;1,18110200
0,98415487;1,57480300
0,98575487;0,78740150
0,98735487;-0,39370070
0,98895487;0,78740150
0,99055487;1,18110200
0,99215487;0,39370070
0,99375487;0,39370070
0,99535487;0,78740150
0,99695487;1,18110200
0,99855487;1,57480300
1,00015487;1,18110200
1,00175487;0,78740150
1,00335487;1,18110200
1,00495487;0,78740150
1,00655487;0,78740150
1,00815487;0,78740150
1,00975487;0,78740150
1,01135487;0,78740150
1,01295487;0,78740150
1,01455487;0,78740150
1,01615487;0,78740150
1,01775487;0,78740150
1,01935487;0,78740150
1,02095487;0,78740150
1,02255487;1,18110200
1,02415487;0,39370070
1,02575487;1,18110200
1,02735487;1,18110200
1,02895487;1,18110200
1,03055487;0,00000000
1,03215487;0,39370070
1,03375487;0,78740150
1,03535487;0,78740150
1,03695487;0,78740150
1,03855487;0,39370070
1,04015487;0,78740150
1,04175487;1,57480300
1,04335487;-0,39370070
1,04495487;0,78740150
1,04655487;1,18110200
1,04815487;0,78740150
1,04975487;0,78740150
1,05135487;1,18110200
1,05295487;1,18110200
1,05455487;1,96850400
1,05615487;0,39370070
1,05775487;1,18110200
1,05935487;0,78740150
1,06095487;0,78740150
1,06255487;1,18110200
