Time;Channel B
-0,13397893;0,78740150
-0,13237893;0,78740150
-0,13077893;1,18110200
-0,12917893;1,18110200
-0,12757893;0,78740150
-0,12597893;1,18110200
-0,12437893;1,18110200
-0,12277893;1,57480300
-0,12117893;0,78740150
-0,11957893;0,39370070
-0,11797893;0,78740150
-0,11637893;0,39370070
-0,11477893;0,00000000
-0,11317893;0,78740150
-0,11157893;1,18110200
-0,10997893;1,57480300
-0,10837893;0,78740150
-0,10677893;0,39370070
-0,10517893;1,57480300
-0,10357893;1,18110200
-0,10197893;1,18110200
-0,10037893;1,18110200
-0,09877893;0,78740150
-0,09717893;0,78740150
-0,09557893;0,39370070
-0,09397893;0,78740150
-0,09237893;0,78740150
-0,09077893;0,78740150
-0,08917893;0,39370070
-0,08757893;0,78740150
-0,08597893;1,18110200
-0,08437893;0,78740150
-0,08277893;0,78740150
-0,08117893;1,18110200
-0,07957893;1,57480300
-0,07797893;1,18110200
-0,07637893;1,18110200
-0,07477893;0,39370070
-0,07317893;0,78740150
-0,07157893;0,78740150
-0,06997893;0,78740150
-0,06837893;1,18110200
-0,06677893;1,18110200
-0,06517893;1,18110200
-0,06357893;1,18110200
-0,06197893;0,78740150
-0,06037893;1,57480300
-0,05877893;0,78740150
-0,05717893;1,57480300
-0,05557893;1,57480300
-0,05397893;0,00000000
-0,05237893;1,18110200
-0,05077893;1,96850400
-0,04917893;1,18110200
-0,04757893;1,57480300
-0,04597893;0,78740150
-0,04437893;0,39370070
-0,04277893;0,39370070
-0,04117893;0,78740150
-0,03957893;0,00000000
-0,03797893;1,57480300
-0,03637893;1,18110200
-0,03477893;1,18110200
-0,03317893;1,18110200
-0,03157893;0,00000000
-0,02997893;1,18110200
-0,02837893;1,18110200
-0,02677893;0,78740150
-0,02517893;1,18110200
-0,02357893;1,57480300
-0,02197893;1,18110200
-0,02037893;0,00000000
-0,01877893;1,18110200
-0,01717893;0,78740150
-0,01557893;0,78740150
-0,01397893;0,78740150
-0,01237893;0,78740150
-0,01077893;1,57480300
-0,00917893;0,78740150
-0,00757893;0,78740150
-0,00597893;0,78740150
-0,00437893;2,75590500
-0,00277893;17,32283000
-0,00117893;18,50394000
0,00042107;25,98425000
0,00202107;22,83464000
0,00362107;20,47244000
0,00522107;17,32283000
0,00682107;14,56693000
0,00842107;13,38583000
0,01002107;11,41732000
0,01162107;10,23622000
0,01322107;8,26771600
0,01482107;7,87401500
0,01642107;6,29921200
0,01802107;5,51181100
0,01962107;5,51181100
0,02122107;4,33070900
0,02282107;4,33070900
0,02442107;3,54330700
0,02602107;3,14960600
0,02762107;3,14960600
0,02922107;2,36220500
0,03082107;3,14960600
0,03242107;1,57480300
0,03402107;1,18110200
0,03562107;1,57480300
0,03722107;1,18110200
0,03882107;1,57480300
0,04042107;1,18110200
0,04202107;0,39370070
0,04362107;1,18110200
0,04522107;1,18110200
0,04682107;1,18110200
0,04842107;0,78740150
0,05002107;0,00000000
0,05162107;0,78740150
0,05322107;0,78740150
0,05482107;0,39370070
0,05642107;0,78740150
0,05802107;-0,39370070
0,05962107;1,18110200
0,06122107;0,39370070
0,06282107;0,78740150
0,06442107;0,00000000
0,06602107;-0,39370070
0,06762107;0,39370070
0,06922107;0,00000000
0,07082107;0,39370070
0,07242107;0,39370070
0,07402107;0,39370070
0,07562107;-0,39370070
0,07722107;-0,39370070
0,07882107;0,39370070
0,08042107;-0,39370070
0,08202107;0,39370070
0,08362107;0,39370070
0,08522107;0,39370070
0,08682107;0,39370070
0,08842107;-0,39370070
0,09002107;-0,39370070
0,09162107;0,00000000
0,09322107;0,00000000
0,09482107;-0,78740150
0,09642107;-1,18110200
0,09802107;-0,39370070
0,09962107;0,00000000
0,10122107;0,39370070
0,10282107;-0,78740150
0,10442107;-0,39370070
0,10602107;-0,39370070
0,10762107;-0,78740150
0,10922107;-0,39370070
0,11082107;-0,39370070
0,11242107;0,00000000
0,11402107;0,78740150
0,11562107;0,39370070
0,11722107;0,00000000
0,11882107;-0,39370070
0,12042107;1,18110200
0,12202107;0,39370070
0,12362107;-1,18110200
0,12522107;-0,78740150
0,12682107;-0,78740150
0,12842107;-0,39370070
0,13002107;0,00000000
0,13162107;0,00000000
0,13322107;0,00000000
0,13482107;0,39370070
0,13642107;0,39370070
0,13802107;0,00000000
0,13962107;0,00000000
0,14122107;-0,78740150
0,14282107;0,00000000
0,14442107;0,00000000
0,14602107;-0,39370070
0,14762107;-0,78740150
0,14922107;-0,39370070
0,15082107;-0,39370070
0,15242107;-0,39370070
0,15402107;0,00000000
0,15562107;-0,78740150
0,15722107;0,00000000
0,15882107;0,39370070
0,16042107;-0,39370070
0,16202107;-0,78740150
0,16362107;0,00000000
0,16522107;0,00000000
0,16682107;0,39370070
0,16842107;0,00000000
0,17002107;-0,39370070
0,17162107;0,39370070
0,17322107;0,78740150
0,17482107;-0,39370070
0,17642107;-0,39370070
0,17802107;-0,39370070
0,17962107;-0,78740150
0,18122107;-0,78740150
0,18282107;0,78740150
0,18442107;0,78740150
0,18602107;0,39370070
0,18762107;-0,78740150
0,18922107;0,39370070
0,19082107;-0,78740150
0,19242107;-0,39370070
0,19402107;0,00000000
0,19562107;0,39370070
0,19722107;0,78740150
0,19882107;0,39370070
0,20042107;-0,39370070
0,20202107;1,18110200
0,20362107;-0,39370070
0,20522107;0,00000000
0,20682107;0,78740150
0,20842107;-0,78740150
0,21002107;-0,39370070
0,21162107;0,00000000
0,21322107;0,00000000
0,21482107;0,39370070
0,21642107;0,78740150
0,21802107;1,18110200
0,21962107;0,00000000
0,22122107;0,00000000
0,22282107;-0,39370070
0,22442107;0,00000000
0,22602107;-0,39370070
0,22762107;0,00000000
0,22922107;0,00000000
0,23082107;0,00000000
0,23242107;0,39370070
0,23402107;0,39370070
0,23562108;0,00000000
0,23722108;-0,39370070
0,23882108;0,00000000
0,24042108;0,78740150
0,24202108;0,00000000
0,24362108;0,00000000
0,24522108;-0,39370070
0,24682108;0,39370070
0,24842108;-0,78740150
0,25002108;-1,18110200
0,25162108;-0,78740150
0,25322108;0,00000000
0,25482108;0,39370070
0,25642108;-0,39370070
0,25802108;0,00000000
0,25962108;0,78740150
0,26122108;0,78740150
0,26282108;0,00000000
0,26442108;-0,39370070
0,26602108;-0,39370070
0,26762108;-0,39370070
0,26922108;0,00000000
0,27082108;0,39370070
0,27242108;-0,39370070
0,27402108;-0,39370070
0,27562108;0,39370070
0,27722108;0,78740150
0,27882108;0,39370070
0,28042108;0,39370070
0,28202108;-0,39370070
0,28362108;0,39370070
0,28522108;0,39370070
0,28682108;1,18110200
0,28842108;0,39370070
0,29002108;-0,39370070
0,29162108;0,78740150
0,29322108;-0,39370070
0,29482108;-0,39370070
0,29642108;0,39370070
0,29802108;-0,78740150
0,29962108;0,00000000
0,30122108;0,78740150
0,30282108;0,00000000
0,30442108;0,39370070
0,30602108;0,39370070
0,30762108;-0,39370070
0,30922108;0,39370070
0,31082108;-0,78740150
0,31242108;0,78740150
0,31402108;0,00000000
0,31562108;0,39370070
0,31722108;0,39370070
0,31882108;-0,39370070
0,32042108;0,00000000
0,32202108;0,00000000
0,32362108;0,00000000
0,32522108;0,00000000
0,32682108;0,39370070
0,32842108;0,00000000
0,33002108;0,00000000
0,33162108;0,78740150
0,33322108;0,39370070
0,33482108;0,00000000
0,33642108;0,39370070
0,33802108;0,39370070
0,33962108;0,00000000
0,34122108;0,39370070
0,34282108;0,78740150
0,34442108;0,39370070
0,34602108;0,00000000
0,34762108;0,00000000
0,34922108;0,00000000
0,35082108;-0,39370070
0,35242108;0,39370070
0,35402108;0,39370070
0,35562108;0,78740150
0,35722108;0,39370070
0,35882108;-0,39370070
0,36042108;0,00000000
0,36202108;0,78740150
0,36362108;0,78740150
0,36522108;0,00000000
0,36682108;0,39370070
0,36842108;1,18110200
0,37002108;0,39370070
0,37162108;0,78740150
0,37322108;0,78740150
0,37482108;0,39370070
0,37642108;0,00000000
0,37802108;0,78740150
0,37962108;0,39370070
0,38122108;-0,39370070
0,38282108;0,39370070
0,38442108;0,39370070
0,38602108;0,78740150
0,38762108;0,00000000
0,38922108;0,39370070
0,39082108;0,78740150
0,39242108;0,78740150
0,39402108;1,57480300
0,39562108;0,39370070
0,39722108;0,00000000
0,39882108;1,18110200
0,40042108;0,78740150
0,40202108;0,78740150
0,40362108;1,18110200
0,40522108;0,39370070
0,40682108;0,39370070
0,40842108;0,78740150
0,41002108;0,00000000
0,41162108;0,39370070
0,41322108;0,00000000
0,41482108;0,00000000
0,41642108;1,18110200
0,41802108;5,90551100
0,41962108;6,29921200
0,42122108;5,90551100
0,42282108;5,51181100
0,42442108;5,51181100
0,42602108;4,33070900
0,42762108;3,14960600
0,42922108;3,54330700
0,43082108;1,96850400
0,43242108;2,36220500
0,43402108;1,96850400
0,43562108;1,57480300
0,43722108;1,57480300
0,43882108;1,96850400
0,44042108;1,57480300
0,44202108;1,57480300
0,44362108;1,18110200
0,44522108;0,78740150
0,44682108;0,78740150
0,44842108;1,57480300
0,45002108;1,18110200
0,45162108;1,18110200
0,45322108;-0,39370070
0,45482108;1,18110200
0,45642108;0,78740150
0,45802108;0,78740150
0,45962108;0,00000000
0,46122108;1,18110200
0,46282108;0,00000000
0,46442108;0,39370070
0,46602108;0,39370070
0,46762108;0,78740150
0,46922108;0,78740150
0,47082108;1,18110200
0,47242108;0,39370070
0,47402108;0,00000000
0,47562108;1,18110200
0,47722108;0,00000000
0,47882108;1,18110200
0,48042108;0,00000000
0,48202108;0,78740150
0,48362108;1,18110200
0,48522108;0,00000000
0,48682108;-0,39370070
0,48842108;0,39370070
0,49002108;-0,39370070
0,49162108;-0,39370070
0,49322108;0,78740150
0,49482108;0,39370070
0,49642108;0,39370070
0,49802108;0,78740150
0,49962108;0,78740150
0,50122108;0,78740150
0,50282108;0,00000000
0,50442108;0,00000000
0,50602108;-0,39370070
0,50762108;0,78740150
0,50922108;0,39370070
0,51082108;0,39370070
0,51242108;0,39370070
0,51402108;0,00000000
0,51562108;0,00000000
0,51722108;0,39370070
0,51882108;1,18110200
0,52042108;0,78740150
0,52202108;0,78740150
0,52362108;0,39370070
0,52522108;0,39370070
0,52682108;0,39370070
0,52842108;0,00000000
0,53002108;0,78740150
0,53162108;0,78740150
0,53322108;0,00000000
0,53482108;1,57480300
0,53642108;0,00000000
0,53802108;0,39370070
0,53962108;0,78740150
0,54122108;1,18110200
0,54282108;0,00000000
0,54442108;0,39370070
0,54602108;0,78740150
0,54762108;-0,39370070
0,54922108;1,18110200
0,55082108;0,00000000
0,55242108;0,78740150
0,55402108;1,57480300
0,55562108;0,78740150
0,55722108;0,39370070
0,55882108;0,00000000
0,56042108;0,00000000
0,56202108;0,78740150
0,56362108;0,78740150
0,56522108;0,78740150
0,56682108;0,78740150
0,56842108;0,00000000
0,57002108;0,78740150
0,57162108;0,78740150
0,57322108;0,39370070
0,57482108;0,00000000
0,57642108;0,39370070
0,57802108;-0,39370070
0,57962108;0,78740150
0,58122108;0,39370070
0,58282108;1,18110200
0,58442108;0,78740150
0,58602108;1,57480300
0,58762108;0,39370070
0,58922108;0,39370070
0,59082108;0,78740150
0,59242108;0,00000000
0,59402108;0,00000000
0,59562108;1,18110200
0,59722108;1,18110200
0,59882108;1,57480300
0,60042108;0,39370070
0,60202108;0,00000000
0,60362108;0,39370070
0,60522108;0,00000000
0,60682108;0,39370070
0,60842108;1,18110200
0,61002108;0,00000000
0,61162108;1,18110200
0,61322108;-0,39370070
0,61482108;0,39370070
0,61642108;0,39370070
0,61802108;0,78740150
0,61962108;1,18110200
0,62122108;0,39370070
0,62282108;1,18110200
0,62442108;0,78740150
0,62602108;0,78740150
0,62762108;0,78740150
0,62922108;0,78740150
0,63082108;0,78740150
0,63242108;0,39370070
0,63402108;1,18110200
0,63562108;0,78740150
0,63722108;0,39370070
0,63882108;1,57480300
0,64042108;0,39370070
0,64202108;0,00000000
0,64362108;0,78740150
0,64522108;0,00000000
0,64682108;0,39370070
0,64842108;0,78740150
0,65002108;1,18110200
0,65162108;0,78740150
0,65322108;-0,39370070
0,65482108;0,39370070
0,65642108;0,78740150
0,65802108;-0,39370070
0,65962108;0,39370070
0,66122108;0,78740150
0,66282108;0,00000000
0,66442108;0,39370070
0,66602108;0,78740150
0,66762108;0,39370070
0,66922108;0,39370070
0,67082108;0,00000000
0,67242108;0,39370070
0,67402108;0,00000000
0,67562108;0,78740150
0,67722108;0,78740150
0,67882108;0,78740150
0,68042108;0,78740150
0,68202108;0,00000000
0,68362108;0,78740150
0,68522108;0,78740150
0,68682108;0,39370070
0,68842108;0,39370070
0,69002108;0,78740150
0,69162108;1,57480300
0,69322108;0,78740150
0,69482108;0,78740150
0,69642108;0,78740150
0,69802108;1,18110200
0,69962108;0,39370070
0,70122108;0,39370070
0,70282108;0,00000000
0,70442108;0,78740150
0,70602108;0,78740150
0,70762108;0,78740150
0,70922108;0,78740150
0,71082108;0,78740150
0,71242108;1,18110200
0,71402108;0,78740150
0,71562108;0,39370070
0,71722108;0,78740150
0,71882108;0,78740150
0,72042108;0,39370070
0,72202108;1,18110200
0,72362108;0,78740150
0,72522108;1,18110200
0,72682108;0,00000000
0,72842108;0,39370070
0,73002108;0,78740150
0,73162108;0,00000000
0,73322108;1,57480300
0,73482108;1,18110200
0,73642108;0,78740150
0,73802108;0,39370070
0,73962108;0,00000000
0,74122108;0,39370070
0,74282108;0,00000000
0,74442108;0,78740150
0,74602108;0,78740150
0,74762108;0,78740150
0,74922108;0,78740150
0,75082108;2,36220500
0,75242108;1,18110200
0,75402108;1,18110200
0,75562108;1,18110200
0,75722108;0,78740150
0,75882108;0,39370070
0,76042108;0,39370070
0,76202108;0,78740150
0,76362108;0,78740150
0,76522108;1,18110200
0,76682108;0,00000000
0,76842108;0,78740150
0,77002108;0,39370070
0,77162108;1,18110200
0,77322108;0,78740150
0,77482108;0,78740150
0,77642108;0,78740150
0,77802108;0,39370070
0,77962108;0,39370070
0,78122108;0,39370070
0,78282108;0,39370070
0,78442108;1,57480300
0,78602108;1,18110200
0,78762108;0,39370070
0,78922108;0,78740150
0,79082108;0,78740150
0,79242108;0,78740150
0,79402108;0,00000000
0,79562108;1,18110200
0,79722108;1,18110200
0,79882108;0,78740150
0,80042108;0,39370070
0,80202108;0,39370070
0,80362108;0,78740150
0,80522108;1,18110200
0,80682108;1,18110200
0,80842108;0,78740150
0,81002108;1,18110200
0,81162108;0,78740150
0,81322108;0,39370070
0,81482108;1,18110200
0,81642108;1,57480300
0,81802108;0,39370070
0,81962108;0,78740150
0,82122108;0,78740150
0,82282108;0,78740150
0,82442108;1,96850400
0,82602108;1,18110200
0,82762108;0,78740150
0,82922108;1,57480300
0,83082108;0,39370070
