Time;Channel B
-0,13422977;1,18110200
-0,13262977;0,78740150
-0,13102977;0,39370070
-0,12942977;1,18110200
-0,12782977;0,78740150
-0,12622977;0,78740150
-0,12462977;0,00000000
-0,12302977;1,57480300
-0,12142977;0,78740150
-0,11982977;1,18110200
-0,11822977;0,78740150
-0,11662977;1,57480300
-0,11502977;1,57480300
-0,11342977;0,78740150
-0,11182977;1,18110200
-0,11022977;0,78740150
-0,10862977;1,57480300
-0,10702977;0,00000000
-0,10542977;0,39370070
-0,10382977;1,18110200
-0,10222977;1,57480300
-0,10062977;1,18110200
-0,09902977;0,00000000
-0,09742977;1,18110200
-0,09582977;0,78740150
-0,09422977;1,18110200
-0,09262977;1,57480300
-0,09102977;0,78740150
-0,08942977;0,78740150
-0,08782977;0,78740150
-0,08622977;0,78740150
-0,08462977;0,78740150
-0,08302977;1,18110200
-0,08142977;1,57480300
-0,07982977;0,78740150
-0,07822977;0,39370070
-0,07662977;0,78740150
-0,07502977;0,78740150
-0,07342977;1,18110200
-0,07182977;1,57480300
-0,07022977;1,18110200
-0,06862977;0,78740150
-0,06702977;0,78740150
-0,06542977;1,18110200
-0,06382977;0,78740150
-0,06222977;0,78740150
-0,06062977;0,78740150
-0,05902977;1,18110200
-0,05742977;0,39370070
-0,05582977;1,18110200
-0,05422977;1,96850400
-0,05262977;1,57480300
-0,05102977;1,57480300
-0,04942977;1,96850400
-0,04782977;1,18110200
-0,04622977;0,78740150
-0,04462977;0,39370070
-0,04302977;-0,39370070
-0,04142977;1,18110200
-0,03982977;0,78740150
-0,03822977;1,57480300
-0,03662977;0,78740150
-0,03502977;0,78740150
-0,03342977;0,78740150
-0,03182977;0,78740150
-0,03022977;1,18110200
-0,02862977;0,39370070
-0,02702977;1,18110200
-0,02542977;0,78740150
-0,02382977;1,18110200
-0,02222977;0,39370070
-0,02062977;0,78740150
-0,01902977;0,39370070
-0,01742977;0,39370070
-0,01582977;0,78740150
-0,01422977;1,18110200
-0,01262977;1,18110200
-0,01102977;1,18110200
-0,00942977;0,39370070
-0,00782977;0,78740150
-0,00622977;0,39370070
-0,00462977;1,18110200
-0,00302977;0,78740150
-0,00142977;7,48031400
0,00017023;25,98425000
0,00177023;24,40945000
0,00337023;27,55905000
0,00497023;23,62205000
0,00657023;18,50394000
0,00817023;16,53543000
0,00977023;13,77953000
0,01137023;12,20472000
0,01297023;10,62992000
0,01457023;9,84251900
0,01617023;9,05511800
0,01777023;7,48031400
0,01937023;7,87401500
0,02097023;7,48031400
0,02257023;7,48031400
0,02417023;5,11811000
0,02577023;5,11811000
0,02737023;4,33070900
0,02897023;3,54330700
0,03057023;3,14960600
0,03217023;3,14960600
0,03377023;1,96850400
0,03537023;3,14960600
0,03697023;1,96850400
0,03857023;1,57480300
0,04017023;1,57480300
0,04177023;1,96850400
0,04337023;1,18110200
0,04497023;1,18110200
0,04657023;0,78740150
0,04817023;1,18110200
0,04977023;1,57480300
0,05137023;0,39370070
0,05297023;0,78740150
0,05457023;0,78740150
0,05617023;0,78740150
0,05777023;0,78740150
0,05937023;0,78740150
0,06097023;0,78740150
0,06257023;0,78740150
0,06417023;0,78740150
0,06577023;0,00000000
0,06737023;0,39370070
0,06897023;0,00000000
0,07057023;0,00000000
0,07217023;0,78740150
0,07377023;0,00000000
0,07537023;0,39370070
0,07697023;0,00000000
0,07857023;0,00000000
0,08017023;0,00000000
0,08177023;0,00000000
0,08337023;0,00000000
0,08497023;-0,39370070
0,08657023;0,39370070
0,08817023;-0,39370070
0,08977023;0,78740150
0,09137023;0,78740150
0,09297023;0,00000000
0,09457023;0,00000000
0,09617023;-0,39370070
0,09777023;-0,78740150
0,09937023;-0,39370070
0,10097023;1,18110200
0,10257023;-0,78740150
0,10417023;0,00000000
0,10577023;-0,78740150
0,10737023;-0,39370070
0,10897023;0,00000000
0,11057023;-0,78740150
0,11217023;-0,39370070
0,11377023;0,00000000
0,11537023;-0,39370070
0,11697023;-0,78740150
0,11857023;-0,39370070
0,12017023;0,00000000
0,12177023;0,39370070
0,12337023;-0,39370070
0,12497023;0,78740150
0,12657023;0,78740150
0,12817023;0,00000000
0,12977023;-1,57480300
0,13137023;0,00000000
0,13297023;-0,39370070
0,13457023;-0,78740150
0,13617023;-0,39370070
0,13777023;-0,39370070
0,13937023;0,00000000
0,14097023;-0,39370070
0,14257023;-0,39370070
0,14417023;-0,39370070
0,14577023;0,39370070
0,14737023;0,00000000
0,14897023;-0,39370070
0,15057023;0,39370070
0,15217023;0,39370070
0,15377023;-0,39370070
0,15537023;-0,39370070
0,15697023;0,78740150
0,15857023;0,39370070
0,16017023;0,00000000
0,16177023;0,00000000
0,16337023;0,39370070
0,16497023;-0,39370070
0,16657023;0,00000000
0,16817023;-0,39370070
0,16977023;0,00000000
0,17137023;0,00000000
0,17297023;-1,18110200
0,17457023;-0,78740150
0,17617023;-0,39370070
0,17777023;0,00000000
0,17937023;-0,39370070
0,18097023;-0,39370070
0,18257023;0,39370070
0,18417023;0,39370070
0,18577023;-0,39370070
0,18737023;0,78740150
0,18897023;0,39370070
0,19057023;0,78740150
0,19217023;0,00000000
0,19377023;-0,78740150
0,19537023;0,00000000
0,19697023;0,78740150
0,19857023;0,39370070
0,20017023;-0,39370070
0,20177023;-0,39370070
0,20337023;-0,39370070
0,20497023;0,00000000
0,20657023;0,00000000
0,20817023;-0,78740150
0,20977023;0,00000000
0,21137023;0,00000000
0,21297023;0,78740150
0,21457023;-0,39370070
0,21617023;0,00000000
0,21777023;0,39370070
0,21937023;-0,39370070
0,22097023;0,00000000
0,22257023;0,00000000
0,22417023;0,00000000
0,22577023;0,00000000
0,22737023;0,39370070
0,22897023;0,00000000
0,23057023;0,39370070
0,23217023;-0,39370070
0,23377023;-0,39370070
0,23537024;0,78740150
0,23697024;-0,39370070
0,23857024;0,78740150
0,24017024;0,00000000
0,24177024;-0,39370070
0,24337024;-0,78740150
0,24497024;0,00000000
0,24657024;0,39370070
0,24817024;-0,78740150
0,24977024;0,39370070
0,25137024;0,00000000
0,25297024;0,39370070
0,25457024;0,00000000
0,25617024;0,00000000
0,25777024;0,00000000
0,25937024;0,00000000
0,26097024;0,00000000
0,26257024;-0,39370070
0,26417024;-0,78740150
0,26577024;1,18110200
0,26737024;1,57480300
0,26897024;0,39370070
0,27057024;0,00000000
0,27217024;0,00000000
0,27377024;-0,39370070
0,27537024;0,39370070
0,27697024;0,00000000
0,27857024;0,00000000
0,28017024;0,00000000
0,28177024;0,00000000
0,28337024;0,00000000
0,28497024;0,00000000
0,28657024;1,18110200
0,28817024;0,00000000
0,28977024;0,39370070
0,29137024;0,78740150
0,29297024;0,39370070
0,29457024;0,00000000
0,29617024;0,00000000
0,29777024;0,39370070
0,29937024;0,78740150
0,30097024;0,78740150
0,30257024;0,00000000
0,30417024;0,39370070
0,30577024;0,39370070
0,30737024;-0,78740150
0,30897024;0,00000000
0,31057024;0,39370070
0,31217024;-0,39370070
0,31377024;0,78740150
0,31537024;0,39370070
0,31697024;-0,39370070
0,31857024;0,00000000
0,32017024;-0,39370070
0,32177024;-0,39370070
0,32337024;-0,39370070
0,32497024;1,18110200
0,32657024;0,78740150
0,32817024;0,78740150
0,32977024;0,00000000
0,33137024;0,78740150
0,33297024;0,78740150
0,33457024;0,78740150
0,33617024;0,78740150
0,33777024;0,78740150
0,33937024;0,39370070
0,34097024;-0,39370070
0,34257024;0,39370070
0,34417024;0,00000000
0,34577024;0,78740150
0,34737024;-0,39370070
0,34897024;1,57480300
0,35057024;0,00000000
0,35217024;0,00000000
0,35377024;1,57480300
0,35537024;0,78740150
0,35697024;0,78740150
0,35857024;0,78740150
0,36017024;0,00000000
0,36177024;0,39370070
0,36337024;0,00000000
0,36497024;0,00000000
0,36657024;0,00000000
0,36817024;0,78740150
0,36977024;1,57480300
0,37137024;0,78740150
0,37297024;0,39370070
0,37457024;0,78740150
0,37617024;0,00000000
0,37777024;0,78740150
0,37937024;0,39370070
0,38097024;0,78740150
0,38257024;0,39370070
0,38417024;0,39370070
0,38577024;1,18110200
0,38737024;1,18110200
0,38897024;0,00000000
0,39057024;0,78740150
0,39217024;-0,39370070
0,39377024;1,57480300
0,39537024;0,78740150
0,39697024;0,78740150
0,39857024;0,78740150
0,40017024;-0,39370070
0,40177024;0,00000000
0,40337024;0,39370070
0,40497024;0,78740150
0,40657024;1,18110200
0,40817024;1,18110200
0,40977024;1,18110200
0,41137024;0,39370070
0,41297024;0,39370070
0,41457024;0,78740150
0,41617024;0,78740150
0,41777024;1,57480300
0,41937024;0,78740150
0,42097024;0,00000000
0,42257024;0,78740150
0,42417024;1,57480300
0,42577024;0,78740150
0,42737024;0,39370070
0,42897024;0,78740150
0,43057024;1,57480300
0,43217024;0,39370070
0,43377024;0,39370070
0,43537024;1,18110200
0,43697024;0,00000000
0,43857024;0,39370070
0,44017024;0,78740150
0,44177024;0,39370070
0,44337024;0,00000000
0,44497024;0,39370070
0,44657024;0,39370070
0,44817024;0,39370070
0,44977024;0,00000000
0,45137024;1,18110200
0,45297024;0,78740150
0,45457024;0,78740150
0,45617024;0,00000000
0,45777024;0,78740150
0,45937024;1,18110200
0,46097024;0,39370070
0,46257024;0,78740150
0,46417024;0,39370070
0,46577024;0,78740150
0,46737024;0,78740150
0,46897024;0,78740150
0,47057024;1,18110200
0,47217024;0,39370070
0,47377024;0,78740150
0,47537024;0,78740150
0,47697024;0,78740150
0,47857024;1,57480300
0,48017024;1,57480300
0,48177024;1,18110200
0,48337024;0,78740150
0,48497024;0,39370070
0,48657024;0,39370070
0,48817024;0,78740150
0,48977024;1,18110200
0,49137024;1,18110200
0,49297024;1,57480300
0,49457024;0,39370070
0,49617024;1,18110200
0,49777024;0,39370070
0,49937024;0,78740150
0,50097024;0,39370070
0,50257024;0,39370070
0,50417024;0,78740150
0,50577024;0,78740150
0,50737024;0,39370070
0,50897024;1,18110200
0,51057024;0,78740150
0,51217024;0,78740150
0,51377024;0,39370070
0,51537024;0,78740150
0,51697024;0,78740150
0,51857024;0,78740150
0,52017024;0,00000000
0,52177024;1,18110200
0,52337024;0,78740150
0,52497024;0,00000000
0,52657024;1,18110200
0,52817024;0,39370070
0,52977024;1,18110200
0,53137024;1,18110200
0,53297024;0,78740150
0,53457024;1,57480300
0,53617024;1,18110200
0,53777024;0,78740150
0,53937024;0,39370070
0,54097024;0,78740150
0,54257024;0,78740150
0,54417024;0,78740150
0,54577024;0,00000000
0,54737024;1,18110200
0,54897024;0,78740150
0,55057024;1,57480300
0,55217024;0,78740150
0,55377024;0,39370070
0,55537024;0,78740150
0,55697024;1,18110200
0,55857024;0,39370070
0,56017024;0,78740150
0,56177024;0,78740150
0,56337024;1,57480300
0,56497024;0,39370070
0,56657024;1,57480300
0,56817024;0,39370070
0,56977024;0,78740150
0,57137024;1,18110200
0,57297024;1,57480300
0,57457024;0,78740150
0,57617024;-0,39370070
0,57777024;0,78740150
0,57937024;1,18110200
0,58097024;0,78740150
0,58257024;0,39370070
0,58417024;1,18110200
0,58577024;0,00000000
0,58737024;1,18110200
0,58897024;1,18110200
0,59057024;0,78740150
0,59217024;0,78740150
0,59377024;1,18110200
0,59537024;1,18110200
0,59697024;1,18110200
0,59857024;0,78740150
0,60017024;0,00000000
0,60177024;0,78740150
0,60337024;0,78740150
0,60497024;0,39370070
0,60657024;1,18110200
0,60817024;1,18110200
0,60977024;0,78740150
0,61137024;1,18110200
0,61297024;0,39370070
0,61457024;1,18110200
0,61617024;0,39370070
0,61777024;0,78740150
0,61937024;0,78740150
0,62097024;1,18110200
0,62257024;0,39370070
0,62417024;0,00000000
0,62577024;6,29921200
0,62737024;6,29921200
0,62897024;7,08661400
0,63057024;6,69291300
0,63217024;5,90551100
0,63377024;4,33070900
0,63537024;4,72440900
0,63697024;3,14960600
0,63857024;3,54330700
0,64017024;3,14960600
0,64177024;2,75590500
0,64337024;1,96850400
0,64497024;2,36220500
0,64657024;2,75590500
0,64817024;1,18110200
0,64977024;1,96850400
0,65137024;1,18110200
0,65297024;1,18110200
0,65457024;1,18110200
0,65617024;1,18110200
0,65777024;1,18110200
0,65937024;1,18110200
0,66097024;0,78740150
0,66257024;1,57480300
0,66417024;1,57480300
0,66577024;1,18110200
0,66737024;0,00000000
0,66897024;0,78740150
0,67057024;0,39370070
0,67217024;0,78740150
0,67377024;0,00000000
0,67537024;0,39370070
0,67697024;0,78740150
0,67857024;0,00000000
0,68017024;0,39370070
0,68177024;0,78740150
0,68337024;0,00000000
0,68497024;-0,39370070
0,68657024;-0,39370070
0,68817024;0,00000000
0,68977024;1,18110200
0,69137024;1,18110200
0,69297024;0,39370070
0,69457024;0,78740150
0,69617024;1,57480300
0,69777024;0,39370070
0,69937024;0,39370070
0,70097024;1,18110200
0,70257024;0,78740150
0,70417024;0,39370070
0,70577024;1,18110200
0,70737024;1,18110200
0,70897024;0,39370070
0,71057024;0,39370070
0,71217024;0,39370070
0,71377024;1,18110200
0,71537024;0,00000000
0,71697024;0,00000000
0,71857024;0,00000000
0,72017024;0,00000000
0,72177024;0,00000000
0,72337024;1,57480300
0,72497024;0,78740150
0,72657024;0,39370070
0,72817024;0,78740150
0,72977024;0,78740150
0,73137024;1,57480300
0,73297024;0,00000000
0,73457024;0,78740150
0,73617024;1,18110200
0,73777024;1,18110200
0,73937024;0,39370070
0,74097024;1,18110200
0,74257024;1,18110200
0,74417024;0,00000000
0,74577024;0,00000000
0,74737024;0,39370070
0,74897024;1,18110200
0,75057024;1,18110200
0,75217024;0,78740150
0,75377024;-0,39370070
0,75537024;0,00000000
0,75697024;0,78740150
0,75857024;0,39370070
0,76017024;-0,78740150
0,76177024;0,78740150
0,76337024;0,00000000
0,76497024;-0,39370070
0,76657024;0,78740150
0,76817024;0,39370070
0,76977024;-0,39370070
0,77137024;0,78740150
0,77297024;1,18110200
0,77457024;0,39370070
0,77617024;0,39370070
0,77777024;-0,39370070
0,77937024;0,00000000
0,78097024;0,39370070
0,78257024;0,00000000
0,78417024;0,78740150
0,78577024;0,39370070
0,78737024;0,78740150
0,78897024;1,18110200
0,79057024;0,00000000
0,79217024;0,78740150
0,79377024;0,39370070
0,79537024;1,18110200
0,79697024;0,00000000
0,79857024;0,78740150
0,80017024;1,18110200
0,80177024;1,18110200
0,80337024;0,39370070
0,80497024;0,39370070
0,80657024;0,39370070
0,80817024;0,78740150
0,80977024;1,18110200
0,81137024;1,18110200
0,81297024;0,78740150
0,81457024;0,39370070
0,81617024;1,18110200
0,81777024;0,00000000
0,81937024;0,00000000
0,82097024;0,39370070
0,82257024;0,39370070
0,82417024;0,78740150
0,82577024;0,78740150
0,82737024;0,78740150
0,82897024;0,78740150
0,83057024;0,78740150
