Time;Channel B
-0,13408887;0,78740150
-0,13248887;1,18110200
-0,13088887;1,57480300
-0,12928887;1,18110200
-0,12768887;0,78740150
-0,12608887;0,78740150
-0,12448887;0,78740150
-0,12288887;1,18110200
-0,12128887;0,78740150
-0,11968887;1,18110200
-0,11808887;0,00000000
-0,11648887;1,57480300
-0,11488887;0,78740150
-0,11328887;0,39370070
-0,11168887;0,39370070
-0,11008887;1,18110200
-0,10848887;1,57480300
-0,10688887;0,78740150
-0,10528887;0,39370070
-0,10368887;1,18110200
-0,10208887;0,78740150
-0,10048887;0,00000000
-0,09888887;1,18110200
-0,09728887;1,57480300
-0,09568887;1,57480300
-0,09408887;1,57480300
-0,09248887;1,18110200
-0,09088887;1,18110200
-0,08928887;0,39370070
-0,08768887;0,78740150
-0,08608887;0,00000000
-0,08448887;1,18110200
-0,08288887;0,00000000
-0,08128887;0,78740150
-0,07968887;1,57480300
-0,07808887;1,18110200
-0,07648887;1,57480300
-0,07488887;0,78740150
-0,07328887;1,18110200
-0,07168887;0,78740150
-0,07008887;1,57480300
-0,06848887;0,78740150
-0,06688887;0,78740150
-0,06528887;1,18110200
-0,06368887;1,57480300
-0,06208887;1,18110200
-0,06048887;1,18110200
-0,05888887;1,18110200
-0,05728887;0,78740150
-0,05568887;0,39370070
-0,05408887;0,78740150
-0,05248887;1,18110200
-0,05088887;1,18110200
-0,04928887;1,18110200
-0,04768887;0,78740150
-0,04608887;0,39370070
-0,04448887;1,18110200
-0,04288887;1,57480300
-0,04128887;1,18110200
-0,03968887;0,78740150
-0,03808887;1,18110200
-0,03648887;1,18110200
-0,03488887;0,78740150
-0,03328887;1,57480300
-0,03168887;1,18110200
-0,03008887;0,39370070
-0,02848887;0,78740150
-0,02688887;1,18110200
-0,02528887;0,78740150
-0,02368887;1,18110200
-0,02208887;1,18110200
-0,02048887;1,57480300
-0,01888887;1,18110200
-0,01728887;0,39370070
-0,01568887;0,78740150
-0,01408887;0,00000000
-0,01248887;0,78740150
-0,01088887;0,78740150
-0,00928887;0,78740150
-0,00768887;0,78740150
-0,00608887;2,75590500
-0,00448887;7,08661400
-0,00288887;12,59842000
-0,00128887;12,59842000
0,00031113;26,77165000
0,00191113;22,83464000
0,00351113;22,44094000
0,00511113;20,07874000
0,00671113;16,53543000
0,00831113;13,77953000
0,00991113;12,20472000
0,01151113;10,23622000
0,01311113;9,44881800
0,01471113;8,66141700
0,01631113;7,08661400
0,01791113;6,29921200
0,01951113;6,29921200
0,02111113;5,11811000
0,02271113;3,93700800
0,02431113;3,54330700
0,02591113;2,75590500
0,02751113;3,93700800
0,02911113;3,14960600
0,03071113;1,96850400
0,03231113;2,36220500
0,03391113;1,96850400
0,03551113;1,18110200
0,03711113;0,78740150
0,03871113;1,96850400
0,04031113;1,18110200
0,04191113;1,18110200
0,04351113;0,39370070
0,04511113;0,78740150
0,04671113;0,39370070
0,04831113;0,78740150
0,04991113;0,00000000
0,05151113;0,78740150
0,05311113;0,78740150
0,05471113;0,39370070
0,05631113;0,39370070
0,05791113;0,39370070
0,05951113;0,39370070
0,06111113;1,18110200
0,06271113;0,39370070
0,06431113;0,78740150
0,06591113;1,18110200
0,06751113;0,00000000
0,06911113;-0,39370070
0,07071113;-0,39370070
0,07231113;-0,78740150
0,07391113;0,78740150
0,07551113;-0,39370070
0,07711113;0,78740150
0,07871113;1,18110200
0,08031113;0,39370070
0,08191113;0,00000000
0,08351113;0,00000000
0,08511113;-0,39370070
0,08671113;0,39370070
0,08831113;0,00000000
0,08991113;-0,39370070
0,09151113;-0,39370070
0,09311113;0,00000000
0,09471113;0,00000000
0,09631113;-0,39370070
0,09791113;-0,39370070
0,09951113;0,00000000
0,10111113;-0,39370070
0,10271113;-0,39370070
0,10431113;-0,39370070
0,10591113;0,00000000
0,10751113;-1,18110200
0,10911113;-0,39370070
0,11071113;0,00000000
0,11231113;0,00000000
0,11391113;0,00000000
0,11551113;-0,39370070
0,11711113;-0,39370070
0,11871113;-0,39370070
0,12031113;-0,39370070
0,12191113;-0,78740150
0,12351113;0,00000000
0,12511113;0,78740150
0,12671113;0,00000000
0,12831113;0,39370070
0,12991113;-0,39370070
0,13151113;0,00000000
0,13311113;-0,39370070
0,13471113;-0,39370070
0,13631113;0,39370070
0,13791113;0,00000000
0,13951113;-0,39370070
0,14111113;0,00000000
0,14271113;-0,78740150
0,14431113;0,39370070
0,14591113;0,00000000
0,14751113;0,00000000
0,14911113;0,00000000
0,15071113;0,39370070
0,15231113;0,39370070
0,15391113;-0,39370070
0,15551113;0,00000000
0,15711113;-0,78740150
0,15871113;-0,39370070
0,16031113;0,00000000
0,16191113;0,39370070
0,16351113;-0,39370070
0,16511113;0,00000000
0,16671113;-0,39370070
0,16831113;0,00000000
0,16991113;0,00000000
0,17151113;-0,39370070
0,17311113;-0,39370070
0,17471113;0,39370070
0,17631113;-0,39370070
0,17791113;0,39370070
0,17951113;0,78740150
0,18111113;-0,39370070
0,18271113;0,00000000
0,18431113;0,39370070
0,18591113;-0,39370070
0,18751113;-0,78740150
0,18911113;-0,39370070
0,19071113;0,00000000
0,19231113;0,00000000
0,19391113;-0,39370070
0,19551113;-0,39370070
0,19711113;0,00000000
0,19871113;-0,39370070
0,20031113;0,00000000
0,20191113;-0,39370070
0,20351113;-0,78740150
0,20511113;-0,78740150
0,20671113;0,39370070
0,20831113;0,39370070
0,20991113;-0,39370070
0,21151113;0,39370070
0,21311113;0,00000000
0,21471113;0,39370070
0,21631113;0,00000000
0,21791113;-0,39370070
0,21951113;0,00000000
0,22111113;0,00000000
0,22271113;-0,78740150
0,22431113;-0,39370070
0,22591113;0,39370070
0,22751113;0,78740150
0,22911113;0,39370070
0,23071113;0,00000000
0,23231113;-1,18110200
0,23391113;-0,39370070
0,23551113;-0,78740150
0,23711113;-0,39370070
0,23871113;0,78740150
0,24031113;0,39370070
0,24191113;0,39370070
0,24351113;0,00000000
0,24511113;-0,39370070
0,24671113;0,00000000
0,24831113;0,00000000
0,24991113;-0,39370070
0,25151113;0,39370070
0,25311113;0,39370070
0,25471113;0,39370070
0,25631113;0,39370070
0,25791113;-0,78740150
0,25951113;-0,78740150
0,26111113;0,00000000
0,26271113;0,39370070
0,26431113;0,39370070
0,26591113;0,78740150
0,26751113;0,00000000
0,26911113;0,00000000
0,27071113;0,00000000
0,27231113;0,39370070
0,27391113;-0,39370070
0,27551113;0,00000000
0,27711113;-0,39370070
0,27871113;-0,39370070
0,28031113;0,39370070
0,28191113;-0,78740150
0,28351113;0,00000000
0,28511113;0,78740150
0,28671113;0,78740150
0,28831113;0,78740150
0,28991113;0,78740150
0,29151113;0,39370070
0,29311113;-0,78740150
0,29471113;1,18110200
0,29631113;0,39370070
0,29791113;0,78740150
0,29951113;-0,39370070
0,30111113;-0,39370070
0,30271113;-0,39370070
0,30431113;0,39370070
0,30591113;0,39370070
0,30751113;-0,39370070
0,30911113;0,00000000
0,31071114;0,00000000
0,31231114;0,00000000
0,31391114;0,39370070
0,31551114;0,00000000
0,31711114;0,39370070
0,31871114;1,18110200
0,32031114;0,00000000
0,32191114;-0,39370070
0,32351114;0,00000000
0,32511114;0,78740150
0,32671114;-0,39370070
0,32831114;0,00000000
0,32991114;0,39370070
0,33151114;0,78740150
0,33311114;-0,39370070
0,33471114;0,00000000
0,33631114;0,00000000
0,33791114;-0,39370070
0,33951114;0,78740150
0,34111114;0,39370070
0,34271114;0,39370070
0,34431114;0,00000000
0,34591114;1,18110200
0,34751114;0,00000000
0,34911114;0,00000000
0,35071114;0,78740150
0,35231114;0,39370070
0,35391114;0,39370070
0,35551114;-0,39370070
0,35711114;0,39370070
0,35871114;0,00000000
0,36031114;0,00000000
0,36191114;0,78740150
0,36351114;0,39370070
0,36511114;0,00000000
0,36671114;-0,39370070
0,36831114;0,39370070
0,36991114;0,39370070
0,37151114;0,00000000
0,37311114;0,78740150
0,37471114;0,39370070
0,37631114;0,78740150
0,37791114;0,39370070
0,37951114;0,39370070
0,38111114;0,39370070
0,38271114;0,78740150
0,38431114;0,78740150
0,38591114;0,39370070
0,38751114;-0,39370070
0,38911114;0,78740150
0,39071114;0,00000000
0,39231114;-0,39370070
0,39391114;0,00000000
0,39551114;0,00000000
0,39711114;0,78740150
0,39871114;0,78740150
0,40031114;1,18110200
0,40191114;0,78740150
0,40351114;0,78740150
0,40511114;0,78740150
0,40671114;0,78740150
0,40831114;0,00000000
0,40991114;0,39370070
0,41151114;0,39370070
0,41311114;1,18110200
0,41471114;0,78740150
0,41631114;0,78740150
0,41791114;1,18110200
0,41951114;1,18110200
0,42111114;0,00000000
0,42271114;0,39370070
0,42431114;0,39370070
0,42591114;0,00000000
0,42751114;1,18110200
0,42911114;0,78740150
0,43071114;0,78740150
0,43231114;0,39370070
0,43391114;0,39370070
0,43551114;0,78740150
0,43711114;0,39370070
0,43871114;0,78740150
0,44031114;-0,39370070
0,44191114;0,39370070
0,44351114;0,78740150
0,44511114;1,18110200
0,44671114;0,00000000
0,44831114;0,39370070
0,44991114;0,00000000
0,45151114;0,78740150
0,45311114;0,78740150
0,45471114;0,78740150
0,45631114;-0,39370070
0,45791114;1,18110200
0,45951114;1,18110200
0,46111114;0,78740150
0,46271114;0,78740150
0,46431114;0,78740150
0,46591114;0,39370070
0,46751114;-0,39370070
0,46911114;0,78740150
0,47071114;0,39370070
0,47231114;0,00000000
0,47391114;0,78740150
0,47551114;1,18110200
0,47711114;1,18110200
0,47871114;0,39370070
0,48031114;1,18110200
0,48191114;0,39370070
0,48351114;0,78740150
0,48511114;-0,78740150
0,48671114;0,39370070
0,48831114;0,78740150
0,48991114;0,78740150
0,49151114;0,00000000
0,49311114;1,18110200
0,49471114;0,78740150
0,49631114;0,78740150
0,49791114;0,39370070
0,49951114;0,39370070
0,50111114;0,39370070
0,50271114;1,18110200
0,50431114;1,57480300
0,50591114;1,18110200
0,50751114;1,18110200
0,50911114;0,78740150
0,51071114;0,39370070
0,51231114;1,18110200
0,51391114;0,39370070
0,51551114;0,78740150
0,51711114;0,78740150
0,51871114;0,78740150
0,52031114;0,78740150
0,52191114;0,78740150
0,52351114;0,39370070
0,52511114;1,18110200
0,52671114;0,39370070
0,52831114;1,18110200
0,52991114;1,18110200
0,53151114;0,78740150
0,53311114;1,18110200
0,53471114;0,39370070
0,53631114;0,78740150
0,53791114;0,78740150
0,53951114;0,00000000
0,54111114;0,78740150
0,54271114;0,78740150
0,54431114;1,18110200
0,54591114;0,39370070
0,54751114;1,18110200
0,54911114;0,78740150
0,55071114;0,00000000
0,55231114;0,39370070
0,55391114;1,57480300
0,55551114;1,18110200
0,55711114;0,78740150
0,55871114;0,39370070
0,56031114;1,18110200
0,56191114;1,18110200
0,56351114;1,18110200
0,56511114;1,18110200
0,56671114;0,78740150
0,56831114;0,78740150
0,56991114;0,78740150
0,57151114;0,39370070
0,57311114;0,78740150
0,57471114;0,78740150
0,57631114;0,39370070
0,57791114;0,39370070
0,57951114;1,18110200
0,58111114;0,39370070
0,58271114;0,78740150
0,58431114;0,78740150
0,58591114;0,39370070
0,58751114;0,39370070
0,58911114;0,78740150
0,59071114;0,39370070
0,59231114;0,78740150
0,59391114;1,18110200
0,59551114;-0,78740150
0,59711114;0,78740150
0,59871114;0,78740150
0,60031114;0,39370070
0,60191114;0,78740150
0,60351114;0,78740150
0,60511114;0,78740150
0,60671114;0,78740150
0,60831114;0,39370070
0,60991114;0,39370070
0,61151114;1,18110200
0,61311114;0,00000000
0,61471114;0,00000000
0,61631114;0,78740150
0,61791114;1,57480300
0,61951114;0,00000000
0,62111114;0,39370070
0,62271114;0,78740150
0,62431114;1,18110200
0,62591114;0,78740150
0,62751114;1,18110200
0,62911114;0,78740150
0,63071114;0,00000000
0,63231114;0,78740150
0,63391114;0,78740150
0,63551114;1,57480300
0,63711114;0,00000000
0,63871114;0,39370070
0,64031114;0,39370070
0,64191114;0,00000000
0,64351114;1,18110200
0,64511114;0,78740150
0,64671114;1,18110200
0,64831114;1,57480300
0,64991114;1,18110200
0,65151114;0,78740150
0,65311114;0,78740150
0,65471114;0,39370070
0,65631114;0,78740150
0,65791114;0,78740150
0,65951114;0,39370070
0,66111114;0,78740150
0,66271114;0,39370070
0,66431114;1,18110200
0,66591114;0,78740150
0,66751114;0,78740150
0,66911114;0,78740150
0,67071114;0,78740150
0,67231114;0,00000000
0,67391114;1,57480300
0,67551114;1,18110200
0,67711114;1,18110200
0,67871114;1,57480300
0,68031114;0,78740150
0,68191114;0,78740150
0,68351114;0,39370070
0,68511114;0,78740150
0,68671114;1,18110200
0,68831114;0,39370070
0,68991114;1,18110200
0,69151114;1,18110200
0,69311114;0,39370070
0,69471114;1,18110200
0,69631114;1,18110200
0,69791114;1,18110200
0,69951114;0,78740150
0,70111114;1,18110200
0,70271114;1,18110200
0,70431114;0,39370070
0,70591114;0,78740150
0,70751114;0,78740150
0,70911114;0,00000000
0,71071114;1,57480300
0,71231114;0,78740150
0,71391114;1,18110200
0,71551114;1,18110200
0,71711114;1,18110200
0,71871114;0,78740150
0,72031114;0,78740150
0,72191114;0,00000000
0,72351114;1,18110200
0,72511114;1,57480300
0,72671114;0,78740150
0,72831114;0,00000000
0,72991114;1,18110200
0,73151114;0,78740150
0,73311114;0,78740150
0,73471114;1,18110200
0,73631114;0,78740150
0,73791114;0,78740150
0,73951114;1,57480300
0,74111114;0,39370070
0,74271114;0,00000000
0,74431114;1,18110200
0,74591114;1,18110200
0,74751114;0,78740150
0,74911114;1,57480300
0,75071114;0,39370070
0,75231114;1,18110200
0,75391114;1,18110200
0,75551114;1,18110200
0,75711114;1,57480300
0,75871114;1,18110200
0,76031114;1,96850400
0,76191114;0,78740150
0,76351114;0,78740150
0,76511114;1,18110200
0,76671114;0,78740150
0,76831114;0,78740150
0,76991114;0,78740150
0,77151114;0,00000000
0,77311114;0,78740150
0,77471114;1,18110200
0,77631114;0,78740150
0,77791114;0,78740150
0,77951114;0,78740150
0,78111114;0,78740150
0,78271114;1,18110200
0,78431114;1,18110200
0,78591114;0,00000000
0,78751114;0,78740150
0,78911114;1,57480300
0,79071114;1,18110200
0,79231114;1,18110200
0,79391114;1,18110200
0,79551114;0,78740150
0,79711114;0,78740150
0,79871114;0,78740150
0,80031114;1,57480300
0,80191114;1,18110200
0,80351114;0,78740150
0,80511114;1,18110200
0,80671114;1,18110200
0,80831114;0,78740150
0,80991114;0,00000000
0,81151114;1,57480300
0,81311114;1,57480300
0,81471114;1,18110200
0,81631114;1,18110200
0,81791114;0,78740150
0,81951114;0,39370070
0,82111114;0,78740150
0,82271114;0,78740150
0,82431114;1,18110200
0,82591114;0,39370070
0,82751114;0,00000000
0,82911114;1,18110200
