Time;Channel B
-0,13413730;1,18110200
-0,13253730;0,78740150
-0,13093730;0,39370070
-0,12933730;0,39370070
-0,12773730;0,78740150
-0,12613730;1,18110200
-0,12453730;1,57480300
-0,12293730;1,18110200
-0,12133730;0,78740150
-0,11973730;0,39370070
-0,11813730;0,78740150
-0,11653730;0,78740150
-0,11493730;1,57480300
-0,11333730;0,78740150
-0,11173730;0,39370070
-0,11013730;1,18110200
-0,10853730;0,00000000
-0,10693730;0,39370070
-0,10533730;1,96850400
-0,10373730;0,78740150
-0,10213730;1,18110200
-0,10053730;1,18110200
-0,09893730;1,57480300
-0,09733730;0,78740150
-0,09573730;0,78740150
-0,09413730;0,78740150
-0,09253730;1,18110200
-0,09093730;0,39370070
-0,08933730;0,78740150
-0,08773730;0,00000000
-0,08613730;0,78740150
-0,08453730;0,39370070
-0,08293730;0,39370070
-0,08133730;1,57480300
-0,07973730;0,39370070
-0,07813730;0,78740150
-0,07653730;1,18110200
-0,07493730;0,39370070
-0,07333730;0,78740150
-0,07173730;1,18110200
-0,07013730;0,78740150
-0,06853730;1,18110200
-0,06693730;0,39370070
-0,06533730;1,18110200
-0,06373729;0,78740150
-0,06213729;1,57480300
-0,06053729;1,18110200
-0,05893729;1,18110200
-0,05733729;1,57480300
-0,05573729;0,78740150
-0,05413729;1,57480300
-0,05253729;1,18110200
-0,05093729;1,18110200
-0,04933729;0,78740150
-0,04773729;0,39370070
-0,04613729;1,18110200
-0,04453729;1,18110200
-0,04293729;0,78740150
-0,04133729;0,39370070
-0,03973729;0,78740150
-0,03813729;1,18110200
-0,03653729;1,18110200
-0,03493729;1,18110200
-0,03333729;0,78740150
-0,03173729;1,18110200
-0,03013729;1,57480300
-0,02853729;0,78740150
-0,02693729;0,78740150
-0,02533729;0,39370070
-0,02373729;1,18110200
-0,02213729;0,78740150
-0,02053729;1,57480300
-0,01893729;1,18110200
-0,01733729;1,18110200
-0,01573729;1,18110200
-0,01413729;1,18110200
-0,01253729;0,39370070
-0,01093729;1,18110200
-0,00933729;0,78740150
-0,00773729;0,78740150
-0,00613729;0,00000000
-0,00453729;0,00000000
-0,00293729;1,96850400
-0,00133729;1,96850400
0,00026271;28,34645000
0,00186271;32,28346000
0,00346271;40,94488000
0,00506271;44,09449000
0,00666271;39,76377000
0,00826271;38,97638000
0,00986271;33,07087000
0,01146271;29,52756000
0,01306271;25,59055000
0,01466271;22,83464000
0,01626271;19,29134000
0,01786271;16,53543000
0,01946271;14,56693000
0,02106271;11,81102000
0,02266271;10,62992000
0,02426271;9,84251900
0,02586271;7,87401500
0,02746271;7,08661400
0,02906271;5,51181100
0,03066271;5,51181100
0,03226271;4,72440900
0,03386271;4,33070900
0,03546271;3,14960600
0,03706271;3,14960600
0,03866271;3,14960600
0,04026271;2,36220500
0,04186271;1,96850400
0,04346271;1,57480300
0,04506271;1,57480300
0,04666271;1,96850400
0,04826271;0,39370070
0,04986271;0,39370070
0,05146271;1,57480300
0,05306271;1,18110200
0,05466271;0,39370070
0,05626271;0,78740150
0,05786271;0,39370070
0,05946271;0,78740150
0,06106271;0,78740150
0,06266271;0,00000000
0,06426271;0,00000000
0,06586271;-1,18110200
0,06746271;0,00000000
0,06906271;0,00000000
0,07066271;-0,78740150
0,07226271;0,00000000
0,07386271;-0,78740150
0,07546271;-0,78740150
0,07706271;-0,39370070
0,07866271;-0,39370070
0,08026271;-0,78740150
0,08186271;-1,18110200
0,08346271;-1,18110200
0,08506271;-0,39370070
0,08666271;-0,39370070
0,08826271;-0,78740150
0,08986271;-1,57480300
0,09146271;-1,57480300
0,09306271;-0,78740150
0,09466271;-0,78740150
0,09626271;-1,96850400
0,09786271;-0,78740150
0,09946271;-0,39370070
0,10106271;-1,57480300
0,10266271;-1,57480300
0,10426271;-1,18110200
0,10586271;-0,39370070
0,10746271;-1,57480300
0,10906271;-1,57480300
0,11066271;-1,18110200
0,11226271;-1,57480300
0,11386271;-1,18110200
0,11546271;-1,18110200
0,11706271;-0,78740150
0,11866271;-1,18110200
0,12026271;-1,18110200
0,12186271;-0,78740150
0,12346271;-1,18110200
0,12506271;-0,78740150
0,12666271;-1,18110200
0,12826271;-1,18110200
0,12986271;-1,96850400
0,13146271;-0,78740150
0,13306271;-1,18110200
0,13466271;-0,78740150
0,13626271;-0,78740150
0,13786271;-1,18110200
0,13946271;-1,18110200
0,14106271;-1,18110200
0,14266271;-1,18110200
0,14426271;-0,78740150
0,14586271;-1,57480300
0,14746271;-1,57480300
0,14906271;-0,78740150
0,15066271;-1,18110200
0,15226271;-1,18110200
0,15386271;-1,18110200
0,15546271;-0,78740150
0,15706271;-1,96850400
0,15866271;-1,18110200
0,16026271;-1,18110200
0,16186271;-0,39370070
0,16346271;-1,18110200
0,16506271;-0,39370070
0,16666271;-0,39370070
0,16826271;-1,18110200
0,16986271;-1,18110200
0,17146271;-0,78740150
0,17306271;-1,18110200
0,17466271;-0,78740150
0,17626271;-1,18110200
0,17786271;-0,78740150
0,17946271;-1,18110200
0,18106271;-0,78740150
0,18266271;-1,18110200
0,18426271;-0,78740150
0,18586271;-1,57480300
0,18746271;-1,18110200
0,18906271;-0,78740150
0,19066271;0,00000000
0,19226271;-0,78740150
0,19386271;-0,78740150
0,19546271;-1,18110200
0,19706271;-1,18110200
0,19866271;-1,18110200
0,20026271;0,00000000
0,20186271;-1,18110200
0,20346271;-0,78740150
0,20506271;-0,78740150
0,20666271;-1,18110200
0,20826271;-0,78740150
0,20986271;-1,18110200
0,21146271;-1,18110200
0,21306271;-0,78740150
0,21466271;-1,18110200
0,21626271;-0,39370070
0,21786271;-1,18110200
0,21946271;-0,78740150
0,22106271;-1,18110200
0,22266271;-0,78740150
0,22426271;-0,39370070
0,22586271;-0,39370070
0,22746271;-1,18110200
0,22906271;-0,39370070
0,23066271;-1,57480300
0,23226271;-0,78740150
0,23386271;0,00000000
0,23546271;-0,78740150
0,23706271;-0,39370070
0,23866271;-0,39370070
0,24026271;-0,78740150
0,24186271;-1,18110200
0,24346271;0,00000000
0,24506271;0,00000000
0,24666271;-0,78740150
0,24826271;-0,39370070
0,24986271;-0,78740150
0,25146271;-0,39370070
0,25306271;-0,78740150
0,25466271;-1,18110200
0,25626271;-0,39370070
0,25786271;-0,39370070
0,25946271;0,00000000
0,26106271;-1,18110200
0,26266271;-1,18110200
0,26426271;-1,18110200
0,26586271;-0,78740150
0,26746271;-0,78740150
0,26906271;-0,78740150
0,27066271;-0,78740150
0,27226271;-0,39370070
0,27386271;-1,18110200
0,27546271;-0,39370070
0,27706271;-0,78740150
0,27866271;0,00000000
0,28026271;-0,78740150
0,28186271;-0,39370070
0,28346271;-0,39370070
0,28506271;-0,39370070
0,28666271;-1,18110200
0,28826271;-0,39370070
0,28986271;-0,78740150
0,29146271;-0,78740150
0,29306271;-0,39370070
0,29466271;0,00000000
0,29626271;-0,39370070
0,29786271;0,00000000
0,29946271;0,00000000
0,30106271;-1,18110200
0,30266271;-0,78740150
0,30426271;-0,78740150
0,30586271;-0,78740150
0,30746271;-0,39370070
0,30906271;0,00000000
0,31066271;0,00000000
0,31226271;0,00000000
0,31386271;0,00000000
0,31546271;-0,78740150
0,31706271;-0,78740150
0,31866271;0,00000000
0,32026271;-0,78740150
0,32186271;-0,39370070
0,32346271;0,78740150
0,32506271;0,00000000
0,32666271;0,00000000
0,32826271;0,00000000
0,32986271;0,39370070
0,33146271;0,00000000
0,33306271;0,00000000
0,33466271;0,00000000
0,33626271;0,00000000
0,33786271;-0,39370070
0,33946271;-0,39370070
0,34106271;0,00000000
0,34266271;-0,39370070
0,34426271;0,78740150
0,34586271;0,00000000
0,34746271;0,00000000
0,34906271;0,00000000
0,35066271;0,39370070
0,35226271;-0,39370070
0,35386271;0,39370070
0,35546271;-0,39370070
0,35706271;-0,78740150
0,35866271;0,39370070
0,36026271;0,00000000
0,36186271;-0,39370070
0,36346271;-0,39370070
0,36506271;-0,39370070
0,36666271;0,00000000
0,36826271;0,39370070
0,36986271;0,78740150
0,37146271;0,00000000
0,37306271;0,00000000
0,37466271;0,00000000
0,37626271;0,39370070
0,37786271;0,39370070
0,37946271;-0,39370070
0,38106271;0,39370070
0,38266271;0,00000000
0,38426271;-0,39370070
0,38586271;-0,39370070
0,38746271;-0,39370070
0,38906271;-0,78740150
0,39066271;0,78740150
0,39226271;1,18110200
0,39386271;0,78740150
0,39546271;0,39370070
0,39706271;0,39370070
0,39866271;0,00000000
0,40026271;0,39370070
0,40186271;0,39370070
0,40346271;-0,39370070
0,40506271;0,78740150
0,40666271;-0,39370070
0,40826271;0,39370070
0,40986271;0,39370070
0,41146271;0,39370070
0,41306271;0,00000000
0,41466271;0,00000000
0,41626271;0,78740150
0,41786271;0,39370070
0,41946271;-0,39370070
0,42106271;-0,39370070
0,42266271;0,39370070
0,42426271;0,39370070
0,42586271;0,39370070
0,42746271;-0,39370070
0,42906271;-0,39370070
0,43066271;0,39370070
0,43226271;0,39370070
0,43386271;0,00000000
0,43546271;-0,39370070
0,43706271;0,39370070
0,43866271;-0,39370070
0,44026271;-0,39370070
0,44186271;0,39370070
0,44346271;-0,39370070
0,44506271;0,39370070
0,44666271;0,39370070
0,44826271;0,00000000
0,44986271;0,39370070
0,45146271;0,78740150
0,45306271;0,78740150
0,45466271;0,78740150
0,45626271;0,39370070
0,45786271;-0,39370070
0,45946271;0,39370070
0,46106271;0,00000000
0,46266271;-0,39370070
0,46426271;-0,39370070
0,46586271;0,00000000
0,46746271;0,00000000
0,46906271;0,39370070
0,47066271;1,18110200
0,47226271;1,18110200
0,47386271;-0,39370070
0,47546271;0,39370070
0,47706271;0,00000000
0,47866271;0,39370070
0,48026271;0,00000000
0,48186271;0,39370070
0,48346271;0,78740150
0,48506271;0,39370070
0,48666271;0,00000000
0,48826271;0,78740150
0,48986271;0,78740150
0,49146271;0,78740150
0,49306271;-0,78740150
0,49466271;1,18110200
0,49626271;0,00000000
0,49786271;1,18110200
0,49946271;0,39370070
0,50106271;0,00000000
0,50266271;0,39370070
0,50426271;0,78740150
0,50586271;0,00000000
0,50746271;0,00000000
0,50906271;0,39370070
0,51066271;0,39370070
0,51226271;0,00000000
0,51386271;0,00000000
0,51546271;0,00000000
0,51706271;0,78740150
0,51866271;0,39370070
0,52026271;-0,39370070
0,52186271;0,39370070
0,52346271;0,39370070
0,52506271;0,39370070
0,52666271;0,00000000
0,52826271;0,39370070
0,52986271;0,39370070
0,53146271;1,18110200
0,53306271;0,39370070
0,53466271;0,78740150
0,53626271;0,39370070
0,53786271;0,78740150
0,53946271;0,00000000
0,54106271;0,39370070
0,54266271;0,39370070
0,54426271;0,39370070
0,54586271;0,00000000
0,54746271;1,18110200
0,54906271;0,00000000
0,55066271;0,39370070
0,55226271;0,39370070
0,55386271;1,18110200
0,55546271;-0,39370070
0,55706271;1,18110200
0,55866271;0,39370070
0,56026271;0,00000000
0,56186271;1,18110200
0,56346271;0,00000000
0,56506271;1,18110200
0,56666271;0,00000000
0,56826271;0,78740150
0,56986271;0,00000000
0,57146271;0,39370070
0,57306271;0,39370070
0,57466271;1,57480300
0,57626271;0,39370070
0,57786271;0,78740150
0,57946271;0,39370070
0,58106271;0,39370070
0,58266271;1,18110200
0,58426271;1,18110200
0,58586271;0,78740150
0,58746271;0,78740150
0,58906271;0,78740150
0,59066271;0,39370070
0,59226271;0,00000000
0,59386271;0,00000000
0,59546271;0,00000000
0,59706271;1,96850400
0,59866271;0,39370070
0,60026271;0,78740150
0,60186271;0,78740150
0,60346271;-0,78740150
0,60506271;1,18110200
0,60666271;0,39370070
0,60826271;-0,39370070
0,60986271;0,78740150
0,61146271;0,78740150
0,61306271;1,18110200
0,61466271;1,18110200
0,61626271;1,18110200
0,61786271;1,18110200
0,61946271;1,18110200
0,62106271;1,18110200
0,62266271;0,78740150
0,62426271;1,18110200
0,62586271;1,18110200
0,62746271;0,39370070
0,62906271;0,78740150
0,63066271;0,78740150
0,63226271;1,18110200
0,63386271;1,57480300
0,63546271;0,39370070
0,63706271;0,78740150
0,63866271;1,18110200
0,64026271;0,39370070
0,64186271;0,39370070
0,64346271;0,39370070
0,64506271;0,78740150
0,64666271;1,57480300
0,64826271;1,18110200
0,64986271;0,39370070
0,65146271;1,18110200
0,65306271;0,78740150
0,65466271;1,57480300
0,65626271;1,18110200
0,65786271;0,00000000
0,65946271;0,78740150
0,66106271;0,78740150
0,66266271;0,78740150
0,66426271;0,78740150
0,66586271;0,78740150
0,66746271;0,78740150
0,66906271;1,18110200
0,67066271;1,18110200
0,67226271;1,57480300
0,67386271;1,57480300
0,67546271;1,96850400
0,67706271;0,39370070
0,67866271;0,78740150
0,68026271;0,39370070
0,68186271;0,00000000
0,68346271;1,18110200
0,68506272;1,57480300
0,68666272;0,78740150
0,68826272;1,57480300
0,68986272;1,18110200
0,69146272;0,78740150
0,69306272;1,18110200
0,69466272;0,78740150
0,69626272;1,57480300
0,69786272;0,78740150
0,69946272;1,18110200
0,70106272;0,39370070
0,70266272;0,78740150
0,70426272;0,78740150
0,70586272;0,78740150
0,70746272;1,18110200
0,70906272;1,18110200
0,71066272;1,18110200
0,71226272;0,78740150
0,71386272;0,39370070
0,71546272;1,57480300
0,71706272;1,18110200
0,71866272;0,39370070
0,72026272;0,78740150
0,72186272;0,78740150
0,72346272;0,78740150
0,72506272;1,18110200
0,72666272;0,78740150
0,72826272;1,18110200
0,72986272;0,39370070
0,73146272;0,78740150
0,73306272;0,78740150
0,73466272;0,78740150
0,73626272;1,57480300
0,73786272;0,00000000
0,73946272;0,39370070
0,74106272;0,78740150
0,74266272;0,39370070
0,74426272;1,18110200
0,74586272;0,39370070
0,74746272;0,00000000
0,74906272;0,39370070
0,75066272;0,39370070
0,75226272;0,78740150
0,75386272;0,39370070
0,75546272;0,78740150
0,75706272;1,18110200
0,75866272;0,00000000
0,76026272;0,78740150
0,76186272;1,18110200
0,76346272;0,78740150
0,76506272;0,78740150
0,76666272;0,39370070
0,76826272;0,78740150
0,76986272;1,18110200
0,77146272;0,78740150
0,77306272;0,39370070
0,77466272;0,00000000
0,77626272;0,39370070
0,77786272;0,78740150
0,77946272;0,00000000
0,78106272;0,39370070
0,78266272;1,18110200
0,78426272;1,96850400
0,78586272;0,00000000
0,78746272;0,39370070
0,78906272;0,39370070
0,79066272;0,78740150
0,79226272;0,78740150
0,79386272;0,00000000
0,79546272;0,00000000
0,79706272;0,78740150
0,79866272;1,18110200
0,80026272;1,18110200
0,80186272;1,18110200
0,80346272;0,39370070
0,80506272;0,78740150
0,80666272;0,78740150
0,80826272;0,39370070
0,80986272;0,78740150
0,81146272;0,78740150
0,81306272;0,00000000
0,81466272;0,78740150
0,81626272;0,78740150
