Time;Channel B
-0,13425776;0,78740150
-0,13265776;1,57480300
-0,13105776;0,78740150
-0,12945776;1,18110200
-0,12785776;1,18110200
-0,12625776;0,78740150
-0,12465776;0,78740150
-0,12305776;1,57480300
-0,12145776;1,18110200
-0,11985776;1,18110200
-0,11825776;0,78740150
-0,11665776;0,39370070
-0,11505776;0,39370070
-0,11345776;0,00000000
-0,11185776;1,57480300
-0,11025776;1,18110200
-0,10865776;1,18110200
-0,10705776;1,18110200
-0,10545776;0,78740150
-0,10385776;1,18110200
-0,10225776;0,78740150
-0,10065776;1,18110200
-0,09905776;1,18110200
-0,09745776;1,57480300
-0,09585776;1,57480300
-0,09425776;1,18110200
-0,09265776;1,57480300
-0,09105776;1,96850400
-0,08945776;0,78740150
-0,08785776;1,18110200
-0,08625776;0,78740150
-0,08465776;1,18110200
-0,08305776;0,78740150
-0,08145776;1,18110200
-0,07985776;0,00000000
-0,07825776;0,78740150
-0,07665776;1,18110200
-0,07505776;0,78740150
-0,07345776;1,96850400
-0,07185776;0,78740150
-0,07025776;0,78740150
-0,06865776;0,78740150
-0,06705776;0,78740150
-0,06545776;0,78740150
-0,06385776;0,78740150
-0,06225776;1,18110200
-0,06065776;1,18110200
-0,05905776;0,78740150
-0,05745776;0,78740150
-0,05585776;1,18110200
-0,05425776;1,18110200
-0,05265776;1,18110200
-0,05105776;1,18110200
-0,04945776;1,57480300
-0,04785776;1,57480300
-0,04625776;0,78740150
-0,04465776;0,78740150
-0,04305776;0,39370070
-0,04145776;0,78740150
-0,03985776;0,78740150
-0,03825776;0,78740150
-0,03665776;1,96850400
-0,03505776;0,39370070
-0,03345776;1,18110200
-0,03185776;1,18110200
-0,03025776;1,57480300
-0,02865776;1,18110200
-0,02705776;1,18110200
-0,02545776;0,78740150
-0,02385776;1,57480300
-0,02225776;1,57480300
-0,02065776;0,78740150
-0,01905776;0,39370070
-0,01745776;0,78740150
-0,01585776;0,78740150
-0,01425776;0,78740150
-0,01265776;0,78740150
-0,01105776;1,57480300
-0,00945776;1,57480300
-0,00785776;0,78740150
-0,00625776;0,78740150
-0,00465776;3,14960600
-0,00305776;6,69291300
-0,00145776;7,87401500
0,00014224;25,59055000
0,00174224;23,62205000
0,00334224;24,80315000
0,00494224;22,44094000
0,00654224;18,50394000
0,00814224;15,74803000
0,00974224;12,99213000
0,01134224;11,41732000
0,01294224;11,02362000
0,01454224;9,44881800
0,01614224;8,26771600
0,01774224;6,69291300
0,01934224;6,29921200
0,02094224;5,11811000
0,02254224;5,11811000
0,02414224;3,93700800
0,02574224;2,75590500
0,02734224;2,75590500
0,02894224;2,75590500
0,03054224;2,36220500
0,03214224;2,36220500
0,03374224;1,96850400
0,03534224;1,96850400
0,03694224;2,36220500
0,03854224;1,18110200
0,04014224;1,57480300
0,04174224;1,18110200
0,04334224;1,18110200
0,04494224;1,18110200
0,04654224;1,18110200
0,04814224;0,78740150
0,04974224;1,57480300
0,05134224;1,18110200
0,05294224;0,78740150
0,05454224;0,39370070
0,05614224;0,39370070
0,05774224;0,78740150
0,05934224;1,18110200
0,06094224;0,39370070
0,06254224;0,00000000
0,06414224;0,78740150
0,06574224;-0,39370070
0,06734224;0,00000000
0,06894224;0,39370070
0,07054224;-0,39370070
0,07214224;0,78740150
0,07374224;0,39370070
0,07534224;0,39370070
0,07694224;-0,39370070
0,07854224;0,39370070
0,08014224;0,00000000
0,08174224;0,00000000
0,08334224;0,39370070
0,08494224;0,00000000
0,08654224;0,00000000
0,08814224;0,00000000
0,08974224;-0,39370070
0,09134224;0,39370070
0,09294224;-0,39370070
0,09454224;1,18110200
0,09614224;0,78740150
0,09774224;-0,39370070
0,09934224;0,00000000
0,10094224;0,00000000
0,10254224;-0,39370070
0,10414224;0,39370070
0,10574224;0,00000000
0,10734224;0,39370070
0,10894224;0,39370070
0,11054224;-0,78740150
0,11214224;-0,78740150
0,11374224;-0,39370070
0,11534224;-0,39370070
0,11694224;-0,78740150
0,11854224;0,00000000
0,12014224;0,00000000
0,12174224;0,00000000
0,12334224;-0,78740150
0,12494224;0,00000000
0,12654224;-0,78740150
0,12814224;-0,39370070
0,12974224;-0,78740150
0,13134224;0,00000000
0,13294224;0,39370070
0,13454224;0,39370070
0,13614224;0,00000000
0,13774224;0,39370070
0,13934224;-0,78740150
0,14094224;0,39370070
0,14254224;-0,39370070
0,14414224;0,39370070
0,14574224;0,00000000
0,14734224;-0,78740150
0,14894224;0,00000000
0,15054224;1,18110200
0,15214224;0,00000000
0,15374224;-0,39370070
0,15534224;0,39370070
0,15694224;-0,39370070
0,15854224;0,39370070
0,16014224;-0,39370070
0,16174224;0,39370070
0,16334224;-0,39370070
0,16494224;-0,39370070
0,16654224;0,39370070
0,16814224;0,00000000
0,16974224;-0,39370070
0,17134224;0,00000000
0,17294224;-0,39370070
0,17454224;-0,78740150
0,17614224;-0,39370070
0,17774224;0,00000000
0,17934224;0,78740150
0,18094224;0,00000000
0,18254224;-0,39370070
0,18414224;-0,39370070
0,18574224;-0,39370070
0,18734224;0,00000000
0,18894224;0,78740150
0,19054224;1,57480300
0,19214224;0,39370070
0,19374224;-0,78740150
0,19534224;-0,39370070
0,19694224;-0,39370070
0,19854224;0,00000000
0,20014224;0,00000000
0,20174224;0,39370070
0,20334224;0,78740150
0,20494224;0,00000000
0,20654224;0,00000000
0,20814224;0,78740150
0,20974224;-0,39370070
0,21134224;0,00000000
0,21294224;0,39370070
0,21454224;0,39370070
0,21614224;0,39370070
0,21774224;-0,39370070
0,21934224;0,78740150
0,22094224;0,00000000
0,22254224;0,39370070
0,22414224;0,78740150
0,22574224;0,78740150
0,22734224;-0,78740150
0,22894224;0,39370070
0,23054224;0,00000000
0,23214224;-0,39370070
0,23374224;0,00000000
0,23534225;-0,39370070
0,23694225;0,00000000
0,23854225;-0,39370070
0,24014225;1,18110200
0,24174225;0,00000000
0,24334225;0,39370070
0,24494225;0,78740150
0,24654225;0,00000000
0,24814225;0,39370070
0,24974225;-0,78740150
0,25134225;0,00000000
0,25294225;0,00000000
0,25454225;0,00000000
0,25614225;0,00000000
0,25774225;0,00000000
0,25934225;0,00000000
0,26094225;0,78740150
0,26254225;0,39370070
0,26414225;-0,39370070
0,26574225;0,39370070
0,26734225;0,00000000
0,26894225;0,39370070
0,27054225;0,39370070
0,27214225;0,39370070
0,27374225;-0,39370070
0,27534225;0,00000000
0,27694225;0,39370070
0,27854225;0,78740150
0,28014225;0,78740150
0,28174225;-0,39370070
0,28334225;0,00000000
0,28494225;0,39370070
0,28654225;0,39370070
0,28814225;0,39370070
0,28974225;0,78740150
0,29134225;-0,39370070
0,29294225;1,18110200
0,29454225;0,78740150
0,29614225;0,39370070
0,29774225;0,00000000
0,29934225;0,39370070
0,30094225;0,39370070
0,30254225;0,78740150
0,30414225;1,18110200
0,30574225;0,00000000
0,30734225;1,18110200
0,30894225;0,00000000
0,31054225;0,00000000
0,31214225;0,39370070
0,31374225;1,18110200
0,31534225;0,00000000
0,31694225;0,78740150
0,31854225;1,18110200
0,32014225;0,78740150
0,32174225;0,39370070
0,32334225;0,00000000
0,32494225;0,78740150
0,32654225;0,78740150
0,32814225;0,39370070
0,32974225;0,39370070
0,33134225;1,18110200
0,33294225;1,18110200
0,33454225;0,39370070
0,33614225;0,78740150
0,33774225;0,39370070
0,33934225;0,39370070
0,34094225;-0,78740150
0,34254225;0,00000000
0,34414225;1,18110200
0,34574225;0,78740150
0,34734225;0,78740150
0,34894225;0,39370070
0,35054225;0,78740150
0,35214225;0,78740150
0,35374225;1,18110200
0,35534225;0,78740150
0,35694225;-0,78740150
0,35854225;0,39370070
0,36014225;0,78740150
0,36174225;0,00000000
0,36334225;0,78740150
0,36494225;0,00000000
0,36654225;0,39370070
0,36814225;1,96850400
0,36974225;0,39370070
0,37134225;1,18110200
0,37294225;0,78740150
0,37454225;0,78740150
0,37614225;0,39370070
0,37774225;0,39370070
0,37934225;1,18110200
0,38094225;0,78740150
0,38254225;1,18110200
0,38414225;0,39370070
0,38574225;0,39370070
0,38734225;0,39370070
0,38894225;-0,39370070
0,39054225;0,39370070
0,39214225;0,78740150
0,39374225;0,78740150
0,39534225;-0,39370070
0,39694225;0,39370070
0,39854225;0,00000000
0,40014225;0,78740150
0,40174225;0,39370070
0,40334225;0,78740150
0,40494225;1,18110200
0,40654225;0,39370070
0,40814225;0,78740150
0,40974225;0,78740150
0,41134225;1,18110200
0,41294225;0,00000000
0,41454225;0,78740150
0,41614225;0,39370070
0,41774225;1,18110200
0,41934225;0,39370070
0,42094225;1,18110200
0,42254225;1,18110200
0,42414225;0,00000000
0,42574225;0,78740150
0,42734225;0,78740150
0,42894225;0,78740150
0,43054225;0,78740150
0,43214225;0,78740150
0,43374225;1,18110200
0,43534225;1,18110200
0,43694225;0,39370070
0,43854225;1,57480300
0,44014225;0,78740150
0,44174225;0,39370070
0,44334225;0,39370070
0,44494225;0,00000000
0,44654225;1,18110200
0,44814225;1,18110200
0,44974225;0,78740150
0,45134225;0,00000000
0,45294225;0,39370070
0,45454225;0,39370070
0,45614225;0,39370070
0,45774225;0,39370070
0,45934225;0,78740150
0,46094225;1,57480300
0,46254225;0,78740150
0,46414225;1,57480300
0,46574225;0,78740150
0,46734225;0,39370070
0,46894225;0,78740150
0,47054225;0,78740150
0,47214225;1,18110200
0,47374225;0,00000000
0,47534225;0,78740150
0,47694225;0,78740150
0,47854225;0,78740150
0,48014225;0,39370070
0,48174225;0,78740150
0,48334225;0,00000000
0,48494225;1,18110200
0,48654225;0,78740150
0,48814225;1,18110200
0,48974225;1,18110200
0,49134225;0,78740150
0,49294225;1,18110200
0,49454225;1,18110200
0,49614225;1,18110200
0,49774225;0,78740150
0,49934225;0,39370070
0,50094225;0,78740150
0,50254225;0,78740150
0,50414225;0,78740150
0,50574225;1,18110200
0,50734225;1,18110200
0,50894225;0,39370070
0,51054225;0,39370070
0,51214225;0,78740150
0,51374225;1,18110200
0,51534225;0,78740150
0,51694225;0,39370070
0,51854225;0,78740150
0,52014225;0,78740150
0,52174225;1,18110200
0,52334225;0,78740150
0,52494225;0,39370070
0,52654225;0,39370070
0,52814225;0,78740150
0,52974225;0,78740150
0,53134225;0,78740150
0,53294225;0,78740150
0,53454225;0,78740150
0,53614225;0,39370070
0,53774225;1,18110200
0,53934225;0,78740150
0,54094225;0,78740150
0,54254225;0,78740150
0,54414225;0,78740150
0,54574225;-0,39370070
0,54734225;0,00000000
0,54894225;0,78740150
0,55054225;1,57480300
0,55214225;0,39370070
0,55374225;0,78740150
0,55534225;1,18110200
0,55694225;0,78740150
0,55854225;0,00000000
0,56014225;0,78740150
0,56174225;1,18110200
0,56334225;0,39370070
0,56494225;0,78740150
0,56654225;0,39370070
0,56814225;0,00000000
0,56974225;0,78740150
0,57134225;0,00000000
0,57294225;0,00000000
0,57454225;0,78740150
0,57614225;0,78740150
0,57774225;0,78740150
0,57934225;1,57480300
0,58094225;0,39370070
0,58254225;0,78740150
0,58414225;1,18110200
0,58574225;0,39370070
0,58734225;1,18110200
0,58894225;1,57480300
0,59054225;0,39370070
0,59214225;0,78740150
0,59374225;1,18110200
0,59534225;0,78740150
0,59694225;1,57480300
0,59854225;0,39370070
0,60014225;1,18110200
0,60174225;0,78740150
0,60334225;0,78740150
0,60494225;1,57480300
0,60654225;0,78740150
0,60814225;0,39370070
0,60974225;0,78740150
0,61134225;1,57480300
0,61294225;1,57480300
0,61454225;0,39370070
0,61614225;-0,39370070
0,61774225;0,78740150
0,61934225;1,18110200
0,62094225;0,78740150
0,62254225;1,57480300
0,62414225;0,00000000
0,62574225;0,00000000
0,62734225;0,78740150
0,62894225;0,78740150
0,63054225;0,39370070
0,63214225;0,78740150
0,63374225;1,18110200
0,63534225;1,18110200
0,63694225;0,78740150
0,63854225;0,00000000
0,64014225;1,18110200
0,64174225;1,18110200
0,64334225;1,57480300
0,64494225;1,18110200
0,64654225;0,78740150
0,64814225;1,18110200
0,64974225;0,39370070
0,65134225;0,00000000
0,65294225;0,78740150
0,65454225;1,18110200
0,65614225;0,78740150
0,65774225;1,57480300
0,65934225;0,39370070
0,66094225;1,57480300
0,66254225;0,78740150
0,66414225;0,39370070
0,66574225;1,18110200
0,66734225;0,39370070
0,66894225;1,18110200
0,67054225;1,18110200
0,67214225;0,78740150
0,67374225;0,39370070
0,67534225;1,18110200
0,67694225;0,78740150
0,67854225;0,78740150
0,68014225;0,78740150
0,68174225;0,78740150
0,68334225;1,18110200
0,68494225;0,78740150
0,68654225;1,18110200
0,68814225;1,18110200
0,68974225;0,78740150
0,69134225;1,18110200
0,69294225;0,78740150
0,69454225;0,78740150
0,69614225;0,78740150
0,69774225;0,78740150
0,69934225;0,00000000
0,70094225;1,18110200
0,70254225;1,57480300
0,70414225;0,78740150
0,70574225;1,57480300
0,70734225;0,39370070
0,70894225;0,78740150
0,71054225;1,57480300
0,71214225;0,00000000
0,71374225;1,18110200
0,71534225;1,18110200
0,71694225;0,78740150
0,71854225;0,78740150
0,72014225;1,96850400
0,72174225;1,18110200
0,72334225;0,78740150
0,72494225;0,39370070
0,72654225;0,78740150
0,72814225;0,78740150
0,72974225;0,78740150
0,73134225;1,57480300
0,73294225;0,78740150
0,73454225;1,57480300
0,73614225;0,78740150
0,73774225;1,18110200
0,73934225;1,18110200
0,74094225;1,18110200
0,74254225;1,18110200
0,74414225;0,39370070
0,74574225;1,57480300
0,74734225;1,96850400
0,74894225;0,78740150
0,75054225;0,78740150
0,75214225;1,57480300
0,75374225;1,57480300
0,75534225;1,57480300
0,75694225;0,78740150
0,75854225;0,78740150
0,76014225;1,57480300
0,76174225;0,78740150
0,76334225;0,78740150
0,76494225;0,39370070
0,76654225;0,39370070
0,76814225;0,78740150
0,76974225;0,39370070
0,77134225;1,96850400
0,77294225;0,78740150
0,77454225;-0,39370070
0,77614225;1,18110200
0,77774225;0,39370070
0,77934225;0,00000000
0,78094225;1,18110200
0,78254225;1,18110200
0,78414225;0,78740150
0,78574225;0,78740150
0,78734225;1,18110200
0,78894225;0,78740150
0,79054225;1,18110200
0,79214225;0,78740150
0,79374225;0,78740150
0,79534225;1,18110200
0,79694225;1,18110200
0,79854225;0,78740150
0,80014225;0,78740150
0,80174225;1,18110200
0,80334225;1,18110200
0,80494225;0,78740150
0,80654225;0,78740150
0,80814225;0,39370070
0,80974225;0,78740150
0,81134225;0,39370070
0,81294225;0,78740150
0,81454225;1,18110200
0,81614225;1,18110200
0,81774225;1,57480300
0,81934225;1,18110200
0,82094225;1,57480300
0,82254225;1,18110200
0,82414225;1,18110200
0,82574225;1,18110200
0,82734225;1,18110200
0,82894225;0,78740150
0,83054225;0,00000000
0,83214225;1,18110200
0,83374225;1,18110200
