Time;Channel B
-0,13293332;1,57480300
-0,13133332;1,57480300
-0,12973332;1,18110200
-0,12813332;0,39370070
-0,12653332;0,00000000
-0,12493332;0,39370070
-0,12333332;1,18110200
-0,12173332;0,78740150
-0,12013332;0,39370070
-0,11853332;0,78740150
-0,11693332;1,18110200
-0,11533332;0,39370070
-0,11373332;0,78740150
-0,11213332;0,78740150
-0,11053332;0,39370070
-0,10893332;1,18110200
-0,10733332;1,57480300
-0,10573332;1,18110200
-0,10413332;0,78740150
-0,10253332;0,78740150
-0,10093332;0,78740150
-0,09933332;0,39370070
-0,09773332;1,18110200
-0,09613332;0,39370070
-0,09453332;0,78740150
-0,09293332;0,78740150
-0,09133332;0,78740150
-0,08973332;0,78740150
-0,08813332;1,18110200
-0,08653332;0,39370070
-0,08493332;1,18110200
-0,08333332;0,78740150
-0,08173332;0,78740150
-0,08013332;1,18110200
-0,07853332;0,78740150
-0,07693332;1,18110200
-0,07533332;0,78740150
-0,07373332;1,18110200
-0,07213332;0,78740150
-0,07053332;0,78740150
-0,06893332;1,18110200
-0,06733332;1,18110200
-0,06573332;1,18110200
-0,06413332;1,18110200
-0,06253331;0,78740150
-0,06093331;0,78740150
-0,05933331;1,18110200
-0,05773331;0,00000000
-0,05613331;0,78740150
-0,05453331;0,39370070
-0,05293331;0,00000000
-0,05133331;0,78740150
-0,04973331;0,39370070
-0,04813331;1,18110200
-0,04653331;0,00000000
-0,04493331;0,78740150
-0,04333331;0,78740150
-0,04173331;0,78740150
-0,04013331;1,18110200
-0,03853331;0,78740150
-0,03693331;0,78740150
-0,03533331;1,18110200
-0,03373331;0,39370070
-0,03213331;0,00000000
-0,03053331;0,78740150
-0,02893331;1,57480300
-0,02733331;1,57480300
-0,02573331;0,78740150
-0,02413331;0,39370070
-0,02253331;1,18110200
-0,02093331;0,00000000
-0,01933331;0,00000000
-0,01773331;1,18110200
-0,01613331;1,96850400
-0,01453331;0,78740150
-0,01293331;0,00000000
-0,01133331;0,39370070
-0,00973331;0,00000000
-0,00813331;0,39370070
-0,00653331;0,39370070
-0,00493331;0,78740150
-0,00333331;0,78740150
-0,00173331;1,18110200
-0,00013331;22,44094000
0,00146669;41,33858000
0,00306669;∞
0,00466669;∞
0,00626669;∞
0,00786669;∞
0,00946669;46,85039000
0,01106669;38,58267000
0,01266669;33,07087000
0,01426669;28,74015000
0,01586669;25,98425000
0,01746669;21,65354000
0,01906669;19,68504000
0,02066669;16,92913000
0,02226669;14,56693000
0,02386669;13,38583000
0,02546669;10,23622000
0,02706669;9,05511800
0,02866669;8,66141700
0,03026669;6,69291300
0,03186669;5,51181100
0,03346669;5,51181100
0,03506669;4,33070900
0,03666669;5,11811000
0,03826669;4,33070900
0,03986669;1,96850400
0,04146669;2,36220500
0,04306669;1,57480300
0,04466669;1,18110200
0,04626669;1,18110200
0,04786669;1,57480300
0,04946669;1,18110200
0,05106669;0,78740150
0,05266669;-0,39370070
0,05426669;0,78740150
0,05586669;0,00000000
0,05746669;0,00000000
0,05906669;0,00000000
0,06066669;-0,78740150
0,06226669;0,00000000
0,06386669;-0,39370070
0,06546669;-1,18110200
0,06706669;-1,18110200
0,06866669;-1,18110200
0,07026669;-1,18110200
0,07186669;-2,36220500
0,07346669;-1,57480300
0,07506669;-1,96850400
0,07666669;-1,96850400
0,07826669;-0,78740150
0,07986669;-2,36220500
0,08146669;-1,57480300
0,08306669;-1,57480300
0,08466669;-1,57480300
0,08626669;-0,78740150
0,08786669;-1,96850400
0,08946669;-1,18110200
0,09106669;-3,14960600
0,09266669;-1,96850400
0,09426669;-1,96850400
0,09586669;-2,75590500
0,09746669;-2,36220500
0,09906669;-1,96850400
0,10066669;-1,96850400
0,10226669;-1,96850400
0,10386669;-1,96850400
0,10546669;-2,36220500
0,10706669;-1,57480300
0,10866669;-1,57480300
0,11026669;-1,96850400
0,11186669;-2,36220500
0,11346669;-2,75590500
0,11506669;-1,96850400
0,11666669;-1,57480300
0,11826669;-3,14960600
0,11986669;-1,57480300
0,12146669;-1,96850400
0,12306669;-2,36220500
0,12466669;-2,75590500
0,12626669;-2,36220500
0,12786669;-1,96850400
0,12946669;-2,36220500
0,13106669;-3,14960600
0,13266669;-3,14960600
0,13426669;-2,36220500
0,13586669;-2,75590500
0,13746669;-1,96850400
0,13906669;-1,96850400
0,14066669;-1,57480300
0,14226669;-2,75590500
0,14386669;-2,36220500
0,14546669;-2,36220500
0,14706669;-2,75590500
0,14866669;-2,36220500
0,15026669;-1,96850400
0,15186669;-2,75590500
0,15346669;-1,57480300
0,15506669;-2,36220500
0,15666669;-2,75590500
0,15826669;-1,96850400
0,15986669;-1,96850400
0,16146669;-3,14960600
0,16306669;-2,36220500
0,16466669;-1,57480300
0,16626669;-2,36220500
0,16786669;-1,57480300
0,16946669;-1,57480300
0,17106669;-1,57480300
0,17266669;-2,36220500
0,17426669;-2,36220500
0,17586669;-1,18110200
0,17746669;-1,96850400
0,17906669;-1,96850400
0,18066669;-1,18110200
0,18226669;-1,57480300
0,18386669;-1,57480300
0,18546669;-1,57480300
0,18706669;-1,57480300
0,18866669;-1,96850400
0,19026669;-1,18110200
0,19186669;-1,96850400
0,19346669;-2,36220500
0,19506669;-2,36220500
0,19666669;-1,18110200
0,19826669;-1,18110200
0,19986669;-1,96850400
0,20146669;-1,57480300
0,20306669;-1,96850400
0,20466669;-1,18110200
0,20626669;-1,57480300
0,20786669;-1,57480300
0,20946669;-1,57480300
0,21106669;-1,57480300
0,21266669;-1,96850400
0,21426669;-1,57480300
0,21586669;-1,57480300
0,21746669;-1,57480300
0,21906669;-0,78740150
0,22066669;-1,18110200
0,22226669;-1,57480300
0,22386669;-1,57480300
0,22546669;-1,18110200
0,22706669;-1,57480300
0,22866669;-1,57480300
0,23026669;-1,57480300
0,23186669;-1,18110200
0,23346669;-1,96850400
0,23506669;-1,96850400
0,23666669;-0,78740150
0,23826669;-1,18110200
0,23986669;-1,57480300
0,24146669;-0,78740150
0,24306669;-1,18110200
0,24466669;-2,36220500
0,24626669;-1,57480300
0,24786669;-1,18110200
0,24946669;-1,18110200
0,25106669;-1,18110200
0,25266669;-1,57480300
0,25426669;-1,57480300
0,25586669;-1,57480300
0,25746669;-1,96850400
0,25906669;-1,96850400
0,26066669;-1,18110200
0,26226669;-1,57480300
0,26386669;-1,18110200
0,26546669;-1,57480300
0,26706669;-1,18110200
0,26866669;-0,78740150
0,27026669;-0,78740150
0,27186669;-1,57480300
0,27346669;-1,57480300
0,27506669;-1,57480300
0,27666669;-0,78740150
0,27826669;-1,57480300
0,27986669;-1,18110200
0,28146669;-1,18110200
0,28306669;-1,57480300
0,28466669;-0,78740150
0,28626669;-0,78740150
0,28786669;-1,18110200
0,28946669;-0,78740150
0,29106669;-0,78740150
0,29266669;-0,39370070
0,29426669;-0,39370070
0,29586669;-1,57480300
0,29746669;-1,18110200
0,29906669;-0,39370070
0,30066669;-0,39370070
0,30226669;-0,78740150
0,30386669;-1,18110200
0,30546669;-0,78740150
0,30706669;-1,18110200
0,30866669;-0,78740150
0,31026669;-0,39370070
0,31186669;-0,39370070
0,31346669;-0,78740150
0,31506669;-0,78740150
0,31666669;0,00000000
0,31826669;-0,78740150
0,31986669;-1,18110200
0,32146669;-0,78740150
0,32306669;-0,39370070
0,32466669;-0,39370070
0,32626669;-0,39370070
0,32786669;-1,18110200
0,32946669;-0,78740150
0,33106669;-0,39370070
0,33266669;-0,39370070
0,33426669;-0,78740150
0,33586669;-0,78740150
0,33746669;0,00000000
0,33906669;-1,18110200
0,34066669;0,00000000
0,34226669;0,00000000
0,34386669;-1,18110200
0,34546669;-1,57480300
0,34706669;-0,78740150
0,34866669;-1,18110200
0,35026669;-0,78740150
0,35186669;-0,78740150
0,35346669;-0,78740150
0,35506669;-1,18110200
0,35666669;-0,39370070
0,35826669;-1,18110200
0,35986669;-0,78740150
0,36146669;-0,78740150
0,36306669;-0,78740150
0,36466669;-0,78740150
0,36626669;-0,39370070
0,36786669;-0,78740150
0,36946669;-0,39370070
0,37106669;-0,39370070
0,37266669;0,00000000
0,37426669;-0,39370070
0,37586669;-0,39370070
0,37746669;0,00000000
0,37906669;-0,39370070
0,38066669;0,00000000
0,38226669;-0,39370070
0,38386669;-0,78740150
0,38546669;0,39370070
0,38706669;0,00000000
0,38866669;0,00000000
0,39026669;0,00000000
0,39186669;0,00000000
0,39346669;-0,78740150
0,39506669;-0,39370070
0,39666669;-0,39370070
0,39826669;-0,78740150
0,39986669;-0,39370070
0,40146669;0,00000000
0,40306669;-0,39370070
0,40466669;-0,78740150
0,40626669;0,00000000
0,40786669;-0,39370070
0,40946669;-0,39370070
0,41106669;-0,78740150
0,41266669;-0,39370070
0,41426669;-0,39370070
0,41586669;-0,39370070
0,41746669;-0,39370070
0,41906669;-0,78740150
0,42066669;-0,39370070
0,42226669;0,00000000
0,42386669;-0,39370070
0,42546669;-0,78740150
0,42706669;0,39370070
0,42866669;0,39370070
0,43026669;0,00000000
0,43186669;-0,39370070
0,43346669;0,39370070
0,43506669;-0,78740150
0,43666669;-0,39370070
0,43826669;-0,78740150
0,43986669;0,00000000
0,44146669;0,00000000
0,44306669;-0,78740150
0,44466669;-0,39370070
0,44626669;0,39370070
0,44786669;0,39370070
0,44946669;0,00000000
0,45106669;0,39370070
0,45266669;0,00000000
0,45426669;-0,39370070
0,45586669;0,00000000
0,45746669;-1,18110200
0,45906669;0,00000000
0,46066669;-0,39370070
0,46226669;-0,78740150
0,46386669;0,00000000
0,46546669;0,00000000
0,46706669;-0,39370070
0,46866669;0,39370070
0,47026669;0,39370070
0,47186669;-0,39370070
0,47346669;-1,18110200
0,47506669;0,00000000
0,47666669;-0,39370070
0,47826669;0,00000000
0,47986669;0,39370070
0,48146669;-0,39370070
0,48306669;0,39370070
0,48466669;0,78740150
0,48626669;0,39370070
0,48786669;0,00000000
0,48946669;0,78740150
0,49106669;0,00000000
0,49266669;0,39370070
0,49426669;0,39370070
0,49586669;-0,78740150
0,49746669;-0,78740150
0,49906669;0,39370070
0,50066669;0,39370070
0,50226669;-0,39370070
0,50386669;0,39370070
0,50546669;0,39370070
0,50706669;-0,39370070
0,50866669;0,78740150
0,51026669;0,00000000
0,51186669;0,00000000
0,51346669;0,00000000
0,51506669;0,00000000
0,51666669;0,39370070
0,51826669;1,18110200
0,51986669;0,39370070
0,52146669;0,78740150
0,52306669;0,78740150
0,52466669;0,78740150
0,52626669;0,39370070
0,52786669;-0,39370070
0,52946669;1,18110200
0,53106669;0,78740150
0,53266669;0,78740150
0,53426669;0,39370070
0,53586669;-0,78740150
0,53746669;0,39370070
0,53906669;0,78740150
0,54066669;0,39370070
0,54226669;0,39370070
0,54386669;0,39370070
0,54546669;0,00000000
0,54706669;0,78740150
0,54866669;0,78740150
0,55026669;0,39370070
0,55186669;0,00000000
0,55346669;0,00000000
0,55506669;0,78740150
0,55666669;0,39370070
0,55826669;0,78740150
0,55986669;-0,39370070
0,56146669;0,00000000
0,56306669;0,78740150
0,56466669;0,39370070
0,56626669;0,78740150
0,56786669;0,00000000
0,56946669;-0,39370070
0,57106669;0,78740150
0,57266669;1,18110200
0,57426669;0,00000000
0,57586669;0,00000000
0,57746669;1,57480300
0,57906669;0,00000000
0,58066669;0,39370070
0,58226669;0,00000000
0,58386669;0,39370070
0,58546669;0,78740150
0,58706669;0,78740150
0,58866669;0,39370070
0,59026669;0,00000000
0,59186669;0,39370070
0,59346669;0,00000000
0,59506669;0,39370070
0,59666669;1,18110200
0,59826669;1,18110200
0,59986669;0,39370070
0,60146669;0,39370070
0,60306669;0,00000000
0,60466669;0,39370070
0,60626669;0,78740150
0,60786669;0,00000000
0,60946669;0,39370070
0,61106669;1,18110200
0,61266669;0,78740150
0,61426669;0,39370070
0,61586669;0,39370070
0,61746669;0,78740150
0,61906669;0,00000000
0,62066669;0,78740150
0,62226669;0,39370070
0,62386669;-0,39370070
0,62546669;0,39370070
0,62706669;0,78740150
0,62866669;0,39370070
0,63026669;0,39370070
0,63186669;0,78740150
0,63346669;0,39370070
0,63506669;0,78740150
0,63666669;0,39370070
0,63826669;0,39370070
0,63986669;0,39370070
0,64146669;0,78740150
0,64306669;1,18110200
0,64466669;0,78740150
0,64626669;0,78740150
0,64786669;0,00000000
0,64946669;0,78740150
0,65106669;0,39370070
0,65266669;0,78740150
0,65426669;1,18110200
0,65586669;0,78740150
0,65746669;0,39370070
0,65906669;0,78740150
0,66066669;0,39370070
0,66226669;0,00000000
0,66386669;0,78740150
0,66546669;1,18110200
0,66706669;1,18110200
0,66866669;1,18110200
0,67026669;0,00000000
0,67186669;0,00000000
0,67346669;1,18110200
0,67506669;0,00000000
0,67666669;0,00000000
0,67826669;0,39370070
0,67986669;1,57480300
0,68146669;0,78740150
0,68306669;0,78740150
0,68466669;0,78740150
0,68626670;0,39370070
0,68786670;1,18110200
0,68946670;1,18110200
0,69106670;0,78740150
0,69266670;0,00000000
0,69426670;-0,39370070
0,69586670;0,78740150
0,69746670;0,78740150
0,69906670;0,78740150
0,70066670;0,00000000
0,70226670;0,00000000
0,70386670;0,39370070
0,70546670;1,18110200
0,70706670;1,18110200
0,70866670;0,00000000
0,71026670;0,39370070
0,71186670;0,39370070
0,71346670;0,39370070
0,71506670;0,78740150
0,71666670;0,39370070
0,71826670;0,00000000
0,71986670;1,57480300
0,72146670;0,00000000
0,72306670;0,00000000
0,72466670;0,78740150
0,72626670;0,39370070
0,72786670;0,78740150
0,72946670;1,18110200
0,73106670;0,39370070
0,73266670;0,78740150
0,73426670;0,39370070
0,73586670;0,00000000
0,73746670;0,00000000
0,73906670;0,39370070
0,74066670;0,78740150
0,74226670;0,39370070
0,74386670;0,78740150
0,74546670;0,00000000
0,74706670;1,18110200
0,74866670;0,78740150
0,75026670;0,39370070
0,75186670;1,18110200
0,75346670;1,57480300
0,75506670;1,18110200
0,75666670;0,00000000
0,75826670;0,39370070
0,75986670;0,00000000
0,76146670;1,18110200
0,76306670;0,78740150
0,76466670;1,18110200
0,76626670;0,39370070
0,76786670;0,39370070
0,76946670;1,18110200
0,77106670;0,78740150
0,77266670;0,39370070
0,77426670;0,39370070
0,77586670;0,00000000
0,77746670;0,39370070
0,77906670;1,57480300
0,78066670;0,78740150
0,78226670;0,39370070
0,78386670;0,39370070
0,78546670;1,18110200
0,78706670;0,78740150
0,78866670;0,78740150
0,79026670;0,39370070
0,79186670;1,18110200
0,79346670;1,18110200
0,79506670;1,57480300
0,79666670;1,18110200
0,79826670;0,39370070
0,79986670;0,39370070
0,80146670;0,39370070
0,80306670;0,39370070
0,80466670;0,39370070
0,80626670;1,18110200
0,80786670;0,78740150
0,80946670;0,00000000
0,81106670;1,18110200
