Time;Channel B
-0,13384488;1,18110200
-0,13224488;1,18110200
-0,13064488;0,78740150
-0,12904488;1,18110200
-0,12744488;0,00000000
-0,12584488;1,18110200
-0,12424488;1,57480300
-0,12264488;1,18110200
-0,12104488;1,57480300
-0,11944488;1,18110200
-0,11784488;1,57480300
-0,11624488;0,39370070
-0,11464488;1,18110200
-0,11304488;1,18110200
-0,11144488;1,18110200
-0,10984488;1,57480300
-0,10824488;1,18110200
-0,10664488;1,18110200
-0,10504488;0,78740150
-0,10344488;1,18110200
-0,10184488;0,39370070
-0,10024488;0,00000000
-0,09864488;0,78740150
-0,09704488;0,78740150
-0,09544488;0,78740150
-0,09384488;1,96850400
-0,09224488;1,57480300
-0,09064488;0,78740150
-0,08904488;0,78740150
-0,08744488;0,00000000
-0,08584488;1,18110200
-0,08424488;1,18110200
-0,08264488;1,18110200
-0,08104488;1,57480300
-0,07944488;1,18110200
-0,07784488;0,78740150
-0,07624488;1,57480300
-0,07464488;1,18110200
-0,07304488;1,57480300
-0,07144488;1,18110200
-0,06984488;1,57480300
-0,06824488;1,18110200
-0,06664488;1,18110200
-0,06504488;1,57480300
-0,06344488;0,39370070
-0,06184488;0,78740150
-0,06024488;1,57480300
-0,05864488;0,78740150
-0,05704488;0,78740150
-0,05544488;0,00000000
-0,05384488;-0,39370070
-0,05224488;1,18110200
-0,05064488;1,18110200
-0,04904488;1,18110200
-0,04744488;1,57480300
-0,04584488;1,18110200
-0,04424488;1,57480300
-0,04264488;1,18110200
-0,04104488;1,18110200
-0,03944488;0,39370070
-0,03784488;0,39370070
-0,03624488;1,18110200
-0,03464488;0,39370070
-0,03304488;0,78740150
-0,03144488;1,18110200
-0,02984488;0,78740150
-0,02824488;1,18110200
-0,02664488;0,78740150
-0,02504488;0,78740150
-0,02344488;1,18110200
-0,02184488;0,78740150
-0,02024488;1,18110200
-0,01864488;1,18110200
-0,01704488;1,57480300
-0,01544488;0,78740150
-0,01384488;0,39370070
-0,01224488;1,18110200
-0,01064488;0,78740150
-0,00904488;0,78740150
-0,00744488;1,96850400
-0,00584488;0,39370070
-0,00424488;1,57480300
-0,00264488;10,62992000
-0,00104488;11,41732000
0,00055512;30,70866000
0,00215512;25,59055000
0,00375512;26,77165000
0,00535512;22,04724000
0,00695512;18,89764000
0,00855512;15,74803000
0,01015512;13,77953000
0,01175512;11,41732000
0,01335512;9,84251900
0,01495512;8,66141700
0,01655512;7,48031400
0,01815512;6,69291300
0,01975512;6,29921200
0,02135512;4,33070900
0,02295512;5,11811000
0,02455512;4,72440900
0,02615512;3,93700800
0,02775512;3,93700800
0,02935512;2,36220500
0,03095512;2,75590500
0,03255512;2,36220500
0,03415512;1,96850400
0,03575512;1,18110200
0,03735512;1,96850400
0,03895512;2,75590500
0,04055512;1,96850400
0,04215512;1,18110200
0,04375512;0,78740150
0,04535512;1,18110200
0,04695512;0,78740150
0,04855512;1,18110200
0,05015512;0,78740150
0,05175512;0,78740150
0,05335512;1,18110200
0,05495512;0,78740150
0,05655512;0,78740150
0,05815512;0,00000000
0,05975512;0,78740150
0,06135512;0,39370070
0,06295512;0,78740150
0,06455512;0,78740150
0,06615512;0,00000000
0,06775512;-0,39370070
0,06935512;0,00000000
0,07095512;0,00000000
0,07255512;-0,39370070
0,07415512;0,39370070
0,07575512;0,39370070
0,07735512;0,00000000
0,07895512;0,78740150
0,08055512;-0,39370070
0,08215512;0,00000000
0,08375512;-0,78740150
0,08535512;0,39370070
0,08695512;-0,39370070
0,08855512;0,78740150
0,09015512;0,78740150
0,09175512;-0,78740150
0,09335512;0,78740150
0,09495512;0,39370070
0,09655512;-0,39370070
0,09815512;0,00000000
0,09975512;-1,57480300
0,10135512;-0,39370070
0,10295512;0,39370070
0,10455512;0,00000000
0,10615512;-0,39370070
0,10775512;-0,39370070
0,10935512;0,39370070
0,11095512;0,39370070
0,11255512;0,39370070
0,11415512;-0,39370070
0,11575512;-0,78740150
0,11735512;0,39370070
0,11895512;0,00000000
0,12055512;-0,39370070
0,12215512;-0,39370070
0,12375512;-0,39370070
0,12535512;0,78740150
0,12695512;0,00000000
0,12855512;-0,39370070
0,13015512;0,00000000
0,13175512;-0,39370070
0,13335512;-0,39370070
0,13495512;-0,39370070
0,13655512;0,00000000
0,13815512;0,39370070
0,13975512;-0,78740150
0,14135512;-0,78740150
0,14295512;-0,78740150
0,14455512;-0,39370070
0,14615512;-0,78740150
0,14775512;-0,39370070
0,14935512;0,00000000
0,15095512;0,39370070
0,15255512;0,39370070
0,15415512;-0,78740150
0,15575512;0,39370070
0,15735512;0,00000000
0,15895512;-1,18110200
0,16055512;0,00000000
0,16215512;-0,39370070
0,16375512;-0,39370070
0,16535512;-0,39370070
0,16695512;0,39370070
0,16855512;-0,39370070
0,17015512;-0,39370070
0,17175512;0,39370070
0,17335512;0,39370070
0,17495512;-0,39370070
0,17655512;-0,39370070
0,17815512;-0,78740150
0,17975512;0,00000000
0,18135512;0,78740150
0,18295512;-0,39370070
0,18455512;-0,78740150
0,18615512;-0,39370070
0,18775512;0,00000000
0,18935512;0,39370070
0,19095512;-0,78740150
0,19255512;-0,39370070
0,19415512;0,39370070
0,19575512;-0,39370070
0,19735512;0,00000000
0,19895512;0,39370070
0,20055512;-0,78740150
0,20215512;0,00000000
0,20375512;0,00000000
0,20535512;0,78740150
0,20695512;0,00000000
0,20855512;-0,39370070
0,21015512;-0,39370070
0,21175512;0,00000000
0,21335512;-0,39370070
0,21495512;-0,78740150
0,21655512;0,39370070
0,21815512;0,00000000
0,21975512;0,00000000
0,22135512;-0,78740150
0,22295512;-0,39370070
0,22455512;-0,39370070
0,22615512;0,39370070
0,22775512;0,78740150
0,22935512;-0,39370070
0,23095512;0,00000000
0,23255512;0,00000000
0,23415512;-0,78740150
0,23575513;-0,39370070
0,23735513;0,00000000
0,23895513;0,39370070
0,24055513;-0,39370070
0,24215513;0,78740150
0,24375513;0,00000000
0,24535513;0,78740150
0,24695513;0,00000000
0,24855513;0,39370070
0,25015513;0,00000000
0,25175513;0,39370070
0,25335513;-0,39370070
0,25495513;0,39370070
0,25655513;-0,39370070
0,25815513;0,78740150
0,25975513;0,00000000
0,26135513;0,00000000
0,26295513;0,00000000
0,26455513;0,78740150
0,26615513;0,00000000
0,26775513;-0,39370070
0,26935513;0,39370070
0,27095513;0,39370070
0,27255513;-0,39370070
0,27415513;0,39370070
0,27575513;0,00000000
0,27735513;-0,39370070
0,27895513;-0,39370070
0,28055513;-0,39370070
0,28215513;-0,39370070
0,28375513;-0,78740150
0,28535513;0,00000000
0,28695513;0,39370070
0,28855513;-0,78740150
0,29015513;0,39370070
0,29175513;0,00000000
0,29335513;0,00000000
0,29495513;0,00000000
0,29655513;0,00000000
0,29815513;0,39370070
0,29975513;0,39370070
0,30135513;0,39370070
0,30295513;-0,39370070
0,30455513;0,39370070
0,30615513;0,39370070
0,30775513;0,39370070
0,30935513;-0,78740150
0,31095513;0,00000000
0,31255513;0,00000000
0,31415513;0,78740150
0,31575513;0,00000000
0,31735513;0,39370070
0,31895513;0,78740150
0,32055513;0,00000000
0,32215513;0,00000000
0,32375513;0,00000000
0,32535513;1,18110200
0,32695513;0,39370070
0,32855513;0,00000000
0,33015513;0,39370070
0,33175513;0,78740150
0,33335513;0,39370070
0,33495513;0,39370070
0,33655513;-0,39370070
0,33815513;0,39370070
0,33975513;0,39370070
0,34135513;0,00000000
0,34295513;0,00000000
0,34455513;0,39370070
0,34615513;0,78740150
0,34775513;0,39370070
0,34935513;0,39370070
0,35095513;0,78740150
0,35255513;0,39370070
0,35415513;0,39370070
0,35575513;0,39370070
0,35735513;0,39370070
0,35895513;0,78740150
0,36055513;0,00000000
0,36215513;0,00000000
0,36375513;0,00000000
0,36535513;0,39370070
0,36695513;0,00000000
0,36855513;0,78740150
0,37015513;0,39370070
0,37175513;-0,39370070
0,37335513;0,00000000
0,37495513;0,00000000
0,37655513;1,57480300
0,37815513;0,78740150
0,37975513;0,78740150
0,38135513;0,39370070
0,38295513;0,39370070
0,38455513;0,78740150
0,38615513;0,39370070
0,38775513;1,18110200
0,38935513;0,78740150
0,39095513;0,78740150
0,39255513;0,00000000
0,39415513;0,39370070
0,39575513;0,78740150
0,39735513;0,39370070
0,39895513;0,78740150
0,40055513;0,39370070
0,40215513;0,00000000
0,40375513;1,18110200
0,40535513;1,18110200
0,40695513;0,39370070
0,40855513;0,39370070
0,41015513;0,00000000
0,41175513;0,00000000
0,41335513;0,78740150
0,41495513;0,78740150
0,41655513;0,39370070
0,41815513;0,00000000
0,41975513;0,00000000
0,42135513;0,78740150
0,42295513;0,78740150
0,42455513;0,00000000
0,42615513;0,00000000
0,42775513;1,18110200
0,42935513;0,78740150
0,43095513;0,39370070
0,43255513;0,00000000
0,43415513;0,39370070
0,43575513;1,18110200
0,43735513;0,39370070
0,43895513;0,39370070
0,44055513;0,39370070
0,44215513;0,78740150
0,44375513;0,00000000
0,44535513;0,78740150
0,44695513;0,78740150
0,44855513;0,00000000
0,45015513;0,78740150
0,45175513;0,78740150
0,45335513;0,78740150
0,45495513;0,78740150
0,45655513;0,39370070
0,45815513;0,78740150
0,45975513;0,39370070
0,46135513;0,39370070
0,46295513;0,39370070
0,46455513;0,39370070
0,46615513;0,00000000
0,46775513;0,00000000
0,46935513;0,78740150
0,47095513;0,78740150
0,47255513;0,78740150
0,47415513;1,57480300
0,47575513;0,39370070
0,47735513;0,78740150
0,47895513;0,39370070
0,48055513;0,78740150
0,48215513;0,39370070
0,48375513;0,39370070
0,48535513;1,18110200
0,48695513;0,78740150
0,48855513;0,78740150
0,49015513;1,18110200
0,49175513;0,39370070
0,49335513;0,39370070
0,49495513;0,39370070
0,49655513;0,00000000
0,49815513;0,00000000
0,49975513;0,78740150
0,50135513;1,18110200
0,50295513;0,00000000
0,50455513;0,00000000
0,50615513;0,39370070
0,50775513;1,18110200
0,50935513;1,18110200
0,51095513;1,18110200
0,51255513;0,78740150
0,51415513;0,00000000
0,51575513;0,39370070
0,51735513;1,18110200
0,51895513;0,39370070
0,52055513;0,39370070
0,52215513;0,78740150
0,52375513;0,78740150
0,52535513;0,39370070
0,52695513;0,78740150
0,52855513;0,39370070
0,53015513;0,78740150
0,53175513;0,00000000
0,53335513;0,00000000
0,53495513;0,39370070
0,53655513;1,18110200
0,53815513;0,78740150
0,53975513;0,78740150
0,54135513;0,00000000
0,54295513;0,39370070
0,54455513;0,39370070
0,54615513;1,18110200
0,54775513;0,78740150
0,54935513;0,39370070
0,55095513;0,78740150
0,55255513;1,18110200
0,55415513;0,39370070
0,55575513;-0,39370070
0,55735513;1,57480300
0,55895513;0,78740150
0,56055513;1,18110200
0,56215513;0,78740150
0,56375513;0,78740150
0,56535513;1,18110200
0,56695513;0,78740150
0,56855513;0,00000000
0,57015513;0,39370070
0,57175513;1,18110200
0,57335513;1,18110200
0,57495513;0,78740150
0,57655513;0,78740150
0,57815513;0,78740150
0,57975513;1,18110200
0,58135513;0,78740150
0,58295513;0,00000000
0,58455513;-0,39370070
0,58615513;0,78740150
0,58775513;0,78740150
0,58935513;1,18110200
0,59095513;0,78740150
0,59255513;1,18110200
0,59415513;1,18110200
0,59575513;0,78740150
0,59735513;0,78740150
0,59895513;0,39370070
0,60055513;0,78740150
0,60215513;0,39370070
0,60375513;0,00000000
0,60535513;0,78740150
0,60695513;0,39370070
0,60855513;0,78740150
0,61015513;0,78740150
0,61175513;0,39370070
0,61335513;0,78740150
0,61495513;0,39370070
0,61655513;1,18110200
0,61815513;1,57480300
0,61975513;0,78740150
0,62135513;1,57480300
0,62295513;1,18110200
0,62455513;1,18110200
0,62615513;0,39370070
0,62775513;0,78740150
0,62935513;0,78740150
0,63095513;1,18110200
0,63255513;1,18110200
0,63415513;0,78740150
0,63575513;0,39370070
0,63735513;0,78740150
0,63895513;1,18110200
0,64055513;0,39370070
0,64215513;0,78740150
0,64375513;0,78740150
0,64535513;0,78740150
0,64695513;1,18110200
0,64855513;0,78740150
0,65015513;0,39370070
0,65175513;0,78740150
0,65335513;0,00000000
0,65495513;1,18110200
0,65655513;0,39370070
0,65815513;0,00000000
0,65975513;1,18110200
0,66135513;0,78740150
0,66295513;1,18110200
0,66455513;0,78740150
0,66615513;0,39370070
0,66775513;1,18110200
0,66935513;1,96850400
0,67095513;0,78740150
0,67255513;0,78740150
0,67415513;0,39370070
0,67575513;0,78740150
0,67735513;1,18110200
0,67895513;0,39370070
0,68055513;0,39370070
0,68215513;0,39370070
0,68375513;0,39370070
0,68535513;0,00000000
0,68695513;1,18110200
0,68855513;0,78740150
0,69015513;0,78740150
0,69175513;0,78740150
0,69335513;0,39370070
0,69495513;1,18110200
0,69655513;0,78740150
0,69815513;0,39370070
0,69975513;0,78740150
0,70135513;1,18110200
0,70295513;1,18110200
0,70455513;1,57480300
0,70615513;0,78740150
0,70775513;0,78740150
0,70935513;0,00000000
0,71095513;0,00000000
0,71255513;0,78740150
0,71415513;0,78740150
0,71575513;1,18110200
0,71735513;0,78740150
0,71895513;0,78740150
0,72055513;0,78740150
0,72215513;0,39370070
0,72375513;1,57480300
0,72535513;0,78740150
0,72695513;0,78740150
0,72855513;1,18110200
0,73015513;1,18110200
0,73175513;0,39370070
0,73335513;1,18110200
0,73495513;1,18110200
0,73655513;1,18110200
0,73815513;1,18110200
0,73975513;1,18110200
0,74135513;1,18110200
0,74295513;0,39370070
0,74455513;0,78740150
0,74615513;1,18110200
0,74775513;1,57480300
0,74935513;1,57480300
0,75095513;1,57480300
0,75255513;0,78740150
0,75415513;0,39370070
0,75575513;0,39370070
0,75735513;1,18110200
0,75895513;0,78740150
0,76055513;0,78740150
0,76215513;0,78740150
0,76375513;0,78740150
0,76535513;0,78740150
0,76695513;0,39370070
0,76855513;0,78740150
0,77015513;0,39370070
0,77175513;1,18110200
0,77335513;1,18110200
0,77495513;0,39370070
0,77655513;1,18110200
0,77815513;0,78740150
0,77975513;0,78740150
0,78135513;1,18110200
0,78295513;0,39370070
0,78455513;0,78740150
0,78615513;1,18110200
0,78775513;1,18110200
0,78935513;0,78740150
0,79095513;1,18110200
0,79255513;1,18110200
0,79415513;-0,39370070
0,79575513;1,18110200
0,79735513;0,78740150
0,79895513;0,78740150
0,80055513;1,18110200
0,80215513;1,18110200
0,80375513;1,18110200
0,80535513;1,18110200
0,80695513;1,18110200
0,80855513;0,78740150
0,81015513;1,57480300
0,81175513;1,18110200
0,81335513;0,78740150
0,81495513;0,39370070
0,81655513;0,39370070
0,81815513;0,78740150
0,81975513;0,78740150
0,82135513;0,78740150
0,82295513;1,18110200
0,82455513;0,78740150
0,82615513;0,39370070
0,82775513;0,39370070
0,82935513;0,39370070
0,83095513;1,18110200
