Time;Channel B
0,83262225;1,96850400
0,83422225;1,18110200
0,83582225;1,18110200
0,83742225;0,78740150
0,83902225;0,39370070
0,84062225;0,39370070
0,84222225;0,00000000
0,84382225;0,39370070
0,84542225;0,78740150
0,84702225;1,18110200
0,84862225;0,78740150
0,85022225;1,18110200
0,85182225;0,78740150
0,85342225;1,18110200
0,85502225;0,39370070
0,85662225;1,18110200
0,85822225;0,39370070
0,85982225;0,00000000
0,86142225;0,78740150
0,86302225;0,78740150
0,86462225;0,39370070
0,86622225;-0,78740150
0,86782225;1,18110200
0,86942225;1,57480300
0,87102225;1,18110200
0,87262225;0,78740150
0,87422225;0,39370070
0,87582225;1,18110200
0,87742225;1,57480300
0,87902225;0,39370070
0,88062225;0,39370070
0,88222225;0,78740150
0,88382225;0,78740150
0,88542225;1,57480300
0,88702225;0,78740150
0,88862225;1,18110200
0,89022225;0,78740150
0,89182225;0,39370070
0,89342225;0,39370070
0,89502225;0,00000000
0,89662225;0,00000000
0,89822225;0,78740150
0,89982225;1,18110200
0,90142225;0,78740150
0,90302225;0,78740150
0,90462225;0,39370070
0,90622225;0,39370070
0,90782225;0,78740150
0,90942225;0,78740150
0,91102225;0,78740150
0,91262225;1,18110200
0,91422225;0,78740150
0,91582225;0,78740150
0,91742225;0,39370070
0,91902225;0,78740150
0,92062225;1,18110200
0,92222225;1,18110200
0,92382225;1,18110200
0,92542225;0,78740150
0,92702225;0,78740150
0,92862225;0,39370070
0,93022225;1,57480300
0,93182225;0,78740150
0,93342225;0,78740150
0,93502225;1,18110200
0,93662225;0,78740150
0,93822225;0,39370070
0,93982225;0,78740150
0,94142225;1,18110200
0,94302225;1,18110200
0,94462225;0,39370070
0,94622225;1,18110200
0,94782225;0,78740150
0,94942225;1,18110200
0,95102225;0,78740150
0,95262225;0,78740150
0,95422225;0,78740150
0,95582225;1,57480300
0,95742225;0,78740150
0,95902225;1,18110200
0,96062225;0,78740150
0,96222225;0,39370070
0,96382225;0,39370070
0,96542225;1,18110200
0,96702225;0,78740150
0,96862225;0,78740150
0,97022225;0,78740150
0,97182225;0,78740150
0,97342225;0,39370070
0,97502225;1,57480300
0,97662225;1,18110200
0,97822225;0,39370070
0,97982225;0,78740150
0,98142225;1,18110200
0,98302225;0,00000000
0,98462226;0,78740150
0,98622226;0,39370070
0,98782226;0,39370070
0,98942226;1,18110200
0,99102226;1,18110200
0,99262226;0,78740150
0,99422226;0,78740150
0,99582226;1,18110200
0,99742226;0,78740150
0,99902226;0,00000000
1,00062226;0,39370070
1,00222226;1,18110200
1,00382226;0,00000000
1,00542226;0,00000000
1,00702226;1,18110200
1,00862226;1,18110200
1,01022226;1,18110200
1,01182226;0,39370070
1,01342226;0,78740150
1,01502226;0,78740150
1,01662226;1,18110200
1,01822226;0,78740150
1,01982226;0,39370070
1,02142226;0,78740150
1,02302226;0,78740150
1,02462226;0,78740150
1,02622226;1,18110200
1,02782226;0,78740150
1,02942226;0,39370070
1,03102226;1,18110200
1,03262226;1,18110200
1,03422226;0,39370070
1,03582226;0,00000000
1,03742226;1,18110200
1,03902226;1,18110200
1,04062226;1,18110200
1,04222226;1,57480300
1,04382226;0,78740150
1,04542226;0,39370070
1,04702226;0,78740150
1,04862226;1,57480300
1,05022226;1,18110200
1,05182226;1,57480300
1,05342226;0,78740150
1,05502226;0,78740150
1,05662226;1,18110200
1,05822226;1,18110200
1,05982226;0,78740150
1,06142226;0,78740150
1,06302226;0,78740150
