Time;Channel B
-0,13299392;1,18110200
-0,13139392;0,78740150
-0,12979392;0,78740150
-0,12819392;0,39370070
-0,12659392;0,00000000
-0,12499392;0,39370070
-0,12339392;1,18110200
-0,12179392;0,39370070
-0,12019392;0,00000000
-0,11859392;0,78740150
-0,11699392;1,18110200
-0,11539392;0,78740150
-0,11379392;1,18110200
-0,11219392;1,18110200
-0,11059392;0,00000000
-0,10899392;0,39370070
-0,10739392;0,78740150
-0,10579392;1,18110200
-0,10419392;0,39370070
-0,10259392;0,39370070
-0,10099392;0,78740150
-0,09939392;0,00000000
-0,09779392;0,78740150
-0,09619392;0,39370070
-0,09459392;0,78740150
-0,09299392;1,18110200
-0,09139392;0,39370070
-0,08979392;1,18110200
-0,08819392;1,18110200
-0,08659392;1,18110200
-0,08499392;0,78740150
-0,08339392;0,39370070
-0,08179392;0,78740150
-0,08019392;0,78740150
-0,07859392;1,18110200
-0,07699392;0,39370070
-0,07539392;1,18110200
-0,07379392;0,00000000
-0,07219392;1,18110200
-0,07059392;0,78740150
-0,06899392;1,18110200
-0,06739392;0,39370070
-0,06579392;1,18110200
-0,06419392;0,78740150
-0,06259392;1,18110200
-0,06099392;0,78740150
-0,05939392;1,18110200
-0,05779392;0,78740150
-0,05619392;0,00000000
-0,05459392;1,18110200
-0,05299392;1,18110200
-0,05139392;0,78740150
-0,04979392;1,18110200
-0,04819392;2,75590500
-0,04659392;4,33070900
-0,04499392;4,72440900
-0,04339392;4,72440900
-0,04179392;4,33070900
-0,04019392;3,93700800
-0,03859392;2,75590500
-0,03699392;2,75590500
-0,03539392;2,36220500
-0,03379392;2,36220500
-0,03219392;1,96850400
-0,03059392;2,36220500
-0,02899392;1,96850400
-0,02739392;1,96850400
-0,02579392;1,57480300
-0,02419392;1,18110200
-0,02259392;1,18110200
-0,02099392;1,96850400
-0,01939392;1,57480300
-0,01779392;1,18110200
-0,01619392;0,39370070
-0,01459392;1,18110200
-0,01299392;0,78740150
-0,01139392;1,18110200
-0,00979392;1,57480300
-0,00819392;0,78740150
-0,00659392;1,18110200
-0,00499392;1,57480300
-0,00339392;1,57480300
-0,00179392;6,69291300
-0,00019392;22,44094000
0,00140608;35,43307000
0,00300608;38,18897000
0,00460608;41,73228000
0,00620608;39,37008000
0,00780608;35,03937000
0,00940608;30,31496000
0,01100608;25,98425000
0,01260608;22,83464000
0,01420608;23,22835000
0,01580608;21,65354000
0,01740608;23,22835000
0,01900608;21,65354000
0,02060608;18,89764000
0,02220608;19,68504000
0,02380608;18,11024000
0,02540608;16,53543000
0,02700608;15,35433000
0,02860608;13,77953000
0,03020608;11,81102000
0,03180608;9,44881800
0,03340608;8,26771600
0,03500608;7,08661400
0,03660608;7,08661400
0,03820608;6,29921200
0,03980608;5,11811000
0,04140608;3,54330700
0,04300608;3,54330700
0,04460608;2,75590500
0,04620608;1,96850400
0,04780608;2,36220500
0,04940608;0,78740150
0,05100608;1,57480300
0,05260608;1,57480300
0,05420608;0,78740150
0,05580608;0,78740150
0,05740608;0,39370070
0,05900608;0,00000000
0,06060608;-0,39370070
0,06220608;-0,39370070
0,06380608;0,00000000
0,06540608;-0,78740150
0,06700608;-0,39370070
0,06860608;0,00000000
0,07020608;-0,39370070
0,07180608;-0,78740150
0,07340608;-1,18110200
0,07500608;-0,78740150
0,07660608;-0,78740150
0,07820608;-1,18110200
0,07980608;-1,18110200
0,08140608;-1,57480300
0,08300608;-1,18110200
0,08460608;-2,36220500
0,08620608;-1,57480300
0,08780608;-1,18110200
0,08940608;-1,57480300
0,09100608;-1,96850400
0,09260608;-1,96850400
0,09420608;-2,36220500
0,09580608;-2,75590500
0,09740608;-2,36220500
0,09900608;-1,57480300
0,10060608;-1,57480300
0,10220608;-1,57480300
0,10380608;-1,18110200
0,10540608;-2,75590500
0,10700608;-1,57480300
0,10860608;-1,96850400
0,11020608;-1,57480300
0,11180608;-2,75590500
0,11340608;-1,57480300
0,11500608;1,96850400
0,11660608;2,75590500
0,11820608;1,96850400
0,11980608;1,18110200
0,12140608;1,18110200
0,12300608;1,18110200
0,12460608;1,18110200
0,12620608;-0,39370070
0,12780608;0,39370070
0,12940608;-0,78740150
0,13100608;-0,78740150
0,13260608;-1,18110200
0,13420608;-0,78740150
0,13580608;-1,18110200
0,13740608;-1,96850400
0,13900608;-1,18110200
0,14060608;-1,96850400
0,14220608;-1,57480300
0,14380608;-1,96850400
0,14540608;-1,18110200
0,14700608;-1,18110200
0,14860608;-1,18110200
0,15020608;-1,57480300
0,15180608;-1,57480300
0,15340608;-1,96850400
0,15500608;-2,36220500
0,15660608;-1,96850400
0,15820608;-1,96850400
0,15980608;-1,57480300
0,16140608;-1,96850400
0,16300608;-1,57480300
0,16460608;-1,18110200
0,16620608;-1,18110200
0,16780608;-1,18110200
0,16940608;-1,18110200
0,17100608;-1,57480300
0,17260608;-1,96850400
0,17420608;-1,57480300
0,17580608;-1,57480300
0,17740608;-0,78740150
0,17900608;2,75590500
0,18060608;3,93700800
0,18220608;2,75590500
0,18380608;2,36220500
0,18540608;1,57480300
0,18700608;1,18110200
0,18860608;0,39370070
0,19020608;0,78740150
0,19180608;0,00000000
0,19340608;-0,39370070
0,19500608;-1,18110200
0,19660608;0,39370070
0,19820608;0,00000000
0,19980608;-0,78740150
0,20140608;-0,78740150
0,20300608;-0,78740150
0,20460608;-0,78740150
0,20620608;-1,18110200
0,20780608;-0,78740150
0,20940608;-1,18110200
0,21100608;-1,18110200
0,21260608;-0,78740150
0,21420608;-1,57480300
0,21580608;-0,78740150
0,21740608;-0,39370070
0,21900608;-0,78740150
0,22060608;-1,57480300
0,22220608;-1,57480300
0,22380608;-1,96850400
0,22540608;-1,57480300
0,22700608;-1,57480300
0,22860608;-1,18110200
0,23020608;-1,57480300
0,23180608;-1,57480300
0,23340608;-1,96850400
0,23500608;-1,57480300
0,23660608;-1,57480300
0,23820608;-1,57480300
0,23980608;-1,57480300
0,24140608;-1,96850400
0,24300608;-1,18110200
0,24460608;-1,57480300
0,24620608;-0,78740150
0,24780608;-1,18110200
0,24940608;-1,18110200
0,25100608;-1,57480300
0,25260608;-1,96850400
0,25420608;-1,96850400
0,25580608;-1,18110200
0,25740608;-1,57480300
0,25900608;-2,36220500
0,26060608;-1,18110200
0,26220608;-1,18110200
0,26380608;-0,78740150
0,26540608;-1,57480300
0,26700608;-1,96850400
0,26860608;-1,96850400
0,27020608;-1,18110200
0,27180608;2,75590500
0,27340608;3,14960600
0,27500608;3,93700800
0,27660608;3,14960600
0,27820608;3,14960600
0,27980608;1,57480300
0,28140608;1,57480300
0,28300608;1,57480300
0,28460608;0,39370070
0,28620608;0,00000000
0,28780608;0,00000000
0,28940608;-0,39370070
0,29100608;-0,39370070
0,29260608;-0,39370070
0,29420608;-0,39370070
0,29580608;0,39370070
0,29740608;0,00000000
0,29900608;0,00000000
0,30060608;-1,18110200
0,30220608;-0,78740150
0,30380608;-1,57480300
0,30540608;-1,18110200
0,30700608;-0,39370070
0,30860608;-1,18110200
0,31020608;-0,78740150
0,31180608;-0,78740150
0,31340608;-0,39370070
0,31500608;-0,78740150
0,31660608;-1,18110200
0,31820608;-0,39370070
0,31980608;-0,78740150
0,32140608;-0,78740150
0,32300608;-0,78740150
0,32460608;-0,39370070
0,32620608;-1,96850400
0,32780608;-1,18110200
0,32940608;-0,78740150
0,33100608;-0,39370070
0,33260608;-1,57480300
0,33420608;-1,18110200
0,33580608;0,00000000
0,33740608;-1,18110200
0,33900608;-1,18110200
0,34060608;-1,18110200
0,34220608;-1,18110200
0,34380608;-0,39370070
0,34540608;-0,78740150
0,34700608;-1,18110200
0,34860608;-1,18110200
0,35020608;-1,18110200
0,35180608;-0,78740150
0,35340608;-1,18110200
0,35500608;-1,18110200
0,35660608;-0,78740150
0,35820608;-1,18110200
0,35980608;-0,39370070
0,36140608;-0,39370070
0,36300608;-1,18110200
0,36460608;-1,18110200
0,36620608;-0,78740150
0,36780608;-0,39370070
0,36940608;-0,78740150
0,37100608;-1,18110200
0,37260608;-1,57480300
0,37420608;-0,78740150
0,37580608;-1,57480300
0,37740608;-1,57480300
0,37900608;-1,18110200
0,38060608;-0,39370070
0,38220608;-0,78740150
0,38380608;-0,78740150
0,38540608;-1,57480300
0,38700609;-0,78740150
0,38860609;-0,78740150
0,39020609;0,00000000
0,39180609;-0,78740150
0,39340609;-1,18110200
0,39500609;-0,39370070
0,39660609;-0,78740150
0,39820609;-0,39370070
0,39980609;-0,39370070
0,40140609;-0,39370070
0,40300609;0,00000000
0,40460609;-0,39370070
0,40620609;0,00000000
0,40780609;-0,78740150
0,40940609;0,00000000
0,41100609;-0,78740150
0,41260609;-1,96850400
0,41420609;0,00000000
0,41580609;0,00000000
0,41740609;-0,39370070
0,41900609;-0,78740150
0,42060609;-0,39370070
0,42220609;-1,18110200
0,42380609;0,00000000
0,42540609;-0,39370070
0,42700609;-0,78740150
0,42860609;-0,39370070
0,43020609;-0,39370070
0,43180609;-0,78740150
0,43340609;0,00000000
0,43500609;-0,78740150
0,43660609;-0,39370070
0,43820609;0,00000000
0,43980609;-0,39370070
0,44140609;-0,39370070
0,44300609;-0,78740150
0,44460609;-0,39370070
0,44620609;-0,39370070
0,44780609;0,00000000
0,44940609;0,00000000
0,45100609;-0,78740150
0,45260609;0,00000000
0,45420609;-0,78740150
0,45580609;-1,18110200
0,45740609;-0,39370070
0,45900609;-0,78740150
0,46060609;-0,39370070
0,46220609;-0,39370070
0,46380609;0,39370070
0,46540609;-0,78740150
0,46700609;0,00000000
0,46860609;-0,39370070
0,47020609;0,00000000
0,47180609;-0,39370070
0,47340609;0,00000000
0,47500609;-0,39370070
0,47660609;-0,39370070
0,47820609;-0,78740150
0,47980609;0,78740150
0,48140609;0,00000000
0,48300609;0,00000000
0,48460609;0,00000000
0,48620609;0,00000000
0,48780609;0,00000000
0,48940609;-0,39370070
0,49100609;-0,78740150
0,49260609;0,00000000
0,49420609;-0,78740150
0,49580609;0,00000000
0,49740609;0,00000000
0,49900609;-0,39370070
0,50060609;0,00000000
0,50220609;0,78740150
0,50380609;0,00000000
0,50540609;0,39370070
0,50700609;0,00000000
0,50860609;1,18110200
0,51020609;0,00000000
0,51180609;0,39370070
0,51340609;0,39370070
0,51500609;0,00000000
0,51660609;-0,39370070
0,51820609;0,39370070
0,51980609;0,00000000
0,52140609;-0,39370070
0,52300609;0,00000000
0,52460609;0,39370070
0,52620609;0,78740150
0,52780609;0,00000000
0,52940609;0,39370070
0,53100609;0,39370070
0,53260609;-0,39370070
0,53420609;-0,39370070
0,53580609;0,00000000
0,53740609;0,00000000
0,53900609;0,00000000
0,54060609;0,00000000
0,54220609;0,00000000
0,54380609;0,00000000
0,54540609;-0,78740150
0,54700609;-0,39370070
0,54860609;0,00000000
0,55020609;-0,39370070
0,55180609;0,39370070
0,55340609;0,78740150
0,55500609;0,39370070
0,55660609;0,39370070
0,55820609;0,00000000
0,55980609;-0,39370070
0,56140609;0,39370070
0,56300609;0,00000000
0,56460609;0,39370070
0,56620609;1,18110200
0,56780609;-0,39370070
0,56940609;0,00000000
0,57100609;0,39370070
0,57260609;0,00000000
0,57420609;0,39370070
0,57580609;0,39370070
0,57740609;0,39370070
0,57900609;0,39370070
0,58060609;0,78740150
0,58220609;-0,78740150
0,58380609;0,00000000
0,58540609;0,78740150
0,58700609;0,00000000
0,58860609;0,39370070
0,59020609;0,78740150
0,59180609;0,39370070
0,59340609;1,18110200
0,59500609;0,00000000
0,59660609;0,39370070
0,59820609;0,39370070
0,59980609;0,39370070
0,60140609;0,78740150
0,60300609;0,00000000
0,60460609;0,39370070
0,60620609;0,39370070
0,60780609;0,78740150
0,60940609;0,00000000
0,61100609;0,78740150
0,61260609;0,39370070
0,61420609;0,00000000
0,61580609;-0,39370070
0,61740609;0,39370070
0,61900609;0,39370070
0,62060609;0,39370070
0,62220609;0,78740150
0,62380609;0,78740150
0,62540609;0,00000000
0,62700609;0,39370070
0,62860609;1,18110200
0,63020609;0,39370070
0,63180609;0,78740150
0,63340609;0,39370070
0,63500609;0,78740150
0,63660609;0,39370070
0,63820609;0,78740150
0,63980609;0,00000000
0,64140609;-0,39370070
0,64300609;0,39370070
0,64460609;0,78740150
0,64620609;0,39370070
0,64780609;0,00000000
0,64940609;0,39370070
0,65100609;1,18110200
0,65260609;0,39370070
0,65420609;0,39370070
0,65580609;0,39370070
0,65740609;0,39370070
0,65900609;0,39370070
0,66060609;0,39370070
0,66220609;0,00000000
0,66380609;0,39370070
0,66540609;1,18110200
0,66700609;0,78740150
0,66860609;0,39370070
0,67020609;1,18110200
0,67180609;0,39370070
0,67340609;0,39370070
0,67500609;0,39370070
0,67660609;0,78740150
0,67820609;0,39370070
0,67980609;1,18110200
0,68140609;1,18110200
0,68300609;0,00000000
0,68460609;0,78740150
0,68620609;0,78740150
0,68780609;0,78740150
0,68940609;0,78740150
0,69100609;1,18110200
0,69260609;0,78740150
0,69420609;0,00000000
0,69580609;1,18110200
0,69740609;0,39370070
0,69900609;0,39370070
0,70060609;0,78740150
0,70220609;0,78740150
0,70380609;0,39370070
0,70540609;0,78740150
0,70700609;0,39370070
0,70860609;0,78740150
0,71020609;0,78740150
0,71180609;0,78740150
0,71340609;0,00000000
0,71500609;0,39370070
0,71660609;1,18110200
0,71820609;1,18110200
0,71980609;0,78740150
0,72140609;0,39370070
0,72300609;1,18110200
0,72460609;0,39370070
0,72620609;0,39370070
0,72780609;0,39370070
0,72940609;1,18110200
0,73100609;1,18110200
0,73260609;0,00000000
0,73420609;0,39370070
0,73580609;1,18110200
0,73740609;0,39370070
0,73900609;1,18110200
0,74060609;0,78740150
0,74220609;0,39370070
0,74380609;0,39370070
0,74540609;0,78740150
0,74700609;0,39370070
0,74860609;1,18110200
0,75020609;0,39370070
0,75180609;1,18110200
0,75340609;0,39370070
0,75500609;0,39370070
0,75660609;0,78740150
0,75820609;0,39370070
0,75980609;0,00000000
0,76140609;0,78740150
0,76300609;1,18110200
0,76460609;0,39370070
0,76620609;1,18110200
0,76780609;0,00000000
0,76940609;0,00000000
0,77100609;0,39370070
0,77260609;0,78740150
0,77420609;0,78740150
0,77580609;0,78740150
0,77740609;0,78740150
0,77900609;0,78740150
0,78060609;0,78740150
0,78220609;0,39370070
0,78380609;0,00000000
0,78540609;0,00000000
0,78700609;0,78740150
0,78860609;0,00000000
0,79020609;0,39370070
0,79180609;0,39370070
0,79340609;0,39370070
0,79500609;0,00000000
0,79660609;0,00000000
0,79820609;1,18110200
0,79980609;0,39370070
0,80140609;0,00000000
0,80300609;0,78740150
0,80460609;0,00000000
0,80620609;1,18110200
0,80780609;0,39370070
0,80940609;1,57480300
0,81100609;0,00000000
