Time;Channel B
-0,13431271;0,78740150
-0,13271271;0,39370070
-0,13111271;0,39370070
-0,12951271;0,78740150
-0,12791271;0,39370070
-0,12631271;1,18110200
-0,12471271;1,57480300
-0,12311271;0,78740150
-0,12151271;1,57480300
-0,11991271;0,39370070
-0,11831271;0,39370070
-0,11671271;0,78740150
-0,11511271;1,57480300
-0,11351271;0,78740150
-0,11191271;0,78740150
-0,11031271;1,18110200
-0,10871271;1,18110200
-0,10711271;0,00000000
-0,10551271;0,00000000
-0,10391271;0,39370070
-0,10231271;1,18110200
-0,10071271;1,57480300
-0,09911271;0,78740150
-0,09751271;0,39370070
-0,09591271;0,78740150
-0,09431271;0,78740150
-0,09271271;0,78740150
-0,09111271;1,18110200
-0,08951271;0,00000000
-0,08791271;0,78740150
-0,08631271;1,57480300
-0,08471271;0,78740150
-0,08311271;1,96850400
-0,08151271;0,39370070
-0,07991271;0,78740150
-0,07831271;0,78740150
-0,07671271;1,57480300
-0,07511271;0,39370070
-0,07351271;0,78740150
-0,07191271;0,78740150
-0,07031271;0,39370070
-0,06871271;0,39370070
-0,06711271;0,78740150
-0,06551271;1,18110200
-0,06391271;1,96850400
-0,06231271;1,18110200
-0,06071271;1,18110200
-0,05911271;1,18110200
-0,05751271;0,78740150
-0,05591271;0,78740150
-0,05431271;0,78740150
-0,05271271;1,18110200
-0,05111271;0,78740150
-0,04951271;0,39370070
-0,04791271;0,78740150
-0,04631271;0,78740150
-0,04471271;1,18110200
-0,04311271;0,78740150
-0,04151271;0,39370070
-0,03991271;1,57480300
-0,03831271;0,39370070
-0,03671271;0,00000000
-0,03511271;0,78740150
-0,03351271;1,18110200
-0,03191271;1,57480300
-0,03031271;0,78740150
-0,02871271;0,39370070
-0,02711271;0,78740150
-0,02551271;0,39370070
-0,02391271;0,78740150
-0,02231271;1,18110200
-0,02071271;1,18110200
-0,01911271;0,78740150
-0,01751271;0,39370070
-0,01591271;1,18110200
-0,01431271;0,39370070
-0,01271271;1,18110200
-0,01111271;0,78740150
-0,00951271;0,78740150
-0,00791271;1,18110200
-0,00631271;0,78740150
-0,00471271;0,78740150
-0,00311271;0,78740150
-0,00151271;3,54330700
0,00008729;25,19685000
0,00168729;24,80315000
0,00328729;27,95275000
0,00488729;24,01575000
0,00648729;19,29134000
0,00808729;15,35433000
0,00968729;13,38583000
0,01128729;11,81102000
0,01288729;11,41732000
0,01448729;9,05511800
0,01608729;8,66141700
0,01768729;7,87401500
0,01928729;5,90551100
0,02088729;5,51181100
0,02248729;4,72440900
0,02408729;4,72440900
0,02568729;3,54330700
0,02728729;2,36220500
0,02888729;3,14960600
0,03048729;2,75590500
0,03208729;2,75590500
0,03368729;3,14960600
0,03528729;1,57480300
0,03688729;2,36220500
0,03848729;1,57480300
0,04008729;0,78740150
0,04168729;1,18110200
0,04328729;0,78740150
0,04488729;0,78740150
0,04648729;0,78740150
0,04808729;0,00000000
0,04968729;0,78740150
0,05128729;0,78740150
0,05288729;0,78740150
0,05448729;0,78740150
0,05608729;0,78740150
0,05768729;0,39370070
0,05928729;0,00000000
0,06088729;0,39370070
0,06248729;0,78740150
0,06408729;0,00000000
0,06568729;0,78740150
0,06728729;0,00000000
0,06888729;0,00000000
0,07048729;-0,78740150
0,07208729;0,39370070
0,07368729;0,78740150
0,07528729;0,39370070
0,07688729;-0,39370070
0,07848729;0,39370070
0,08008729;0,39370070
0,08168729;0,00000000
0,08328729;0,00000000
0,08488729;0,39370070
0,08648729;0,39370070
0,08808729;-0,39370070
0,08968729;0,39370070
0,09128729;0,00000000
0,09288729;0,78740150
0,09448729;0,00000000
0,09608729;0,39370070
0,09768729;-0,39370070
0,09928729;0,00000000
0,10088729;-0,39370070
0,10248729;0,00000000
0,10408729;0,39370070
0,10568729;0,39370070
0,10728729;-0,39370070
0,10888729;0,00000000
0,11048729;-0,39370070
0,11208729;0,00000000
0,11368729;-0,39370070
0,11528729;0,00000000
0,11688729;0,00000000
0,11848729;-0,39370070
0,12008729;0,00000000
0,12168729;-0,39370070
0,12328729;-0,78740150
0,12488729;-0,39370070
0,12648729;0,00000000
0,12808729;1,18110200
0,12968729;-0,39370070
0,13128729;0,78740150
0,13288729;0,00000000
0,13448729;0,00000000
0,13608729;-0,39370070
0,13768729;0,39370070
0,13928729;0,39370070
0,14088729;-0,39370070
0,14248729;0,39370070
0,14408729;0,00000000
0,14568729;0,00000000
0,14728729;-0,78740150
0,14888729;-0,39370070
0,15048729;0,39370070
0,15208729;0,39370070
0,15368729;0,39370070
0,15528729;0,00000000
0,15688729;0,39370070
0,15848729;0,78740150
0,16008729;0,39370070
0,16168729;0,39370070
0,16328729;-0,39370070
0,16488729;-0,39370070
0,16648729;0,39370070
0,16808729;0,00000000
0,16968729;0,00000000
0,17128729;0,39370070
0,17288729;0,39370070
0,17448729;0,39370070
0,17608729;-1,18110200
0,17768729;-0,39370070
0,17928729;0,39370070
0,18088729;0,78740150
0,18248729;0,78740150
0,18408729;0,00000000
0,18568729;0,39370070
0,18728729;-0,78740150
0,18888729;-0,39370070
0,19048729;0,78740150
0,19208729;-0,39370070
0,19368729;-0,39370070
0,19528729;0,39370070
0,19688729;-0,39370070
0,19848729;-0,39370070
0,20008729;0,00000000
0,20168729;-0,39370070
0,20328729;0,00000000
0,20488729;0,00000000
0,20648729;0,39370070
0,20808729;0,00000000
0,20968729;0,00000000
0,21128729;0,39370070
0,21288729;-0,39370070
0,21448729;0,00000000
0,21608729;0,00000000
0,21768729;0,39370070
0,21928729;-0,39370070
0,22088729;0,78740150
0,22248729;-0,39370070
0,22408729;0,39370070
0,22568729;0,39370070
0,22728729;0,39370070
0,22888729;-0,39370070
0,23048729;-0,78740150
0,23208729;0,00000000
0,23368729;0,00000000
0,23528730;0,00000000
0,23688730;0,00000000
0,23848730;0,78740150
0,24008730;0,00000000
0,24168730;0,00000000
0,24328730;1,18110200
0,24488730;0,00000000
0,24648730;-0,39370070
0,24808730;1,18110200
0,24968730;0,39370070
0,25128730;0,00000000
0,25288730;-0,78740150
0,25448730;0,39370070
0,25608730;0,39370070
0,25768730;0,00000000
0,25928730;0,00000000
0,26088730;0,78740150
0,26248730;0,39370070
0,26408730;0,00000000
0,26568730;0,39370070
0,26728730;-0,39370070
0,26888730;0,39370070
0,27048730;0,78740150
0,27208730;0,00000000
0,27368730;0,78740150
0,27528730;0,78740150
0,27688730;0,78740150
0,27848730;0,00000000
0,28008730;-0,39370070
0,28168730;0,39370070
0,28328730;0,39370070
0,28488730;0,39370070
0,28648730;0,00000000
0,28808730;0,00000000
0,28968730;0,78740150
0,29128730;0,78740150
0,29288730;0,00000000
0,29448730;0,78740150
0,29608730;0,39370070
0,29768730;0,39370070
0,29928730;0,39370070
0,30088730;0,00000000
0,30248730;0,39370070
0,30408730;0,78740150
0,30568730;0,39370070
0,30728730;0,39370070
0,30888730;0,39370070
0,31048730;-0,39370070
0,31208730;0,78740150
0,31368730;0,00000000
0,31528730;0,78740150
0,31688730;-0,39370070
0,31848730;0,39370070
0,32008730;0,00000000
0,32168730;0,00000000
0,32328730;0,78740150
0,32488730;0,39370070
0,32648730;0,00000000
0,32808730;0,39370070
0,32968730;0,78740150
0,33128730;0,00000000
0,33288730;0,78740150
0,33448730;0,78740150
0,33608730;0,00000000
0,33768730;0,39370070
0,33928730;0,78740150
0,34088730;1,57480300
0,34248730;0,78740150
0,34408730;-0,39370070
0,34568730;0,39370070
0,34728730;0,78740150
0,34888730;1,18110200
0,35048730;0,39370070
0,35208730;0,00000000
0,35368730;0,39370070
0,35528730;0,39370070
0,35688730;0,00000000
0,35848730;0,78740150
0,36008730;0,00000000
0,36168730;1,18110200
0,36328730;0,78740150
0,36488730;0,78740150
0,36648730;-0,39370070
0,36808730;0,39370070
0,36968730;0,78740150
0,37128730;0,39370070
0,37288730;0,39370070
0,37448730;1,18110200
0,37608730;0,78740150
0,37768730;1,18110200
0,37928730;1,18110200
0,38088730;0,78740150
0,38248730;0,39370070
0,38408730;0,00000000
0,38568730;0,78740150
0,38728730;0,78740150
0,38888730;0,78740150
0,39048730;0,78740150
0,39208730;0,78740150
0,39368730;0,00000000
0,39528730;1,18110200
0,39688730;0,78740150
0,39848730;0,39370070
0,40008730;0,78740150
0,40168730;0,78740150
0,40328730;1,18110200
0,40488730;0,78740150
0,40648730;1,57480300
0,40808730;-0,78740150
0,40968730;0,78740150
0,41128730;0,00000000
0,41288730;0,78740150
0,41448730;1,18110200
0,41608730;0,78740150
0,41768730;0,39370070
0,41928730;0,78740150
0,42088730;0,39370070
0,42248730;0,39370070
0,42408730;0,39370070
0,42568730;0,00000000
0,42728730;0,39370070
0,42888730;0,78740150
0,43048730;0,00000000
0,43208730;0,78740150
0,43368730;0,00000000
0,43528730;0,78740150
0,43688730;0,39370070
0,43848730;0,78740150
0,44008730;0,78740150
0,44168730;0,78740150
0,44328730;1,57480300
0,44488730;1,18110200
0,44648730;0,39370070
0,44808730;0,78740150
0,44968730;0,78740150
0,45128730;1,57480300
0,45288730;0,39370070
0,45448730;0,78740150
0,45608730;0,78740150
0,45768730;0,78740150
0,45928730;0,39370070
0,46088730;0,78740150
0,46248730;0,00000000
0,46408730;0,39370070
0,46568730;0,39370070
0,46728730;0,78740150
0,46888730;1,18110200
0,47048730;0,78740150
0,47208730;1,18110200
0,47368730;1,18110200
0,47528730;0,78740150
0,47688730;0,39370070
0,47848730;0,78740150
0,48008730;0,00000000
0,48168730;0,39370070
0,48328730;0,39370070
0,48488730;0,00000000
0,48648730;0,39370070
0,48808730;0,78740150
0,48968730;0,78740150
0,49128730;0,78740150
0,49288730;1,18110200
0,49448730;0,39370070
0,49608730;0,00000000
0,49768730;1,18110200
0,49928730;1,18110200
0,50088730;0,78740150
0,50248730;0,00000000
0,50408730;0,78740150
0,50568730;0,78740150
0,50728730;1,18110200
0,50888730;0,00000000
0,51048730;0,78740150
0,51208730;0,39370070
0,51368730;0,39370070
0,51528730;1,18110200
0,51688730;0,78740150
0,51848730;1,18110200
0,52008730;1,18110200
0,52168730;0,39370070
0,52328730;1,18110200
0,52488730;0,78740150
0,52648730;0,00000000
0,52808730;0,39370070
0,52968730;0,39370070
0,53128730;0,78740150
0,53288730;1,57480300
0,53448730;1,18110200
0,53608730;0,00000000
0,53768730;0,78740150
0,53928730;0,78740150
0,54088730;0,39370070
0,54248730;0,78740150
0,54408730;0,39370070
0,54568730;0,78740150
0,54728730;1,18110200
0,54888730;0,39370070
0,55048730;0,78740150
0,55208730;0,39370070
0,55368730;0,00000000
0,55528730;0,00000000
0,55688730;0,39370070
0,55848730;0,78740150
0,56008730;1,18110200
0,56168730;0,78740150
0,56328730;-0,39370070
0,56488730;1,18110200
0,56648730;0,78740150
0,56808730;0,78740150
0,56968730;0,39370070
0,57128730;0,39370070
0,57288730;1,57480300
0,57448730;0,39370070
0,57608730;0,78740150
0,57768730;0,78740150
0,57928730;0,00000000
0,58088730;0,39370070
0,58248730;1,18110200
0,58408730;1,18110200
0,58568730;0,00000000
0,58728730;0,78740150
0,58888730;0,78740150
0,59048730;0,39370070
0,59208730;1,18110200
0,59368730;0,78740150
0,59528730;1,18110200
0,59688730;1,18110200
0,59848730;0,78740150
0,60008730;1,18110200
0,60168730;0,78740150
0,60328730;0,78740150
0,60488730;0,78740150
0,60648730;0,39370070
0,60808730;0,39370070
0,60968730;1,18110200
0,61128730;1,18110200
0,61288730;0,39370070
0,61448730;1,18110200
0,61608730;0,78740150
0,61768730;0,78740150
0,61928730;0,39370070
0,62088730;0,78740150
0,62248730;0,78740150
0,62408730;1,57480300
0,62568730;0,78740150
0,62728730;0,00000000
0,62888730;0,78740150
0,63048730;1,18110200
0,63208730;1,57480300
0,63368730;0,78740150
0,63528730;0,78740150
0,63688730;1,18110200
0,63848730;1,18110200
0,64008730;0,78740150
0,64168730;0,78740150
0,64328730;0,39370070
0,64488730;0,78740150
0,64648730;0,00000000
0,64808730;0,00000000
0,64968730;0,00000000
0,65128730;0,39370070
0,65288730;0,39370070
0,65448730;0,78740150
0,65608730;0,78740150
0,65768730;0,39370070
0,65928730;1,18110200
0,66088730;0,78740150
0,66248730;0,39370070
0,66408730;1,57480300
0,66568730;0,39370070
0,66728730;0,00000000
0,66888730;0,39370070
0,67048730;0,00000000
0,67208730;0,78740150
0,67368730;1,18110200
0,67528730;0,00000000
0,67688730;0,78740150
0,67848730;0,78740150
0,68008730;0,78740150
0,68168730;0,78740150
0,68328730;0,39370070
0,68488730;1,18110200
0,68648730;1,18110200
0,68808730;1,18110200
0,68968730;1,18110200
0,69128730;1,57480300
0,69288730;0,78740150
0,69448730;1,57480300
0,69608730;0,39370070
0,69768730;0,39370070
0,69928730;1,18110200
0,70088730;0,39370070
0,70248730;1,18110200
0,70408730;0,39370070
0,70568730;0,39370070
0,70728730;0,78740150
0,70888730;1,18110200
0,71048730;-0,39370070
0,71208730;0,78740150
0,71368730;0,78740150
0,71528730;1,18110200
0,71688730;1,57480300
0,71848730;0,39370070
0,72008730;0,00000000
0,72168730;0,39370070
0,72328730;0,39370070
0,72488730;0,78740150
0,72648730;1,18110200
0,72808730;0,39370070
0,72968730;0,78740150
0,73128730;0,78740150
0,73288730;0,78740150
0,73448730;0,78740150
0,73608730;1,18110200
0,73768730;0,39370070
0,73928730;0,78740150
0,74088730;1,18110200
0,74248730;0,39370070
0,74408730;0,00000000
0,74568730;1,18110200
0,74728730;0,78740150
0,74888730;1,18110200
0,75048730;1,57480300
0,75208730;1,18110200
0,75368730;0,78740150
0,75528730;0,39370070
0,75688730;1,18110200
0,75848730;0,78740150
0,76008730;0,78740150
0,76168730;1,57480300
0,76328730;1,18110200
0,76488730;0,39370070
0,76648730;0,78740150
0,76808730;1,96850400
0,76968730;1,18110200
0,77128730;0,39370070
0,77288730;0,78740150
0,77448730;1,18110200
0,77608730;1,57480300
0,77768730;0,78740150
0,77928730;1,57480300
0,78088730;1,18110200
0,78248730;0,78740150
0,78408730;0,39370070
0,78568730;0,78740150
0,78728730;0,78740150
0,78888730;0,78740150
0,79048730;0,39370070
0,79208730;1,18110200
0,79368730;1,18110200
0,79528730;1,18110200
0,79688730;1,18110200
0,79848730;0,39370070
0,80008730;1,57480300
0,80168730;1,18110200
0,80328730;0,78740150
0,80488730;1,18110200
0,80648730;0,39370070
0,80808730;1,57480300
0,80968730;1,18110200
0,81128730;1,18110200
0,81288730;0,78740150
0,81448730;1,18110200
0,81608730;0,39370070
0,81768730;1,18110200
0,81928730;1,57480300
0,82088730;1,18110200
0,82248730;0,39370070
0,82408730;1,18110200
0,82568730;0,39370070
0,82728730;0,78740150
0,82888730;1,57480300
0,83048730;1,18110200
0,83208730;0,78740150
0,83368730;0,39370070
