Time;Channel B
0,83257603;1,18110200
0,83417603;0,78740150
0,83577603;0,78740150
0,83737603;1,18110200
0,83897603;1,18110200
0,84057603;1,18110200
0,84217603;0,39370070
0,84377603;0,39370070
0,84537603;1,18110200
0,84697603;1,57480300
0,84857603;1,18110200
0,85017603;0,78740150
0,85177603;0,78740150
0,85337603;0,39370070
0,85497603;0,78740150
0,85657603;0,39370070
0,85817603;1,18110200
0,85977603;0,78740150
0,86137603;0,78740150
0,86297603;1,57480300
0,86457603;1,57480300
0,86617603;0,78740150
0,86777603;0,39370070
0,86937603;0,78740150
0,87097603;1,18110200
0,87257603;1,57480300
0,87417603;0,00000000
0,87577603;1,57480300
0,87737603;1,18110200
0,87897603;1,18110200
0,88057603;0,39370070
0,88217603;0,78740150
0,88377603;0,78740150
0,88537603;0,39370070
0,88697603;1,18110200
0,88857603;0,78740150
0,89017603;1,18110200
0,89177603;1,18110200
0,89337603;1,18110200
0,89497603;0,78740150
0,89657603;0,39370070
0,89817603;1,18110200
0,89977603;0,78740150
0,90137603;0,78740150
0,90297603;1,18110200
0,90457603;1,18110200
0,90617603;0,39370070
0,90777603;0,78740150
0,90937603;0,78740150
0,91097603;0,39370070
0,91257603;0,78740150
0,91417603;0,78740150
0,91577603;1,96850400
0,91737603;1,57480300
0,91897603;0,78740150
0,92057603;0,39370070
0,92217603;1,18110200
0,92377603;0,39370070
0,92537603;1,57480300
0,92697603;0,78740150
0,92857603;0,78740150
0,93017603;1,18110200
0,93177603;0,78740150
0,93337603;1,18110200
0,93497603;1,18110200
0,93657603;0,78740150
0,93817603;0,78740150
0,93977603;0,78740150
0,94137603;0,39370070
0,94297603;1,18110200
0,94457603;0,78740150
0,94617603;0,78740150
0,94777603;1,57480300
0,94937603;0,78740150
0,95097603;0,78740150
0,95257603;1,57480300
0,95417603;1,18110200
0,95577603;1,18110200
0,95737603;0,39370070
0,95897603;0,78740150
0,96057603;0,78740150
0,96217603;0,00000000
0,96377603;0,78740150
0,96537603;0,39370070
0,96697603;0,78740150
0,96857603;0,78740150
0,97017603;1,18110200
0,97177603;1,18110200
0,97337603;0,39370070
0,97497603;1,57480300
0,97657603;0,78740150
0,97817603;0,39370070
0,97977603;1,18110200
0,98137603;0,39370070
0,98297603;0,39370070
0,98457603;0,39370070
0,98617603;1,18110200
0,98777603;0,00000000
0,98937603;0,78740150
0,99097603;1,18110200
0,99257603;0,78740150
0,99417603;0,39370070
0,99577603;1,57480300
0,99737603;1,18110200
0,99897603;0,78740150
1,00057603;0,00000000
1,00217603;1,18110200
1,00377603;1,57480300
1,00537603;0,78740150
1,00697603;0,78740150
1,00857603;0,78740150
1,01017603;0,39370070
1,01177603;0,78740150
1,01337603;0,78740150
1,01497603;1,18110200
1,01657603;0,78740150
1,01817603;1,18110200
1,01977603;0,39370070
1,02137603;0,78740150
1,02297603;0,78740150
1,02457603;1,57480300
1,02617603;1,18110200
1,02777603;0,78740150
1,02937603;0,78740150
1,03097603;0,00000000
1,03257603;1,18110200
1,03417603;1,18110200
1,03577603;1,18110200
1,03737603;1,18110200
1,03897603;0,39370070
1,04057603;0,39370070
1,04217603;0,78740150
1,04377603;1,18110200
1,04537603;1,18110200
1,04697603;1,57480300
1,04857603;0,39370070
1,05017603;1,18110200
1,05177603;0,78740150
1,05337603;0,78740150
1,05497603;1,18110200
1,05657603;0,78740150
1,05817603;1,18110200
1,05977603;1,18110200
1,06137603;1,18110200
1,06297603;0,39370070
