Time;Channel B
-0,13534813;0,78740150
-0,13374813;-0,39370070
-0,13214813;0,39370070
-0,13054813;-0,39370070
-0,12894813;0,78740150
-0,12734813;0,39370070
-0,12574813;0,00000000
-0,12414813;0,78740150
-0,12254813;0,78740150
-0,12094813;1,18110200
-0,11934813;0,78740150
-0,11774813;0,39370070
-0,11614813;0,78740150
-0,11454813;0,39370070
-0,11294813;0,78740150
-0,11134813;1,18110200
-0,10974813;0,78740150
-0,10814813;0,78740150
-0,10654813;0,39370070
-0,10494813;0,39370070
-0,10334813;0,78740150
-0,10174813;0,00000000
-0,10014813;0,39370070
-0,09854813;1,18110200
-0,09694813;0,78740150
-0,09534813;0,39370070
-0,09374813;0,78740150
-0,09214813;0,39370070
-0,09054813;0,39370070
-0,08894813;0,39370070
-0,08734813;1,57480300
-0,08574813;0,78740150
-0,08414813;1,57480300
-0,08254813;1,18110200
-0,08094813;0,78740150
-0,07934813;0,39370070
-0,07774813;0,78740150
-0,07614813;0,39370070
-0,07454813;0,78740150
-0,07294813;0,39370070
-0,07134813;0,39370070
-0,06974813;0,39370070
-0,06814813;0,78740150
-0,06654813;0,39370070
-0,06494813;0,78740150
-0,06334813;1,18110200
-0,06174813;0,78740150
-0,06014813;0,39370070
-0,05854813;0,78740150
-0,05694813;0,00000000
-0,05534813;1,96850400
-0,05374813;0,78740150
-0,05214813;0,39370070
-0,05054813;0,00000000
-0,04894813;0,39370070
-0,04734813;1,18110200
-0,04574813;1,18110200
-0,04414813;0,78740150
-0,04254813;0,78740150
-0,04094813;0,00000000
-0,03934813;1,18110200
-0,03774813;0,39370070
-0,03614813;0,39370070
-0,03454813;1,57480300
-0,03294813;0,78740150
-0,03134813;1,18110200
-0,02974813;0,78740150
-0,02814813;0,78740150
-0,02654813;1,18110200
-0,02494813;0,78740150
-0,02334813;0,78740150
-0,02174813;0,00000000
-0,02014813;0,39370070
-0,01854813;0,00000000
-0,01694813;0,78740150
-0,01534813;0,78740150
-0,01374813;0,78740150
-0,01214813;1,18110200
-0,01054813;0,78740150
-0,00894813;0,78740150
-0,00734813;0,78740150
-0,00574813;0,39370070
-0,00414813;0,78740150
-0,00254813;15,74803000
-0,00094813;17,71653000
0,00065187;28,34645000
0,00225187;25,98425000
0,00385187;22,44094000
0,00545187;18,89764000
0,00705187;15,74803000
0,00865187;12,59842000
0,01025187;11,41732000
0,01185187;10,62992000
0,01345187;9,05511800
0,01505187;7,87401500
0,01665187;6,69291300
0,01825187;5,90551100
0,01985187;4,72440900
0,02145187;4,33070900
0,02305187;4,33070900
0,02465187;3,54330700
0,02625187;3,14960600
0,02785187;3,54330700
0,02945187;3,14960600
0,03105187;2,36220500
0,03265187;1,57480300
0,03425187;2,36220500
0,03585187;1,57480300
0,03745187;0,78740150
0,03905187;1,18110200
0,04065187;0,39370070
0,04225187;0,39370070
0,04385187;1,18110200
0,04545187;1,57480300
0,04705187;1,18110200
0,04865187;0,39370070
0,05025187;-0,39370070
0,05185187;0,39370070
0,05345187;-0,39370070
0,05505187;0,39370070
0,05665187;0,78740150
0,05825187;0,78740150
0,05985187;-0,39370070
0,06145187;0,78740150
0,06305187;0,00000000
0,06465187;0,39370070
0,06625187;0,39370070
0,06785187;0,00000000
0,06945187;0,39370070
0,07105187;0,78740150
0,07265187;-0,39370070
0,07425187;-0,39370070
0,07585187;-0,39370070
0,07745187;0,39370070
0,07905187;0,00000000
0,08065187;-0,39370070
0,08225187;0,00000000
0,08385187;-0,39370070
0,08545187;-0,39370070
0,08705187;-0,39370070
0,08865187;-1,18110200
0,09025187;-0,39370070
0,09185187;0,00000000
0,09345187;0,00000000
0,09505187;0,00000000
0,09665187;0,00000000
0,09825187;-0,39370070
0,09985187;-0,39370070
0,10145187;0,00000000
0,10305187;0,00000000
0,10465187;-0,78740150
0,10625187;-1,57480300
0,10785187;0,00000000
0,10945187;-0,39370070
0,11105187;0,00000000
0,11265187;0,00000000
0,11425187;-0,39370070
0,11585187;-0,78740150
0,11745187;-0,39370070
0,11905187;0,00000000
0,12065187;-0,78740150
0,12225187;0,00000000
0,12385187;0,00000000
0,12545187;-0,39370070
0,12705187;-0,78740150
0,12865187;-0,39370070
0,13025187;0,00000000
0,13185187;5,51181100
0,13345187;5,11811000
0,13505187;7,08661400
0,13665187;5,51181100
0,13825187;4,72440900
0,13985187;4,33070900
0,14145187;1,57480300
0,14305187;1,96850400
0,14465187;2,75590500
0,14625187;2,36220500
0,14785187;2,36220500
0,14945187;1,18110200
0,15105187;1,96850400
0,15265187;0,39370070
0,15425187;0,78740150
0,15585187;0,78740150
0,15745187;0,39370070
0,15905187;0,78740150
0,16065187;0,00000000
0,16225187;0,00000000
0,16385187;-0,39370070
0,16545187;0,39370070
0,16705187;-0,39370070
0,16865187;0,00000000
0,17025187;-0,39370070
0,17185187;0,78740150
0,17345187;0,39370070
0,17505187;-0,39370070
0,17665187;-0,78740150
0,17825187;0,39370070
0,17985187;0,39370070
0,18145187;-0,39370070
0,18305187;0,39370070
0,18465187;-0,39370070
0,18625187;0,00000000
0,18785187;0,00000000
0,18945187;-1,18110200
0,19105187;-0,78740150
0,19265187;0,00000000
0,19425187;-0,78740150
0,19585187;-0,39370070
0,19745187;0,00000000
0,19905187;-0,78740150
0,20065187;0,00000000
0,20225187;0,39370070
0,20385187;0,00000000
0,20545187;-0,78740150
0,20705187;-0,39370070
0,20865187;-0,39370070
0,21025187;-0,78740150
0,21185187;0,39370070
0,21345187;0,00000000
0,21505187;0,00000000
0,21665187;-0,78740150
0,21825187;-0,39370070
0,21985187;0,00000000
0,22145187;-0,39370070
0,22305187;-0,78740150
0,22465187;0,00000000
0,22625187;-0,39370070
0,22785187;0,00000000
0,22945187;-0,39370070
0,23105187;0,00000000
0,23265187;-0,39370070
0,23425187;-0,39370070
0,23585187;0,00000000
0,23745187;-0,78740150
0,23905187;0,00000000
0,24065187;0,39370070
0,24225187;-0,78740150
0,24385187;0,39370070
0,24545187;-0,78740150
0,24705187;-0,39370070
0,24865187;-1,18110200
0,25025187;-0,39370070
0,25185187;0,39370070
0,25345187;-0,39370070
0,25505187;-0,39370070
0,25665187;0,00000000
0,25825187;-0,78740150
0,25985187;-0,39370070
0,26145187;0,00000000
0,26305187;0,39370070
0,26465187;1,18110200
0,26625187;0,39370070
0,26785187;-0,39370070
0,26945187;-0,39370070
0,27105187;-0,78740150
0,27265187;0,00000000
0,27425187;0,00000000
0,27585187;0,00000000
0,27745187;0,00000000
0,27905187;-0,78740150
0,28065187;0,00000000
0,28225187;-0,39370070
0,28385187;-0,78740150
0,28545187;0,39370070
0,28705187;-0,39370070
0,28865187;0,00000000
0,29025187;-0,78740150
0,29185187;0,78740150
0,29345187;-0,39370070
0,29505187;-0,39370070
0,29665187;0,00000000
0,29825187;-0,39370070
0,29985187;-0,39370070
0,30145187;0,00000000
0,30305187;0,00000000
0,30465187;-0,39370070
0,30625187;-0,78740150
0,30785187;0,39370070
0,30945187;-0,78740150
0,31105188;-0,39370070
0,31265188;-0,39370070
0,31425188;0,39370070
0,31585188;0,00000000
0,31745188;0,00000000
0,31905188;0,00000000
0,32065188;0,00000000
0,32225188;-0,39370070
0,32385188;0,78740150
0,32545188;-0,78740150
0,32705188;0,39370070
0,32865188;-0,39370070
0,33025188;0,00000000
0,33185188;0,00000000
0,33345188;0,00000000
0,33505188;0,00000000
0,33665188;0,39370070
0,33825188;0,00000000
0,33985188;0,00000000
0,34145188;0,39370070
0,34305188;-0,39370070
0,34465188;-0,39370070
0,34625188;0,39370070
0,34785188;0,78740150
0,34945188;0,78740150
0,35105188;0,78740150
0,35265188;0,39370070
0,35425188;0,39370070
0,35585188;0,39370070
0,35745188;-0,39370070
0,35905188;0,00000000
0,36065188;0,00000000
0,36225188;-0,39370070
0,36385188;0,78740150
0,36545188;0,39370070
0,36705188;0,00000000
0,36865188;0,39370070
0,37025188;0,39370070
0,37185188;0,00000000
0,37345188;0,00000000
0,37505188;-0,78740150
0,37665188;0,00000000
0,37825188;0,39370070
0,37985188;1,57480300
0,38145188;-0,39370070
0,38305188;-0,78740150
0,38465188;0,00000000
0,38625188;0,00000000
0,38785188;0,39370070
0,38945188;0,39370070
0,39105188;0,39370070
0,39265188;0,00000000
0,39425188;0,39370070
0,39585188;0,39370070
0,39745188;0,00000000
0,39905188;0,78740150
0,40065188;-0,39370070
0,40225188;-0,39370070
0,40385188;0,78740150
0,40545188;0,78740150
0,40705188;1,18110200
0,40865188;0,00000000
0,41025188;0,00000000
0,41185188;-1,18110200
0,41345188;0,00000000
0,41505188;0,78740150
0,41665188;-0,39370070
0,41825188;0,39370070
0,41985188;0,39370070
0,42145188;0,78740150
0,42305188;0,39370070
0,42465188;0,00000000
0,42625188;0,39370070
0,42785188;0,00000000
0,42945188;0,39370070
0,43105188;-0,39370070
0,43265188;0,78740150
0,43425188;0,39370070
0,43585188;0,00000000
0,43745188;-0,39370070
0,43905188;0,39370070
0,44065188;0,78740150
0,44225188;0,78740150
0,44385188;0,78740150
0,44545188;-0,78740150
0,44705188;1,57480300
0,44865188;0,39370070
0,45025188;0,00000000
0,45185188;0,78740150
0,45345188;0,39370070
0,45505188;0,78740150
0,45665188;0,00000000
0,45825188;0,78740150
0,45985188;0,00000000
0,46145188;0,39370070
0,46305188;0,39370070
0,46465188;0,78740150
0,46625188;0,39370070
0,46785188;0,00000000
0,46945188;0,39370070
0,47105188;0,39370070
0,47265188;0,78740150
0,47425188;0,78740150
0,47585188;0,39370070
0,47745188;0,78740150
0,47905188;0,39370070
0,48065188;0,78740150
0,48225188;0,39370070
0,48385188;0,78740150
0,48545188;0,78740150
0,48705188;0,00000000
0,48865188;0,78740150
0,49025188;0,39370070
0,49185188;0,78740150
0,49345188;0,00000000
0,49505188;0,78740150
0,49665188;0,00000000
0,49825188;1,18110200
0,49985188;0,78740150
0,50145188;0,78740150
0,50305188;0,39370070
0,50465188;0,78740150
0,50625188;0,78740150
0,50785188;0,39370070
0,50945188;1,18110200
0,51105188;0,00000000
0,51265188;1,18110200
0,51425188;0,78740150
0,51585188;0,78740150
0,51745188;0,39370070
0,51905188;0,78740150
0,52065188;1,18110200
0,52225188;0,39370070
0,52385188;0,78740150
0,52545188;0,39370070
0,52705188;0,00000000
0,52865188;1,18110200
0,53025188;0,78740150
0,53185188;0,00000000
0,53345188;0,39370070
0,53505188;1,18110200
0,53665188;0,78740150
0,53825188;1,18110200
0,53985188;0,00000000
0,54145188;0,00000000
0,54305188;-0,78740150
0,54465188;0,78740150
0,54625188;0,39370070
0,54785188;0,00000000
0,54945188;0,78740150
0,55105188;0,39370070
0,55265188;1,57480300
0,55425188;1,57480300
0,55585188;1,18110200
0,55745188;0,00000000
0,55905188;0,39370070
0,56065188;0,78740150
0,56225188;0,78740150
0,56385188;0,39370070
0,56545188;0,39370070
0,56705188;1,57480300
0,56865188;0,39370070
0,57025188;0,39370070
0,57185188;0,78740150
0,57345188;1,18110200
0,57505188;1,18110200
0,57665188;0,39370070
0,57825188;0,39370070
0,57985188;0,78740150
0,58145188;0,78740150
0,58305188;0,39370070
0,58465188;0,00000000
0,58625188;0,39370070
0,58785188;1,18110200
0,58945188;0,39370070
0,59105188;0,00000000
0,59265188;0,00000000
0,59425188;0,00000000
0,59585188;0,00000000
0,59745188;0,00000000
0,59905188;0,39370070
0,60065188;0,78740150
0,60225188;0,00000000
0,60385188;0,78740150
0,60545188;0,00000000
0,60705188;0,39370070
0,60865188;1,18110200
0,61025188;0,39370070
0,61185188;1,18110200
0,61345188;0,00000000
0,61505188;0,78740150
0,61665188;0,78740150
0,61825188;0,78740150
0,61985188;0,78740150
0,62145188;1,18110200
0,62305188;0,39370070
0,62465188;0,78740150
0,62625188;0,39370070
0,62785188;0,39370070
0,62945188;-0,39370070
0,63105188;0,78740150
0,63265188;1,18110200
0,63425188;1,18110200
0,63585188;1,18110200
0,63745188;1,18110200
0,63905188;0,39370070
0,64065188;0,78740150
0,64225188;0,78740150
0,64385188;1,18110200
0,64545188;0,00000000
0,64705188;0,00000000
0,64865188;0,39370070
0,65025188;0,39370070
0,65185188;1,18110200
0,65345188;1,18110200
0,65505188;0,78740150
0,65665188;1,18110200
0,65825188;0,78740150
0,65985188;1,18110200
0,66145188;0,00000000
0,66305188;0,39370070
0,66465188;0,78740150
0,66625188;0,78740150
0,66785188;1,18110200
0,66945188;0,39370070
0,67105188;0,78740150
0,67265188;1,18110200
0,67425188;1,18110200
0,67585188;1,57480300
0,67745188;1,18110200
0,67905188;-0,39370070
0,68065188;0,78740150
0,68225188;0,39370070
0,68385188;0,78740150
0,68545188;0,39370070
0,68705188;0,78740150
0,68865188;0,00000000
0,69025188;1,18110200
0,69185188;0,78740150
0,69345188;0,00000000
0,69505188;0,39370070
0,69665188;1,18110200
0,69825188;1,57480300
0,69985188;0,78740150
0,70145188;0,78740150
0,70305188;0,78740150
0,70465188;0,78740150
0,70625188;0,78740150
0,70785188;-0,39370070
0,70945188;0,00000000
0,71105188;0,39370070
0,71265188;0,39370070
0,71425188;1,18110200
0,71585188;0,78740150
0,71745188;0,78740150
0,71905188;0,39370070
0,72065188;0,78740150
0,72225188;0,78740150
0,72385188;0,00000000
0,72545188;0,39370070
0,72705188;0,00000000
0,72865188;0,00000000
0,73025188;1,18110200
0,73185188;0,78740150
0,73345188;0,39370070
0,73505188;1,18110200
0,73665188;0,00000000
0,73825188;-0,78740150
0,73985188;0,39370070
0,74145188;0,39370070
0,74305188;1,18110200
0,74465188;0,78740150
0,74625188;0,78740150
0,74785188;0,78740150
0,74945188;0,78740150
0,75105188;0,39370070
0,75265188;0,00000000
0,75425188;1,18110200
0,75585188;0,00000000
0,75745188;0,00000000
0,75905188;0,78740150
0,76065188;0,78740150
0,76225188;0,78740150
0,76385188;1,18110200
0,76545188;0,39370070
0,76705188;0,78740150
0,76865188;0,78740150
0,77025188;0,39370070
0,77185188;1,18110200
0,77345188;1,18110200
0,77505188;1,18110200
0,77665188;0,00000000
0,77825188;0,39370070
0,77985188;1,18110200
0,78145188;0,39370070
0,78305188;0,78740150
0,78465188;0,39370070
0,78625188;1,57480300
0,78785188;0,78740150
0,78945188;0,78740150
0,79105188;1,18110200
0,79265188;0,00000000
0,79425188;0,39370070
0,79585188;1,18110200
0,79745188;0,39370070
0,79905188;0,78740150
0,80065188;0,39370070
0,80225188;0,00000000
0,80385188;1,18110200
0,80545188;0,78740150
0,80705188;0,78740150
0,80865188;1,18110200
0,81025188;0,78740150
0,81185188;0,78740150
0,81345188;1,18110200
0,81505188;1,18110200
0,81665188;0,78740150
0,81825188;0,78740150
0,81985188;0,78740150
0,82145188;0,78740150
0,82305188;1,18110200
0,82465188;0,00000000
0,82625188;0,78740150
