Time;Channel B
-0,13331132;1,57480300
-0,13171132;1,18110200
-0,13011132;0,39370070
-0,12851132;1,57480300
-0,12691132;1,18110200
-0,12531132;0,78740150
-0,12371132;1,18110200
-0,12211132;0,78740150
-0,12051132;0,78740150
-0,11891132;1,18110200
-0,11731132;0,78740150
-0,11571132;0,78740150
-0,11411132;1,18110200
-0,11251132;0,78740150
-0,11091132;0,00000000
-0,10931132;1,18110200
-0,10771132;0,78740150
-0,10611132;1,57480300
-0,10451132;0,39370070
-0,10291132;1,18110200
-0,10131132;1,18110200
-0,09971132;0,00000000
-0,09811132;0,00000000
-0,09651132;1,18110200
-0,09491132;1,18110200
-0,09331132;0,78740150
-0,09171132;1,18110200
-0,09011132;0,78740150
-0,08851132;1,18110200
-0,08691132;1,18110200
-0,08531132;0,78740150
-0,08371132;1,18110200
-0,08211132;1,18110200
-0,08051132;1,18110200
-0,07891132;1,18110200
-0,07731132;0,39370070
-0,07571132;0,39370070
-0,07411132;0,39370070
-0,07251132;1,18110200
-0,07091132;1,18110200
-0,06931132;1,18110200
-0,06771132;0,00000000
-0,06611132;0,39370070
-0,06451132;1,18110200
-0,06291132;0,39370070
-0,06131132;0,78740150
-0,05971132;1,18110200
-0,05811132;1,18110200
-0,05651132;1,18110200
-0,05491132;1,18110200
-0,05331132;1,18110200
-0,05171132;0,78740150
-0,05011132;1,18110200
-0,04851132;0,39370070
-0,04691132;1,57480300
-0,04531132;1,18110200
-0,04371132;1,18110200
-0,04211132;0,39370070
-0,04051132;1,18110200
-0,03891132;0,39370070
-0,03731132;0,39370070
-0,03571132;0,78740150
-0,03411132;1,96850400
-0,03251132;1,18110200
-0,03091132;0,78740150
-0,02931132;1,57480300
-0,02771132;1,18110200
-0,02611132;0,39370070
-0,02451132;0,78740150
-0,02291132;0,39370070
-0,02131132;1,18110200
-0,01971132;0,78740150
-0,01811132;1,57480300
-0,01651132;1,18110200
-0,01491132;0,78740150
-0,01331132;1,18110200
-0,01171132;1,18110200
-0,01011132;1,18110200
-0,00851132;0,39370070
-0,00691132;1,18110200
-0,00531132;1,18110200
-0,00371132;0,78740150
-0,00211132;1,18110200
-0,00051132;11,81102000
0,00108868;∞
0,00268868;∞
0,00428868;∞
0,00588868;∞
0,00748868;∞
0,00908868;∞
0,01068868;∞
0,01228868;∞
0,01388868;∞
0,01548868;∞
0,01708868;44,09449000
0,01868868;38,58267000
0,02028868;33,46457000
0,02188868;29,52756000
0,02348868;25,19685000
0,02508868;22,04724000
0,02668868;19,29134000
0,02828868;17,32283000
0,02988868;15,35433000
0,03148868;13,38583000
0,03308868;12,59842000
0,03468868;29,92126000
0,03628868;37,40157000
0,03788868;39,37008000
0,03948868;38,97638000
0,04108868;32,67717000
0,04268868;28,34645000
0,04428868;23,22835000
0,04588868;21,25984000
0,04748868;18,50394000
0,04908868;16,14173000
0,05068868;13,77953000
0,05228868;12,59842000
0,05388868;10,23622000
0,05548868;8,26771600
0,05708868;7,87401500
0,05868868;5,90551100
0,06028868;5,11811000
0,06188868;4,72440900
0,06348868;2,75590500
0,06508868;2,36220500
0,06668868;1,18110200
0,06828868;4,33070900
0,06988868;3,93700800
0,07148868;4,33070900
0,07308868;3,93700800
0,07468868;1,96850400
0,07628868;0,78740150
0,07788868;0,39370070
0,07948868;0,00000000
0,08108868;0,00000000
0,08268868;-0,78740150
0,08428868;-1,57480300
0,08588868;-2,75590500
0,08748868;-3,14960600
0,08908868;-2,75590500
0,09068868;-2,75590500
0,09228868;-3,93700800
0,09388868;-4,33070900
0,09548868;-5,11811000
0,09708868;-4,72440900
0,09868868;-4,33070900
0,10028868;-4,72440900
0,10188868;-5,11811000
0,10348868;-5,51181100
0,10508868;-4,72440900
0,10668868;-5,51181100
0,10828868;-6,29921200
0,10988868;-5,90551100
0,11148868;-5,90551100
0,11308868;-6,69291300
0,11468868;-5,11811000
0,11628868;-6,69291300
0,11788868;-5,90551100
0,11948868;-5,90551100
0,12108868;-5,90551100
0,12268868;-7,08661400
0,12428868;-6,29921200
0,12588868;-5,11811000
0,12748868;-6,69291300
0,12908868;-7,08661400
0,13068868;-7,08661400
0,13228868;-7,87401500
0,13388868;-6,69291300
0,13548868;-7,08661400
0,13708868;-7,08661400
0,13868868;-6,29921200
0,14028868;-6,69291300
0,14188868;-6,69291300
0,14348868;-7,08661400
0,14508868;-6,69291300
0,14668868;-6,29921200
0,14828868;-6,69291300
0,14988868;-7,08661400
0,15148868;-6,69291300
0,15308868;-5,90551100
0,15468868;-6,69291300
0,15628868;-7,08661400
0,15788868;-6,29921200
0,15948868;-6,69291300
0,16108868;-6,29921200
0,16268868;-5,51181100
0,16428868;-5,90551100
0,16588868;-7,08661400
0,16748868;-6,29921200
0,16908868;-7,08661400
0,17068868;-6,29921200
0,17228868;-5,90551100
0,17388868;-6,29921200
0,17548868;-6,69291300
0,17708868;-6,69291300
0,17868868;-6,29921200
0,18028868;-5,90551100
0,18188868;-6,29921200
0,18348868;-5,51181100
0,18508868;-6,29921200
0,18668868;-5,90551100
0,18828868;-6,29921200
0,18988868;-6,29921200
0,19148868;-5,90551100
0,19308868;-5,90551100
0,19468868;-5,11811000
0,19628868;-5,51181100
0,19788868;-5,11811000
0,19948868;-5,90551100
0,20108868;-6,69291300
0,20268868;-5,51181100
0,20428868;-5,51181100
0,20588868;-5,51181100
0,20748868;-5,11811000
0,20908868;-5,11811000
0,21068868;-4,72440900
0,21228868;-5,51181100
0,21388868;-5,51181100
0,21548868;-5,11811000
0,21708868;-4,33070900
0,21868868;-5,11811000
0,22028868;-6,29921200
0,22188868;-4,72440900
0,22348868;-4,72440900
0,22508868;-5,11811000
0,22668868;-5,51181100
0,22828868;-5,11811000
0,22988868;-4,72440900
0,23148868;-5,11811000
0,23308868;-4,33070900
0,23468868;-4,72440900
0,23628868;-4,72440900
0,23788868;-4,33070900
0,23948868;-4,72440900
0,24108868;-3,93700800
0,24268868;-5,11811000
0,24428868;-5,90551100
0,24588868;-5,51181100
0,24748868;-5,51181100
0,24908868;-4,33070900
0,25068868;-4,33070900
0,25228868;-4,72440900
0,25388868;-4,72440900
0,25548868;-4,33070900
0,25708868;-4,33070900
0,25868868;-3,93700800
0,26028868;-4,33070900
0,26188868;-4,33070900
0,26348868;-4,72440900
0,26508868;-5,11811000
0,26668868;-4,33070900
0,26828868;-4,72440900
0,26988868;-4,33070900
0,27148868;-4,72440900
0,27308868;-5,11811000
0,27468868;-4,72440900
0,27628868;-4,72440900
0,27788868;-4,72440900
0,27948868;-3,93700800
0,28108868;-4,33070900
0,28268868;-3,54330700
0,28428868;-4,33070900
0,28588868;-3,93700800
0,28748868;-4,33070900
0,28908868;-4,33070900
0,29068868;-3,93700800
0,29228868;-3,14960600
0,29388868;-3,54330700
0,29548868;-3,93700800
0,29708868;-3,54330700
0,29868868;-3,14960600
0,30028868;-3,14960600
0,30188868;-3,54330700
0,30348868;-3,93700800
0,30508868;-3,54330700
0,30668868;-3,93700800
0,30828868;-3,54330700
0,30988868;-3,93700800
0,31148868;-3,14960600
0,31308868;-3,54330700
0,31468868;-3,93700800
0,31628868;-2,75590500
0,31788868;-3,14960600
0,31948868;-3,54330700
0,32108868;-3,54330700
0,32268868;-3,54330700
0,32428868;-3,14960600
0,32588868;-3,54330700
0,32748868;-3,14960600
0,32908868;-3,14960600
0,33068868;-3,14960600
0,33228868;-2,75590500
0,33388868;-3,14960600
0,33548868;-2,75590500
0,33708868;-2,75590500
0,33868868;-2,75590500
0,34028868;-2,36220500
0,34188868;-2,75590500
0,34348868;-2,75590500
0,34508868;-2,75590500
0,34668868;-3,93700800
0,34828868;-3,54330700
0,34988868;-2,36220500
0,35148868;-1,57480300
0,35308868;-2,36220500
0,35468868;-1,96850400
0,35628868;-3,14960600
0,35788868;-1,96850400
0,35948868;-1,96850400
0,36108868;-2,36220500
0,36268868;-2,75590500
0,36428868;-1,96850400
0,36588868;-3,14960600
0,36748868;-1,96850400
0,36908868;-2,75590500
0,37068868;-2,36220500
0,37228868;-2,75590500
0,37388868;-3,14960600
0,37548868;-2,36220500
0,37708868;-2,36220500
0,37868868;-2,36220500
0,38028868;-2,75590500
0,38188868;-2,36220500
0,38348868;-1,96850400
0,38508868;-1,57480300
0,38668868;-2,36220500
0,38828868;-1,96850400
0,38988868;-2,75590500
0,39148868;-1,57480300
0,39308868;-2,36220500
0,39468868;-1,57480300
0,39628868;-2,36220500
0,39788868;-1,96850400
0,39948868;-2,36220500
0,40108868;-1,96850400
0,40268868;-1,57480300
0,40428868;-1,96850400
0,40588868;-2,75590500
0,40748868;-1,57480300
0,40908868;-1,96850400
0,41068868;-1,18110200
0,41228868;-1,18110200
0,41388868;-2,36220500
0,41548868;-1,57480300
0,41708868;-1,96850400
0,41868868;-2,36220500
0,42028868;-1,57480300
0,42188868;-1,96850400
0,42348868;-1,96850400
0,42508868;-1,96850400
0,42668868;-1,57480300
0,42828868;-0,78740150
0,42988868;-1,18110200
0,43148868;-1,57480300
0,43308868;-1,57480300
0,43468868;-1,18110200
0,43628868;-2,75590500
0,43788868;-1,96850400
0,43948868;-1,18110200
0,44108868;-1,96850400
0,44268868;-1,96850400
0,44428868;-1,96850400
0,44588868;-1,57480300
0,44748868;-1,57480300
0,44908868;-2,36220500
0,45068868;-1,96850400
0,45228868;-1,96850400
0,45388868;-1,57480300
0,45548868;-0,78740150
0,45708868;-1,18110200
0,45868868;-1,57480300
0,46028869;-1,18110200
0,46188869;-1,57480300
0,46348869;-1,18110200
0,46508869;-1,18110200
0,46668869;-1,57480300
0,46828869;-1,57480300
0,46988869;0,00000000
0,47148869;-0,39370070
0,47308869;-0,78740150
0,47468869;-1,57480300
0,47628869;-1,96850400
0,47788869;-2,36220500
0,47948869;-1,18110200
0,48108869;-1,57480300
0,48268869;-0,78740150
0,48428869;-0,78740150
0,48588869;-1,57480300
0,48748869;-0,78740150
0,48908869;-1,18110200
0,49068869;-0,39370070
0,49228869;-0,78740150
0,49388869;-1,18110200
0,49548869;-1,57480300
0,49708869;-1,18110200
0,49868869;-0,78740150
0,50028869;-1,18110200
0,50188869;0,00000000
0,50348869;-0,78740150
0,50508869;-0,78740150
0,50668869;-0,78740150
0,50828869;-1,18110200
0,50988869;-0,39370070
0,51148869;-1,18110200
0,51308869;-1,18110200
0,51468869;-1,18110200
0,51628869;-0,39370070
0,51788869;-0,39370070
0,51948869;-1,18110200
0,52108869;-1,57480300
0,52268869;-0,78740150
0,52428869;0,00000000
0,52588869;-0,78740150
0,52748869;-1,57480300
0,52908869;-0,39370070
0,53068869;-0,78740150
0,53228869;-0,39370070
0,53388869;-0,78740150
0,53548869;0,39370070
0,53708869;-0,39370070
0,53868869;0,00000000
0,54028869;-0,78740150
0,54188869;0,00000000
0,54348869;-0,39370070
0,54508869;-0,78740150
0,54668869;-1,18110200
0,54828869;-0,39370070
0,54988869;-0,39370070
0,55148869;-0,78740150
0,55308869;0,00000000
0,55468869;-0,39370070
0,55628869;-0,39370070
0,55788869;-0,39370070
0,55948869;-0,78740150
0,56108869;0,00000000
0,56268869;-0,39370070
0,56428869;-0,39370070
0,56588869;-0,39370070
0,56748869;0,00000000
0,56908869;-0,39370070
0,57068869;-0,39370070
0,57228869;-1,57480300
0,57388869;0,39370070
0,57548869;-0,39370070
0,57708869;-0,39370070
0,57868869;-0,39370070
0,58028869;0,00000000
0,58188869;0,00000000
0,58348869;0,39370070
0,58508869;-1,18110200
0,58668869;-0,78740150
0,58828869;0,00000000
0,58988869;-0,78740150
0,59148869;-0,78740150
0,59308869;-0,39370070
0,59468869;-0,39370070
0,59628869;0,00000000
0,59788869;-0,78740150
0,59948869;-0,78740150
0,60108869;0,00000000
0,60268869;-0,78740150
0,60428869;0,00000000
0,60588869;0,00000000
0,60748869;-0,39370070
0,60908869;0,00000000
0,61068869;-0,39370070
0,61228869;-0,78740150
0,61388869;-0,78740150
0,61548869;0,00000000
0,61708869;0,00000000
0,61868869;0,00000000
0,62028869;0,78740150
0,62188869;0,39370070
0,62348869;0,00000000
0,62508869;0,00000000
0,62668869;0,78740150
0,62828869;0,39370070
0,62988869;0,78740150
0,63148869;0,00000000
0,63308869;-0,78740150
0,63468869;-0,39370070
0,63628869;-0,39370070
0,63788869;0,00000000
0,63948869;-0,78740150
0,64108869;0,00000000
0,64268869;0,00000000
0,64428869;-0,39370070
0,64588869;0,39370070
0,64748869;0,78740150
0,64908869;-0,39370070
0,65068869;-0,39370070
0,65228869;0,00000000
0,65388869;-0,39370070
0,65548869;0,78740150
0,65708869;-0,78740150
0,65868869;-0,78740150
0,66028869;0,00000000
0,66188869;-0,39370070
0,66348869;-0,39370070
0,66508869;0,39370070
0,66668869;-0,78740150
0,66828869;0,00000000
0,66988869;0,39370070
0,67148869;0,39370070
0,67308869;-0,78740150
0,67468869;0,00000000
0,67628869;0,78740150
0,67788869;-0,39370070
0,67948869;0,00000000
0,68108869;0,00000000
0,68268869;0,00000000
0,68428869;1,57480300
0,68588869;0,39370070
0,68748869;0,39370070
0,68908869;0,39370070
0,69068869;0,78740150
0,69228869;0,00000000
0,69388869;-0,78740150
0,69548869;0,39370070
0,69708869;0,39370070
0,69868869;0,39370070
0,70028869;0,00000000
0,70188869;0,78740150
0,70348869;0,39370070
0,70508869;-0,78740150
0,70668869;0,39370070
0,70828869;0,00000000
0,70988869;0,78740150
0,71148869;0,39370070
0,71308869;-0,39370070
0,71468869;-0,39370070
0,71628869;0,39370070
0,71788869;1,18110200
0,71948869;0,78740150
0,72108869;-0,39370070
0,72268869;0,78740150
0,72428869;0,39370070
0,72588869;0,39370070
0,72748869;-0,39370070
0,72908869;1,18110200
0,73068869;0,78740150
0,73228869;0,39370070
0,73388869;0,39370070
0,73548869;0,78740150
0,73708869;0,39370070
0,73868869;0,00000000
0,74028869;0,39370070
0,74188869;0,00000000
0,74348869;0,00000000
0,74508869;0,39370070
0,74668869;-0,39370070
0,74828869;0,78740150
0,74988869;0,39370070
0,75148869;0,00000000
0,75308869;0,39370070
0,75468869;0,39370070
0,75628869;1,18110200
0,75788869;1,18110200
0,75948869;-0,78740150
0,76108869;0,39370070
0,76268869;0,39370070
0,76428869;0,00000000
0,76588869;-0,78740150
0,76748869;0,78740150
0,76908869;0,78740150
0,77068869;0,39370070
0,77228869;1,18110200
0,77388869;0,78740150
0,77548869;-0,39370070
0,77708869;0,39370070
0,77868869;0,00000000
0,78028869;-0,39370070
0,78188869;0,39370070
0,78348869;0,39370070
0,78508869;0,39370070
0,78668869;0,78740150
0,78828869;0,39370070
0,78988869;1,18110200
0,79148869;0,78740150
0,79308869;0,39370070
0,79468869;0,39370070
0,79628869;0,78740150
0,79788869;0,39370070
0,79948869;0,00000000
