Time;Channel B
-0,13436362;1,18110200
-0,13276362;0,39370070
-0,13116362;0,78740150
-0,12956362;1,18110200
-0,12796362;0,78740150
-0,12636362;1,18110200
-0,12476362;1,18110200
-0,12316362;0,39370070
-0,12156362;1,18110200
-0,11996362;1,57480300
-0,11836362;1,57480300
-0,11676362;0,00000000
-0,11516362;1,18110200
-0,11356362;0,78740150
-0,11196362;1,18110200
-0,11036362;0,39370070
-0,10876362;0,78740150
-0,10716362;0,78740150
-0,10556362;0,39370070
-0,10396362;0,00000000
-0,10236362;0,78740150
-0,10076362;0,78740150
-0,09916362;0,78740150
-0,09756362;0,78740150
-0,09596362;1,57480300
-0,09436362;0,78740150
-0,09276362;1,18110200
-0,09116362;1,18110200
-0,08956362;1,18110200
-0,08796362;0,78740150
-0,08636362;0,78740150
-0,08476362;0,78740150
-0,08316362;0,78740150
-0,08156362;0,00000000
-0,07996362;1,57480300
-0,07836362;1,18110200
-0,07676362;0,78740150
-0,07516362;1,18110200
-0,07356362;0,39370070
-0,07196362;1,57480300
-0,07036362;0,78740150
-0,06876362;0,78740150
-0,06716362;1,96850400
-0,06556362;1,18110200
-0,06396362;0,78740150
-0,06236362;1,57480300
-0,06076362;0,39370070
-0,05916362;0,78740150
-0,05756362;0,78740150
-0,05596362;1,18110200
-0,05436362;0,78740150
-0,05276362;0,39370070
-0,05116362;0,78740150
-0,04956362;1,18110200
-0,04796362;0,78740150
-0,04636362;1,18110200
-0,04476362;0,78740150
-0,04316362;1,57480300
-0,04156362;0,39370070
-0,03996362;0,39370070
-0,03836362;0,00000000
-0,03676362;0,78740150
-0,03516362;1,57480300
-0,03356362;1,18110200
-0,03196362;0,78740150
-0,03036362;0,00000000
-0,02876362;0,78740150
-0,02716362;1,57480300
-0,02556362;1,57480300
-0,02396362;1,18110200
-0,02236362;0,78740150
-0,02076362;0,78740150
-0,01916362;1,96850400
-0,01756362;1,18110200
-0,01596362;0,78740150
-0,01436362;1,18110200
-0,01276362;0,78740150
-0,01116362;1,57480300
-0,00956362;1,57480300
-0,00796362;1,18110200
-0,00636362;0,78740150
-0,00476362;0,78740150
-0,00316362;1,96850400
-0,00156362;7,08661400
0,00003638;24,40945000
0,00163638;23,22835000
0,00323638;24,40945000
0,00483638;21,65354000
0,00643638;17,71653000
0,00803638;14,17323000
0,00963638;12,59842000
0,01123638;10,62992000
0,01283638;9,84251900
0,01443638;8,66141700
0,01603638;8,26771600
0,01763638;6,69291300
0,01923638;5,90551100
0,02083638;4,72440900
0,02243638;4,72440900
0,02403638;3,93700800
0,02563638;2,75590500
0,02723638;3,14960600
0,02883638;2,75590500
0,03043638;1,96850400
0,03203638;2,75590500
0,03363638;1,96850400
0,03523638;1,96850400
0,03683638;2,36220500
0,03843638;1,18110200
0,04003638;0,78740150
0,04163638;1,57480300
0,04323638;1,18110200
0,04483638;0,39370070
0,04643638;1,18110200
0,04803638;1,18110200
0,04963638;0,39370070
0,05123638;0,39370070
0,05283638;0,78740150
0,05443638;0,78740150
0,05603638;0,39370070
0,05763638;0,00000000
0,05923638;0,78740150
0,06083638;0,78740150
0,06243638;0,00000000
0,06403638;-0,39370070
0,06563638;0,78740150
0,06723638;0,78740150
0,06883638;1,18110200
0,07043638;0,78740150
0,07203638;0,00000000
0,07363638;-0,39370070
0,07523638;-0,78740150
0,07683638;0,39370070
0,07843638;0,00000000
0,08003638;0,00000000
0,08163638;-0,78740150
0,08323638;0,39370070
0,08483638;0,00000000
0,08643638;0,00000000
0,08803638;-0,78740150
0,08963638;0,39370070
0,09123638;-0,39370070
0,09283638;-0,39370070
0,09443638;0,78740150
0,09603638;-0,39370070
0,09763638;0,00000000
0,09923638;0,39370070
0,10083638;-0,78740150
0,10243638;0,78740150
0,10403638;0,00000000
0,10563638;0,00000000
0,10723638;0,00000000
0,10883638;-0,39370070
0,11043638;-0,39370070
0,11203638;0,00000000
0,11363638;0,39370070
0,11523638;0,39370070
0,11683638;0,78740150
0,11843638;-0,78740150
0,12003638;-0,78740150
0,12163638;0,00000000
0,12323638;-0,78740150
0,12483638;0,00000000
0,12643638;0,39370070
0,12803638;0,00000000
0,12963638;0,00000000
0,13123638;0,00000000
0,13283638;0,00000000
0,13443638;-0,39370070
0,13603638;-0,39370070
0,13763638;0,00000000
0,13923638;0,00000000
0,14083638;0,00000000
0,14243638;0,00000000
0,14403638;0,00000000
0,14563638;0,78740150
0,14723638;0,39370070
0,14883638;0,00000000
0,15043638;-0,78740150
0,15203638;0,00000000
0,15363638;0,00000000
0,15523638;-0,39370070
0,15683638;0,39370070
0,15843638;-0,78740150
0,16003639;-0,78740150
0,16163639;-0,39370070
0,16323639;0,00000000
0,16483639;-0,39370070
0,16643639;0,39370070
0,16803639;-0,39370070
0,16963639;0,00000000
0,17123639;0,00000000
0,17283639;0,39370070
0,17443639;-0,39370070
0,17603639;0,00000000
0,17763639;-0,39370070
0,17923639;0,39370070
0,18083639;0,00000000
0,18243639;0,39370070
0,18403639;0,78740150
0,18563639;0,78740150
0,18723639;0,00000000
0,18883639;0,00000000
0,19043639;0,00000000
0,19203639;-0,39370070
0,19363639;0,39370070
0,19523639;-0,39370070
0,19683639;0,00000000
0,19843639;0,00000000
0,20003639;-0,39370070
0,20163639;0,39370070
0,20323639;0,00000000
0,20483639;0,00000000
0,20643639;-0,39370070
0,20803639;0,39370070
0,20963639;-0,39370070
0,21123639;1,57480300
0,21283639;0,00000000
0,21443639;0,00000000
0,21603639;-0,39370070
0,21763639;0,00000000
0,21923639;0,78740150
0,22083639;-0,39370070
0,22243639;0,00000000
0,22403639;-0,39370070
0,22563639;1,18110200
0,22723639;0,39370070
0,22883639;-0,39370070
0,23043639;0,78740150
0,23203639;0,39370070
0,23363639;0,00000000
0,23523639;0,39370070
0,23683639;0,39370070
0,23843639;0,39370070
0,24003639;0,78740150
0,24163639;0,00000000
0,24323639;0,00000000
0,24483639;0,00000000
0,24643639;-0,39370070
0,24803639;0,78740150
0,24963639;0,78740150
0,25123639;-0,39370070
0,25283639;0,78740150
0,25443639;0,00000000
0,25603639;0,00000000
0,25763639;0,39370070
0,25923639;0,39370070
0,26083639;0,00000000
0,26243639;1,57480300
0,26403639;0,78740150
0,26563639;0,00000000
0,26723639;0,78740150
0,26883639;0,78740150
0,27043639;0,00000000
0,27203639;0,00000000
0,27363639;0,00000000
0,27523639;-0,39370070
0,27683639;5,90551100
0,27843639;5,51181100
0,28003639;6,69291300
0,28163639;6,29921200
0,28323639;5,11811000
0,28483639;3,93700800
0,28643639;3,54330700
0,28803639;3,14960600
0,28963639;3,14960600
0,29123639;3,14960600
0,29283639;1,57480300
0,29443639;2,36220500
0,29603639;1,96850400
0,29763639;1,18110200
0,29923639;1,18110200
0,30083639;1,57480300
0,30243639;1,18110200
0,30403639;0,78740150
0,30563639;0,39370070
0,30723639;1,18110200
0,30883639;0,39370070
0,31043639;0,39370070
0,31203639;1,18110200
0,31363639;0,39370070
0,31523639;1,18110200
0,31683639;1,57480300
0,31843639;0,00000000
0,32003639;0,39370070
0,32163639;0,00000000
0,32323639;0,00000000
0,32483639;0,39370070
0,32643639;0,78740150
0,32803639;0,39370070
0,32963639;0,39370070
0,33123639;-0,39370070
0,33283639;0,39370070
0,33443639;0,78740150
0,33603639;1,18110200
0,33763639;-0,39370070
0,33923639;0,00000000
0,34083639;-0,39370070
0,34243639;0,78740150
0,34403639;0,39370070
0,34563639;0,00000000
0,34723639;0,78740150
0,34883639;0,00000000
0,35043639;0,00000000
0,35203639;0,00000000
0,35363639;0,00000000
0,35523639;-0,39370070
0,35683639;0,78740150
0,35843639;0,39370070
0,36003639;0,00000000
0,36163639;0,00000000
0,36323639;0,39370070
0,36483639;1,18110200
0,36643639;0,00000000
0,36803639;0,39370070
0,36963639;0,39370070
0,37123639;0,39370070
0,37283639;0,78740150
0,37443639;0,78740150
0,37603639;-0,39370070
0,37763639;0,00000000
0,37923639;0,00000000
0,38083639;0,00000000
0,38243639;-0,78740150
0,38403639;0,39370070
0,38563639;-0,39370070
0,38723639;0,78740150
0,38883639;-0,39370070
0,39043639;0,78740150
0,39203639;0,78740150
0,39363639;0,00000000
0,39523639;1,18110200
0,39683639;0,00000000
0,39843639;0,39370070
0,40003639;0,39370070
0,40163639;0,78740150
0,40323639;0,78740150
0,40483639;0,39370070
0,40643639;0,39370070
0,40803639;0,00000000
0,40963639;0,78740150
0,41123639;0,78740150
0,41283639;0,00000000
0,41443639;0,39370070
0,41603639;0,78740150
0,41763639;0,78740150
0,41923639;0,00000000
0,42083639;0,78740150
0,42243639;0,78740150
0,42403639;0,78740150
0,42563639;0,78740150
0,42723639;1,18110200
0,42883639;1,18110200
0,43043639;0,78740150
0,43203639;0,78740150
0,43363639;0,39370070
0,43523639;0,39370070
0,43683639;0,39370070
0,43843639;1,18110200
0,44003639;0,78740150
0,44163639;0,00000000
0,44323639;0,39370070
0,44483639;0,78740150
0,44643639;0,78740150
0,44803639;0,39370070
0,44963639;0,39370070
0,45123639;0,39370070
0,45283639;1,18110200
0,45443639;0,39370070
0,45603639;0,39370070
0,45763639;0,39370070
0,45923639;0,39370070
0,46083639;0,00000000
0,46243639;1,18110200
0,46403639;0,39370070
0,46563639;0,39370070
0,46723639;0,00000000
0,46883639;0,78740150
0,47043639;0,39370070
0,47203639;0,39370070
0,47363639;0,00000000
0,47523639;0,78740150
0,47683639;0,78740150
0,47843639;0,39370070
0,48003639;0,39370070
0,48163639;0,39370070
0,48323639;0,39370070
0,48483639;0,00000000
0,48643639;0,78740150
0,48803639;0,00000000
0,48963639;0,00000000
0,49123639;0,39370070
0,49283639;1,57480300
0,49443639;0,78740150
0,49603639;0,00000000
0,49763639;1,18110200
0,49923639;0,78740150
0,50083639;0,00000000
0,50243639;0,78740150
0,50403639;0,78740150
0,50563639;0,00000000
0,50723639;-0,78740150
0,50883639;0,39370070
0,51043639;0,78740150
0,51203639;1,18110200
0,51363639;0,39370070
0,51523639;0,39370070
0,51683639;0,78740150
0,51843639;0,00000000
0,52003639;0,78740150
0,52163639;0,78740150
0,52323639;0,78740150
0,52483639;0,78740150
0,52643639;1,18110200
0,52803639;0,00000000
0,52963639;0,78740150
0,53123639;0,39370070
0,53283639;0,39370070
0,53443639;0,00000000
0,53603639;1,18110200
0,53763639;0,78740150
0,53923639;0,39370070
0,54083639;0,78740150
0,54243639;0,78740150
0,54403639;1,18110200
0,54563639;0,78740150
0,54723639;0,78740150
0,54883639;1,18110200
0,55043639;0,39370070
0,55203639;0,78740150
0,55363639;0,39370070
0,55523639;0,39370070
0,55683639;0,78740150
0,55843639;0,78740150
0,56003639;0,78740150
0,56163639;0,78740150
0,56323639;0,78740150
0,56483639;0,78740150
0,56643639;0,78740150
0,56803639;0,00000000
0,56963639;0,00000000
0,57123639;0,78740150
0,57283639;0,39370070
0,57443639;1,18110200
0,57603639;1,18110200
0,57763639;0,78740150
0,57923639;0,78740150
0,58083639;0,39370070
0,58243639;0,00000000
0,58403639;0,39370070
0,58563639;0,78740150
0,58723639;0,39370070
0,58883639;0,78740150
0,59043639;0,00000000
0,59203639;0,78740150
0,59363639;1,96850400
0,59523639;5,11811000
0,59683639;6,69291300
0,59843639;7,48031400
0,60003639;5,90551100
0,60163639;5,51181100
0,60323639;4,72440900
0,60483639;3,93700800
0,60643639;3,14960600
0,60803639;2,36220500
0,60963639;2,36220500
0,61123639;2,75590500
0,61283639;1,96850400
0,61443639;1,57480300
0,61603639;1,57480300
0,61763639;1,57480300
0,61923639;1,96850400
0,62083639;1,57480300
0,62243639;2,36220500
0,62403639;1,18110200
0,62563639;1,18110200
0,62723639;1,18110200
0,62883639;1,57480300
0,63043639;1,18110200
0,63203639;1,57480300
0,63363639;1,57480300
0,63523639;1,18110200
0,63683639;1,18110200
0,63843639;0,39370070
0,64003639;0,78740150
0,64163639;0,78740150
0,64323639;1,57480300
0,64483639;0,39370070
0,64643639;1,18110200
0,64803639;0,39370070
0,64963639;1,18110200
0,65123639;1,18110200
0,65283639;0,78740150
0,65443639;0,78740150
0,65603639;1,57480300
0,65763639;1,57480300
0,65923639;0,00000000
0,66083639;0,39370070
0,66243639;0,78740150
0,66403639;0,78740150
0,66563639;0,78740150
0,66723639;0,00000000
0,66883639;0,39370070
0,67043639;1,57480300
0,67203639;0,39370070
0,67363639;0,39370070
0,67523639;0,78740150
0,67683639;0,78740150
0,67843639;0,39370070
0,68003639;0,39370070
0,68163639;0,39370070
0,68323639;0,00000000
0,68483639;0,39370070
0,68643639;0,00000000
0,68803639;0,00000000
0,68963639;0,00000000
0,69123639;0,78740150
0,69283639;0,39370070
0,69443639;0,39370070
0,69603639;1,18110200
0,69763639;0,78740150
0,69923639;1,18110200
0,70083639;1,18110200
0,70243639;0,78740150
0,70403639;0,78740150
0,70563639;0,78740150
0,70723639;0,39370070
0,70883639;0,39370070
0,71043639;0,39370070
0,71203639;0,78740150
0,71363639;0,00000000
0,71523639;-0,78740150
0,71683639;0,78740150
0,71843639;0,00000000
0,72003639;1,18110200
0,72163639;0,00000000
0,72323639;0,78740150
0,72483639;1,57480300
0,72643639;0,78740150
0,72803639;0,39370070
0,72963639;0,00000000
0,73123639;0,39370070
0,73283639;1,18110200
0,73443639;0,39370070
0,73603639;0,78740150
0,73763639;0,00000000
0,73923639;0,78740150
0,74083639;1,18110200
0,74243639;0,00000000
0,74403639;1,18110200
0,74563639;0,39370070
0,74723639;0,39370070
0,74883639;0,78740150
0,75043639;0,39370070
0,75203639;0,00000000
0,75363639;0,00000000
0,75523639;-0,39370070
0,75683639;0,39370070
0,75843639;0,39370070
0,76003639;0,39370070
0,76163639;0,39370070
0,76323639;0,78740150
0,76483639;0,00000000
0,76643639;0,78740150
0,76803639;0,78740150
0,76963639;1,18110200
0,77123639;1,18110200
0,77283639;0,39370070
0,77443639;0,78740150
0,77603639;0,78740150
0,77763639;0,39370070
0,77923639;0,78740150
0,78083639;0,78740150
0,78243639;0,78740150
0,78403639;0,78740150
0,78563639;0,39370070
0,78723639;0,00000000
0,78883639;0,00000000
0,79043639;0,39370070
0,79203639;0,78740150
0,79363639;1,57480300
0,79523639;0,39370070
0,79683639;0,39370070
0,79843639;0,00000000
0,80003639;-0,39370070
0,80163639;0,39370070
0,80323639;0,39370070
0,80483639;0,78740150
0,80643639;1,18110200
0,80803639;0,39370070
0,80963639;0,78740150
0,81123639;1,18110200
0,81283639;0,78740150
0,81443639;0,78740150
0,81603639;0,39370070
0,81763639;0,39370070
0,81923639;-0,39370070
0,82083639;0,39370070
0,82243639;1,57480300
0,82403639;0,39370070
0,82563639;0,39370070
0,82723639;1,18110200
0,82883639;0,39370070
0,83043639;-0,39370070
0,83203639;0,39370070
0,83363639;0,39370070
