Time;Channel B
0,80045179;0,78740150
0,80205179;0,78740150
0,80365179;0,78740150
0,80525179;0,39370070
0,80685179;0,00000000
0,80845179;0,78740150
0,81005179;1,18110200
0,81165179;0,78740150
0,81325179;0,78740150
0,81485179;0,78740150
0,81645179;0,78740150
0,81805179;1,96850400
0,81965179;0,39370070
0,82125179;0,00000000
0,82285179;0,39370070
0,82445179;0,78740150
0,82605179;1,57480300
0,82765179;-0,39370070
0,82925179;0,78740150
0,83085179;0,78740150
0,83245179;0,78740150
0,83405180;0,78740150
0,83565180;0,78740150
0,83725180;0,78740150
0,83885180;1,18110200
0,84045180;0,78740150
0,84205180;0,00000000
0,84365180;0,39370070
0,84525180;0,78740150
0,84685180;0,39370070
0,84845180;1,18110200
0,85005180;0,39370070
0,85165180;1,18110200
0,85325180;0,78740150
0,85485180;1,18110200
0,85645180;0,39370070
0,85805180;0,39370070
0,85965180;1,18110200
0,86125180;0,00000000
0,86285180;0,78740150
0,86445180;1,18110200
0,86605180;0,78740150
0,86765180;0,78740150
0,86925180;1,18110200
0,87085180;1,18110200
0,87245180;0,39370070
0,87405180;0,78740150
0,87565180;1,18110200
0,87725180;1,18110200
0,87885180;0,39370070
0,88045180;0,39370070
0,88205180;0,39370070
0,88365180;1,57480300
0,88525180;0,78740150
0,88685180;0,39370070
0,88845180;0,00000000
0,89005180;1,96850400
0,89165180;0,78740150
0,89325180;-0,39370070
0,89485180;0,39370070
0,89645180;1,18110200
0,89805180;0,78740150
0,89965180;1,18110200
0,90125180;1,18110200
0,90285180;0,78740150
0,90445180;1,57480300
0,90605180;0,39370070
0,90765180;0,78740150
0,90925180;-0,39370070
0,91085180;0,39370070
0,91245180;1,18110200
0,91405180;0,00000000
0,91565180;0,78740150
0,91725180;0,39370070
0,91885180;0,39370070
0,92045180;0,39370070
0,92205180;0,78740150
0,92365180;1,18110200
0,92525180;0,39370070
0,92685180;1,57480300
0,92845180;1,57480300
0,93005180;1,18110200
0,93165180;0,78740150
0,93325180;0,39370070
0,93485180;1,96850400
0,93645180;1,18110200
0,93805180;0,39370070
0,93965180;0,78740150
0,94125180;0,78740150
0,94285180;1,18110200
0,94445180;1,18110200
0,94605180;0,39370070
0,94765180;0,39370070
0,94925180;1,96850400
0,95085180;0,00000000
0,95245180;0,78740150
0,95405180;0,00000000
0,95565180;0,39370070
0,95725180;1,18110200
0,95885180;1,18110200
0,96045180;0,78740150
0,96205180;0,39370070
0,96365180;0,78740150
0,96525180;0,78740150
0,96685180;0,78740150
0,96845180;-0,39370070
0,97005180;0,78740150
0,97165180;0,78740150
0,97325180;0,78740150
0,97485180;0,78740150
0,97645180;0,78740150
0,97805180;0,78740150
0,97965180;0,00000000
0,98125180;0,78740150
0,98285180;0,39370070
0,98445180;1,18110200
0,98605180;1,57480300
0,98765180;0,00000000
0,98925180;1,18110200
0,99085180;0,39370070
0,99245180;0,78740150
0,99405180;0,39370070
0,99565180;1,57480300
0,99725180;1,18110200
0,99885180;0,78740150
1,00045180;0,00000000
1,00205180;0,78740150
1,00365180;0,78740150
1,00525180;1,18110200
1,00685180;0,00000000
1,00845180;0,00000000
1,01005180;1,18110200
1,01165180;1,57480300
1,01325180;0,78740150
1,01485180;0,39370070
1,01645180;0,39370070
1,01805180;0,39370070
1,01965180;1,18110200
1,02125180;0,78740150
1,02285180;0,39370070
1,02445180;0,39370070
1,02605180;0,78740150
1,02765180;1,18110200
1,02925180;0,78740150
1,03085180;0,78740150
1,03245180;0,39370070
1,03405180;0,78740150
1,03565180;0,39370070
1,03725180;-0,39370070
1,03885180;0,00000000
1,04045180;1,18110200
1,04205180;0,39370070
1,04365180;0,39370070
1,04525180;0,78740150
1,04685180;1,18110200
1,04845180;0,78740150
1,05005180;0,39370070
1,05165180;1,57480300
1,05325180;0,78740150
1,05485180;0,78740150
1,05645180;0,78740150
1,05805180;0,00000000
1,05965180;0,39370070
1,06125180;1,18110200
1,06285180;0,78740150
