Time;Channel B
-0,13295236;0,78740150
-0,13135236;0,39370070
-0,12975236;0,78740150
-0,12815236;0,39370070
-0,12655236;1,18110200
-0,12495236;0,78740150
-0,12335236;1,18110200
-0,12175236;0,78740150
-0,12015236;0,39370070
-0,11855236;0,39370070
-0,11695236;0,78740150
-0,11535236;1,18110200
-0,11375236;0,00000000
-0,11215236;0,78740150
-0,11055236;0,78740150
-0,10895236;0,39370070
-0,10735236;0,39370070
-0,10575236;0,78740150
-0,10415236;1,57480300
-0,10255236;1,57480300
-0,10095236;1,18110200
-0,09935236;1,18110200
-0,09775236;0,78740150
-0,09615236;0,78740150
-0,09455236;0,78740150
-0,09295236;0,78740150
-0,09135236;0,78740150
-0,08975236;0,78740150
-0,08815236;1,18110200
-0,08655236;1,18110200
-0,08495236;0,39370070
-0,08335236;0,78740150
-0,08175236;1,18110200
-0,08015236;0,78740150
-0,07855236;1,18110200
-0,07695236;1,96850400
-0,07535236;-0,78740150
-0,07375236;0,39370070
-0,07215236;0,78740150
-0,07055236;0,78740150
-0,06895236;0,78740150
-0,06735236;0,78740150
-0,06575236;0,78740150
-0,06415236;0,00000000
-0,06255236;1,18110200
-0,06095236;1,18110200
-0,05935236;0,39370070
-0,05775236;1,18110200
-0,05615236;0,39370070
-0,05455236;0,78740150
-0,05295236;0,78740150
-0,05135236;0,78740150
-0,04975236;0,78740150
-0,04815236;0,78740150
-0,04655236;0,78740150
-0,04495236;1,18110200
-0,04335236;1,18110200
-0,04175236;0,39370070
-0,04015236;0,78740150
-0,03855236;0,78740150
-0,03695236;0,39370070
-0,03535236;0,39370070
-0,03375236;0,39370070
-0,03215236;0,00000000
-0,03055236;0,39370070
-0,02895236;1,57480300
-0,02735236;0,78740150
-0,02575236;0,00000000
-0,02415236;0,78740150
-0,02255236;0,39370070
-0,02095236;1,57480300
-0,01935236;1,57480300
-0,01775236;0,78740150
-0,01615236;1,18110200
-0,01455236;0,39370070
-0,01295236;0,78740150
-0,01135236;1,18110200
-0,00975236;0,78740150
-0,00815236;0,39370070
-0,00655236;0,78740150
-0,00495236;0,78740150
-0,00335236;1,57480300
-0,00175236;17,32283000
-0,00015236;23,22835000
0,00144764;31,49606000
0,00304764;30,31496000
0,00464764;25,19685000
0,00624764;21,25984000
0,00784764;17,71653000
0,00944764;14,96063000
0,01104764;13,77953000
0,01264764;12,20472000
0,01424764;10,62992000
0,01584764;9,05511800
0,01744764;8,26771600
0,01904764;6,29921200
0,02064764;5,51181100
0,02224764;5,11811000
0,02384764;4,72440900
0,02544764;4,33070900
0,02704764;3,14960600
0,02864764;2,75590500
0,03024764;2,75590500
0,03184764;2,36220500
0,03344764;1,96850400
0,03504764;1,96850400
0,03664764;1,18110200
0,03824764;2,36220500
0,03984764;1,57480300
0,04144764;0,78740150
0,04304764;1,57480300
0,04464764;0,00000000
0,04624764;0,00000000
0,04784764;0,39370070
0,04944764;0,78740150
0,05104764;1,18110200
0,05264764;0,39370070
0,05424764;0,78740150
0,05584764;0,78740150
0,05744764;1,18110200
0,05904764;0,78740150
0,06064764;0,00000000
0,06224764;-0,39370070
0,06384764;0,00000000
0,06544764;-0,39370070
0,06704764;0,00000000
0,06864764;0,00000000
0,07024764;0,39370070
0,07184764;0,00000000
0,07344764;-0,78740150
0,07504764;-0,39370070
0,07664764;0,00000000
0,07824764;-0,78740150
0,07984764;0,78740150
0,08144764;0,39370070
0,08304764;-0,39370070
0,08464764;0,00000000
0,08624764;-0,39370070
0,08784764;-0,78740150
0,08944764;-0,39370070
0,09104764;-0,39370070
0,09264764;-0,39370070
0,09424764;-0,39370070
0,09584764;-0,78740150
0,09744764;-1,18110200
0,09904764;-1,18110200
0,10064764;-0,78740150
0,10224764;-0,78740150
0,10384764;-0,39370070
0,10544764;0,00000000
0,10704764;-0,78740150
0,10864764;-1,18110200
0,11024764;-0,39370070
0,11184764;-0,39370070
0,11344764;0,00000000
0,11504764;-0,78740150
0,11664764;-0,39370070
0,11824764;-1,18110200
0,11984764;-1,18110200
0,12144764;-1,18110200
0,12304764;-0,78740150
0,12464764;-0,39370070
0,12624764;-0,78740150
0,12784764;0,00000000
0,12944764;0,00000000
0,13104764;-0,78740150
0,13264764;-0,78740150
0,13424764;-1,18110200
0,13584764;-0,39370070
0,13744764;-0,39370070
0,13904764;0,00000000
0,14064764;-0,39370070
0,14224764;-0,78740150
0,14384764;-0,39370070
0,14544764;-1,96850400
0,14704764;-1,18110200
0,14864764;-0,78740150
0,15024764;-0,39370070
0,15184764;-0,39370070
0,15344764;-0,78740150
0,15504764;-0,78740150
0,15664764;0,39370070
0,15824764;-0,78740150
0,15984764;-0,39370070
0,16144764;0,00000000
0,16304764;-1,57480300
0,16464764;0,00000000
0,16624764;-0,78740150
0,16784764;-0,78740150
0,16944764;-0,39370070
0,17104764;-0,78740150
0,17264764;-0,78740150
0,17424764;-0,39370070
0,17584764;0,00000000
0,17744764;0,00000000
0,17904764;-0,78740150
0,18064764;0,00000000
0,18224764;-0,39370070
0,18384764;-0,78740150
0,18544764;-0,78740150
0,18704764;-0,39370070
0,18864764;-0,78740150
0,19024764;-0,39370070
0,19184764;0,00000000
0,19344764;0,00000000
0,19504764;-0,39370070
0,19664764;-0,78740150
0,19824764;-0,78740150
0,19984764;0,00000000
0,20144764;0,39370070
0,20304764;0,00000000
0,20464764;0,39370070
0,20624764;0,00000000
0,20784764;0,39370070
0,20944764;0,00000000
0,21104764;-0,78740150
0,21264764;0,00000000
0,21424764;0,00000000
0,21584764;-0,39370070
0,21744764;0,39370070
0,21904764;0,39370070
0,22064764;0,00000000
0,22224764;0,00000000
0,22384764;-0,39370070
0,22544764;-0,39370070
0,22704764;-0,39370070
0,22864764;-0,39370070
0,23024764;-0,39370070
0,23184764;0,39370070
0,23344764;0,00000000
0,23504764;0,39370070
0,23664764;-0,39370070
0,23824764;0,39370070
0,23984764;0,00000000
0,24144764;-0,39370070
0,24304764;-0,39370070
0,24464764;0,39370070
0,24624764;0,00000000
0,24784764;0,00000000
0,24944764;-0,39370070
0,25104764;0,00000000
0,25264764;0,00000000
0,25424764;-0,39370070
0,25584764;0,39370070
0,25744764;0,39370070
0,25904764;-0,39370070
0,26064764;-0,39370070
0,26224764;0,78740150
0,26384764;0,39370070
0,26544764;0,00000000
0,26704764;0,39370070
0,26864764;0,39370070
0,27024764;0,00000000
0,27184764;0,00000000
0,27344764;0,39370070
0,27504764;1,18110200
0,27664764;0,39370070
0,27824764;0,00000000
0,27984764;0,39370070
0,28144764;0,00000000
0,28304764;-0,39370070
0,28464764;0,00000000
0,28624764;0,00000000
0,28784764;1,18110200
0,28944764;-0,39370070
0,29104764;0,39370070
0,29264764;0,78740150
0,29424764;-0,39370070
0,29584764;-0,39370070
0,29744764;0,00000000
0,29904764;0,39370070
0,30064764;-1,18110200
0,30224764;0,00000000
0,30384764;0,00000000
0,30544764;0,00000000
0,30704764;0,39370070
0,30864764;0,39370070
0,31024764;0,00000000
0,31184764;-0,39370070
0,31344764;0,39370070
0,31504764;-0,39370070
0,31664764;-0,78740150
0,31824764;-0,78740150
0,31984764;0,39370070
0,32144764;0,00000000
0,32304764;0,39370070
0,32464764;-0,78740150
0,32624764;-0,39370070
0,32784764;0,00000000
0,32944764;0,00000000
0,33104764;0,00000000
0,33264764;0,00000000
0,33424764;-0,39370070
0,33584764;0,39370070
0,33744764;0,39370070
0,33904764;0,78740150
0,34064764;0,00000000
0,34224764;0,39370070
0,34384764;-0,39370070
0,34544764;0,00000000
0,34704764;1,18110200
0,34864764;0,39370070
0,35024764;0,00000000
0,35184764;0,00000000
0,35344764;0,00000000
0,35504764;1,18110200
0,35664764;0,78740150
0,35824764;0,39370070
0,35984764;0,39370070
0,36144764;0,39370070
0,36304764;0,00000000
0,36464764;0,78740150
0,36624764;0,39370070
0,36784764;0,39370070
0,36944764;0,78740150
0,37104764;0,39370070
0,37264764;0,78740150
0,37424764;0,78740150
0,37584764;0,39370070
0,37744764;0,39370070
0,37904764;0,78740150
0,38064764;0,39370070
0,38224764;1,18110200
0,38384764;0,39370070
0,38544764;0,78740150
0,38704764;0,78740150
0,38864764;6,29921200
0,39024764;6,69291300
0,39184764;6,69291300
0,39344764;5,90551100
0,39504764;4,72440900
0,39664764;4,33070900
0,39824764;3,14960600
0,39984764;3,14960600
0,40144764;2,36220500
0,40304764;1,96850400
0,40464764;1,96850400
0,40624764;1,96850400
0,40784764;1,57480300
0,40944764;2,36220500
0,41104764;1,18110200
0,41264764;1,57480300
0,41424764;1,18110200
0,41584764;1,18110200
0,41744764;1,18110200
0,41904764;0,78740150
0,42064764;0,00000000
0,42224764;0,39370070
0,42384764;0,39370070
0,42544764;0,39370070
0,42704764;0,39370070
0,42864764;0,78740150
0,43024764;0,78740150
0,43184764;1,18110200
0,43344764;1,18110200
0,43504764;0,00000000
0,43664764;0,39370070
0,43824764;-0,39370070
0,43984764;0,78740150
0,44144764;0,39370070
0,44304764;0,39370070
0,44464764;1,18110200
0,44624764;0,39370070
0,44784764;0,00000000
0,44944764;0,78740150
0,45104764;0,39370070
0,45264764;0,00000000
0,45424764;0,00000000
0,45584764;-0,39370070
0,45744764;-0,39370070
0,45904764;-0,39370070
0,46064765;-0,39370070
0,46224765;-0,39370070
0,46384765;1,18110200
0,46544765;-0,39370070
0,46704765;0,00000000
0,46864765;0,00000000
0,47024765;0,78740150
0,47184765;1,57480300
0,47344765;1,18110200
0,47504765;0,78740150
0,47664765;0,00000000
0,47824765;1,18110200
0,47984765;0,78740150
0,48144765;0,00000000
0,48304765;0,00000000
0,48464765;0,39370070
0,48624765;-0,39370070
0,48784765;0,78740150
0,48944765;-0,39370070
0,49104765;0,78740150
0,49264765;0,78740150
0,49424765;0,39370070
0,49584765;-0,78740150
0,49744765;0,78740150
0,49904765;0,00000000
0,50064765;1,18110200
0,50224765;0,78740150
0,50384765;0,39370070
0,50544765;0,00000000
0,50704765;0,78740150
0,50864765;0,78740150
0,51024765;0,39370070
0,51184765;0,39370070
0,51344765;0,00000000
0,51504765;0,39370070
0,51664765;0,39370070
0,51824765;0,00000000
0,51984765;0,78740150
0,52144765;0,00000000
0,52304765;0,00000000
0,52464765;0,78740150
0,52624765;0,39370070
0,52784765;0,00000000
0,52944765;0,78740150
0,53104765;0,00000000
0,53264765;0,00000000
0,53424765;-0,39370070
0,53584765;0,39370070
0,53744765;1,18110200
0,53904765;1,57480300
0,54064765;0,39370070
0,54224765;0,39370070
0,54384765;0,39370070
0,54544765;0,39370070
0,54704765;0,00000000
0,54864765;0,78740150
0,55024765;1,18110200
0,55184765;0,00000000
0,55344765;0,39370070
0,55504765;0,78740150
0,55664765;0,78740150
0,55824765;1,18110200
0,55984765;1,18110200
0,56144765;0,00000000
0,56304765;0,00000000
0,56464765;1,18110200
0,56624765;0,78740150
0,56784765;0,78740150
0,56944765;0,78740150
0,57104765;0,39370070
0,57264765;0,78740150
0,57424765;1,18110200
0,57584765;1,18110200
0,57744765;0,39370070
0,57904765;0,78740150
0,58064765;0,78740150
0,58224765;0,39370070
0,58384765;0,00000000
0,58544765;0,39370070
0,58704765;0,39370070
0,58864765;0,78740150
0,59024765;0,39370070
0,59184765;0,78740150
0,59344765;0,78740150
0,59504765;0,78740150
0,59664765;0,00000000
0,59824765;0,39370070
0,59984765;0,00000000
0,60144765;1,18110200
0,60304765;0,78740150
0,60464765;0,39370070
0,60624765;0,39370070
0,60784765;0,78740150
0,60944765;0,78740150
0,61104765;0,00000000
0,61264765;-0,39370070
0,61424765;0,00000000
0,61584765;0,00000000
0,61744765;0,78740150
0,61904765;0,39370070
0,62064765;0,78740150
0,62224765;1,18110200
0,62384765;0,78740150
0,62544765;0,78740150
0,62704765;0,00000000
0,62864765;0,00000000
0,63024765;0,39370070
0,63184765;1,18110200
0,63344765;0,00000000
0,63504765;0,39370070
0,63664765;0,78740150
0,63824765;-0,39370070
0,63984765;0,39370070
0,64144765;0,78740150
0,64304765;1,57480300
0,64464765;0,78740150
0,64624765;0,78740150
0,64784765;0,78740150
0,64944765;0,00000000
0,65104765;0,00000000
0,65264765;0,78740150
0,65424765;0,78740150
0,65584765;0,78740150
0,65744765;0,78740150
0,65904765;0,78740150
0,66064765;0,39370070
0,66224765;0,78740150
0,66384765;0,78740150
0,66544765;0,00000000
0,66704765;0,39370070
0,66864765;0,39370070
0,67024765;0,78740150
0,67184765;0,00000000
0,67344765;0,00000000
0,67504765;1,18110200
0,67664765;0,39370070
0,67824765;0,39370070
0,67984765;0,39370070
0,68144765;0,39370070
0,68304765;0,78740150
0,68464765;0,39370070
0,68624765;1,18110200
0,68784765;0,78740150
0,68944765;0,78740150
0,69104765;0,00000000
0,69264765;1,18110200
0,69424765;0,78740150
0,69584765;0,39370070
0,69744765;0,39370070
0,69904765;0,78740150
0,70064765;0,78740150
0,70224765;0,78740150
0,70384765;0,78740150
0,70544765;0,78740150
0,70704765;1,18110200
0,70864765;0,78740150
0,71024765;0,39370070
0,71184765;0,78740150
0,71344765;0,78740150
0,71504765;0,39370070
0,71664765;0,39370070
0,71824765;0,00000000
0,71984765;0,39370070
0,72144765;0,39370070
0,72304765;1,57480300
0,72464765;0,78740150
0,72624765;0,39370070
0,72784765;0,00000000
0,72944765;0,00000000
0,73104765;1,18110200
0,73264765;1,18110200
0,73424765;0,39370070
0,73584765;0,39370070
0,73744765;0,78740150
0,73904765;0,78740150
0,74064765;0,78740150
0,74224765;0,78740150
0,74384765;0,39370070
0,74544765;1,57480300
0,74704765;0,39370070
0,74864765;1,18110200
0,75024765;1,18110200
0,75184765;1,18110200
0,75344765;1,18110200
0,75504765;1,18110200
0,75664765;0,39370070
0,75824765;1,18110200
0,75984765;0,39370070
0,76144765;0,00000000
0,76304765;-0,39370070
0,76464765;0,78740150
0,76624765;1,18110200
0,76784765;0,78740150
0,76944765;0,78740150
0,77104765;0,39370070
0,77264765;0,00000000
0,77424765;1,18110200
0,77584765;0,78740150
0,77744765;1,18110200
0,77904765;0,00000000
0,78064765;0,39370070
0,78224765;1,18110200
0,78384765;1,18110200
0,78544765;0,78740150
0,78704765;1,18110200
0,78864765;0,39370070
0,79024765;0,39370070
0,79184765;0,39370070
0,79344765;-0,39370070
0,79504765;0,78740150
0,79664765;0,39370070
0,79824765;0,00000000
0,79984765;0,39370070
0,80144765;0,78740150
0,80304765;0,39370070
0,80464765;0,78740150
0,80624765;0,78740150
0,80784765;0,78740150
0,80944765;0,39370070
0,81104765;0,39370070
0,81264765;1,18110200
0,81424765;1,18110200
0,81584765;0,78740150
0,81744765;0,78740150
0,81904765;0,78740150
0,82064765;1,18110200
0,82224765;0,39370070
0,82384765;0,78740150
0,82544765;0,78740150
0,82704765;0,78740150
