Time;Channel B
-0,13374544;0,78740150
-0,13214544;0,78740150
-0,13054544;0,00000000
-0,12894544;1,18110200
-0,12734544;1,18110200
-0,12574544;1,18110200
-0,12414544;0,78740150
-0,12254544;0,78740150
-0,12094544;0,78740150
-0,11934544;0,78740150
-0,11774544;0,00000000
-0,11614544;1,57480300
-0,11454544;1,57480300
-0,11294544;1,18110200
-0,11134544;0,78740150
-0,10974544;1,57480300
-0,10814544;1,18110200
-0,10654544;1,57480300
-0,10494544;0,78740150
-0,10334544;1,18110200
-0,10174544;0,39370070
-0,10014544;1,18110200
-0,09854544;0,39370070
-0,09694544;1,18110200
-0,09534544;1,18110200
-0,09374544;1,18110200
-0,09214544;0,39370070
-0,09054544;0,78740150
-0,08894544;0,78740150
-0,08734544;0,78740150
-0,08574544;1,57480300
-0,08414544;1,18110200
-0,08254544;1,57480300
-0,08094544;1,18110200
-0,07934544;0,78740150
-0,07774544;1,18110200
-0,07614544;0,78740150
-0,07454544;0,78740150
-0,07294544;0,78740150
-0,07134544;1,18110200
-0,06974544;1,18110200
-0,06814544;0,78740150
-0,06654544;0,78740150
-0,06494544;0,78740150
-0,06334544;1,18110200
-0,06174544;1,57480300
-0,06014544;0,78740150
-0,05854544;0,39370070
-0,05694544;1,18110200
-0,05534544;1,18110200
-0,05374544;0,78740150
-0,05214544;1,18110200
-0,05054544;1,18110200
-0,04894544;0,78740150
-0,04734544;0,00000000
-0,04574544;0,39370070
-0,04414544;0,39370070
-0,04254544;0,78740150
-0,04094544;1,18110200
-0,03934544;0,78740150
-0,03774544;0,78740150
-0,03614544;1,18110200
-0,03454544;1,57480300
-0,03294544;1,18110200
-0,03134544;1,96850400
-0,02974544;1,18110200
-0,02814544;0,00000000
-0,02654544;0,78740150
-0,02494544;1,96850400
-0,02334544;0,78740150
-0,02174544;1,57480300
-0,02014544;0,78740150
-0,01854544;0,39370070
-0,01694544;0,39370070
-0,01534544;0,39370070
-0,01374544;1,18110200
-0,01214544;0,39370070
-0,01054544;1,18110200
-0,00894544;1,18110200
-0,00734544;1,18110200
-0,00574544;1,18110200
-0,00414544;1,57480300
-0,00254544;14,96063000
-0,00094544;18,89764000
0,00065456;27,55905000
0,00225456;25,59055000
0,00385456;21,65354000
0,00545456;18,89764000
0,00705456;15,74803000
0,00865456;13,38583000
0,01025457;12,20472000
0,01185457;9,84251900
0,01345457;8,26771600
0,01505457;7,08661400
0,01665457;6,29921200
0,01825457;6,69291300
0,01985457;5,51181100
0,02145457;4,33070900
0,02305457;4,33070900
0,02465457;3,54330700
0,02625457;3,54330700
0,02785457;3,14960600
0,02945457;2,36220500
0,03105457;2,36220500
0,03265457;2,36220500
0,03425457;1,57480300
0,03585457;1,57480300
0,03745457;1,57480300
0,03905457;1,18110200
0,04065457;1,18110200
0,04225457;1,18110200
0,04385457;0,39370070
0,04545457;1,18110200
0,04705457;1,57480300
0,04865457;0,39370070
0,05025457;0,78740150
0,05185457;0,39370070
0,05345457;0,00000000
0,05505457;0,00000000
0,05665457;0,00000000
0,05825457;0,78740150
0,05985457;0,78740150
0,06145457;0,39370070
0,06305457;0,39370070
0,06465457;0,78740150
0,06625457;-0,39370070
0,06785457;0,00000000
0,06945457;0,00000000
0,07105457;0,39370070
0,07265457;0,00000000
0,07425457;0,00000000
0,07585457;0,39370070
0,07745457;0,00000000
0,07905457;0,39370070
0,08065457;0,00000000
0,08225457;0,78740150
0,08385457;0,00000000
0,08545457;-0,78740150
0,08705457;0,00000000
0,08865457;1,18110200
0,09025457;0,39370070
0,09185457;0,00000000
0,09345457;0,39370070
0,09505457;0,00000000
0,09665457;0,39370070
0,09825457;-0,39370070
0,09985457;-0,78740150
0,10145457;-0,39370070
0,10305457;-0,39370070
0,10465457;-0,39370070
0,10625457;-0,39370070
0,10785457;-0,39370070
0,10945457;-0,78740150
0,11105457;-0,78740150
0,11265457;0,00000000
0,11425457;0,39370070
0,11585457;-0,39370070
0,11745457;0,00000000
0,11905457;0,39370070
0,12065457;0,39370070
0,12225457;-0,39370070
0,12385457;-0,39370070
0,12545457;-0,78740150
0,12705457;0,00000000
0,12865457;0,39370070
0,13025457;0,39370070
0,13185457;-0,39370070
0,13345457;0,00000000
0,13505457;-0,39370070
0,13665457;0,39370070
0,13825457;0,39370070
0,13985457;0,00000000
0,14145457;0,78740150
0,14305457;-0,39370070
0,14465457;-0,39370070
0,14625457;0,00000000
0,14785457;-0,39370070
0,14945457;-0,78740150
0,15105457;0,78740150
0,15265457;0,00000000
0,15425457;-0,39370070
0,15585457;0,00000000
0,15745457;0,39370070
0,15905457;-0,39370070
0,16065457;-0,39370070
0,16225457;-0,39370070
0,16385457;0,00000000
0,16545457;-0,39370070
0,16705457;0,00000000
0,16865457;-0,39370070
0,17025457;-0,39370070
0,17185457;0,00000000
0,17345457;0,00000000
0,17505457;0,00000000
0,17665457;-0,78740150
0,17825457;0,39370070
0,17985457;0,00000000
0,18145457;-0,39370070
0,18305457;-1,18110200
0,18465457;-0,39370070
0,18625457;-1,18110200
0,18785457;0,00000000
0,18945457;0,39370070
0,19105457;-0,39370070
0,19265457;0,00000000
0,19425457;0,39370070
0,19585457;0,78740150
0,19745457;0,78740150
0,19905457;0,39370070
0,20065457;0,39370070
0,20225457;0,39370070
0,20385457;-0,39370070
0,20545457;0,00000000
0,20705457;0,00000000
0,20865457;0,00000000
0,21025457;0,00000000
0,21185457;0,39370070
0,21345457;-0,39370070
0,21505457;-0,39370070
0,21665457;0,39370070
0,21825457;-0,78740150
0,21985457;0,39370070
0,22145457;0,00000000
0,22305457;0,78740150
0,22465457;0,00000000
0,22625457;0,39370070
0,22785457;0,39370070
0,22945457;0,00000000
0,23105457;0,78740150
0,23265457;-0,78740150
0,23425457;0,78740150
0,23585457;0,00000000
0,23745457;1,57480300
0,23905457;0,00000000
0,24065457;0,39370070
0,24225457;-0,39370070
0,24385457;0,78740150
0,24545457;0,39370070
0,24705457;0,39370070
0,24865457;-0,39370070
0,25025457;0,00000000
0,25185457;0,00000000
0,25345457;0,39370070
0,25505457;0,00000000
0,25665457;-0,39370070
0,25825457;0,39370070
0,25985457;0,78740150
0,26145457;-0,39370070
0,26305457;0,78740150
0,26465457;1,57480300
0,26625457;0,39370070
0,26785457;-0,39370070
0,26945457;0,39370070
0,27105457;-0,39370070
0,27265457;0,39370070
0,27425457;0,00000000
0,27585457;0,00000000
0,27745457;0,00000000
0,27905457;0,39370070
0,28065457;0,00000000
0,28225457;0,39370070
0,28385457;0,39370070
0,28545457;0,78740150
0,28705457;0,39370070
0,28865457;0,39370070
0,29025457;0,78740150
0,29185457;0,39370070
0,29345457;0,78740150
0,29505457;0,39370070
0,29665457;0,39370070
0,29825457;0,00000000
0,29985457;0,00000000
0,30145457;0,39370070
0,30305457;0,00000000
0,30465457;0,78740150
0,30625457;0,39370070
0,30785457;0,39370070
0,30945457;0,39370070
0,31105457;1,18110200
0,31265457;0,39370070
0,31425457;0,39370070
0,31585457;0,78740150
0,31745457;0,78740150
0,31905457;0,39370070
0,32065457;0,00000000
0,32225457;0,00000000
0,32385457;0,00000000
0,32545457;-0,39370070
0,32705457;0,39370070
0,32865457;0,39370070
0,33025457;0,78740150
0,33185457;0,78740150
0,33345457;0,39370070
0,33505457;0,39370070
0,33665457;0,39370070
0,33825457;-0,39370070
0,33985457;0,39370070
0,34145457;0,00000000
0,34305457;0,39370070
0,34465457;1,57480300
0,34625457;1,18110200
0,34785457;0,39370070
0,34945457;0,39370070
0,35105457;0,39370070
0,35265457;0,39370070
0,35425457;0,78740150
0,35585457;1,18110200
0,35745457;0,39370070
0,35905457;0,78740150
0,36065457;0,39370070
0,36225457;0,00000000
0,36385457;0,78740150
0,36545457;0,78740150
0,36705457;0,00000000
0,36865457;0,78740150
0,37025457;0,00000000
0,37185457;0,78740150
0,37345457;0,39370070
0,37505457;1,18110200
0,37665457;0,78740150
0,37825457;1,18110200
0,37985457;1,18110200
0,38145457;0,00000000
0,38305457;0,39370070
0,38465457;1,18110200
0,38625457;-0,39370070
0,38785457;0,39370070
0,38945457;0,78740150
0,39105457;0,39370070
0,39265457;0,78740150
0,39425457;0,78740150
0,39585457;0,78740150
0,39745457;1,18110200
0,39905457;0,00000000
0,40065457;0,78740150
0,40225457;0,78740150
0,40385457;0,39370070
0,40545457;0,39370070
0,40705457;0,00000000
0,40865457;0,39370070
0,41025457;0,39370070
0,41185457;0,39370070
0,41345457;1,18110200
0,41505457;1,18110200
0,41665457;0,39370070
0,41825457;0,78740150
0,41985457;0,39370070
0,42145457;-0,39370070
0,42305457;0,39370070
0,42465457;1,18110200
0,42625457;-0,39370070
0,42785457;-0,39370070
0,42945457;0,00000000
0,43105457;1,18110200
0,43265457;0,78740150
0,43425457;1,18110200
0,43585457;0,39370070
0,43745457;0,78740150
0,43905457;0,00000000
0,44065457;0,78740150
0,44225457;0,78740150
0,44385457;0,78740150
0,44545457;0,39370070
0,44705457;0,39370070
0,44865457;1,57480300
0,45025457;0,78740150
0,45185457;0,78740150
0,45345457;0,39370070
0,45505457;-0,39370070
0,45665457;0,39370070
0,45825457;0,78740150
0,45985457;0,78740150
0,46145457;0,78740150
0,46305457;1,18110200
0,46465457;0,39370070
0,46625457;0,78740150
0,46785457;0,00000000
0,46945457;0,39370070
0,47105457;0,39370070
0,47265457;0,78740150
0,47425457;0,78740150
0,47585457;0,78740150
0,47745457;0,78740150
0,47905457;0,39370070
0,48065457;1,18110200
0,48225457;0,39370070
0,48385457;0,78740150
0,48545457;1,18110200
0,48705457;1,18110200
0,48865457;0,78740150
0,49025457;0,39370070
0,49185457;0,39370070
0,49345457;-0,39370070
0,49505457;0,00000000
0,49665457;1,18110200
0,49825457;0,39370070
0,49985457;0,00000000
0,50145457;1,18110200
0,50305457;0,39370070
0,50465457;1,18110200
0,50625457;0,78740150
0,50785457;0,39370070
0,50945457;0,00000000
0,51105457;0,78740150
0,51265457;1,18110200
0,51425457;1,18110200
0,51585457;0,00000000
0,51745457;0,78740150
0,51905457;0,78740150
0,52065457;0,78740150
0,52225457;0,39370070
0,52385457;0,39370070
0,52545457;1,18110200
0,52705457;0,39370070
0,52865457;0,78740150
0,53025457;0,39370070
0,53185457;1,18110200
0,53345457;1,18110200
0,53505457;0,78740150
0,53665457;0,78740150
0,53825457;0,78740150
0,53985457;0,00000000
0,54145457;1,57480300
0,54305457;1,18110200
0,54465457;0,39370070
0,54625457;0,78740150
0,54785457;0,39370070
0,54945457;1,18110200
0,55105457;0,78740150
0,55265457;0,78740150
0,55425457;0,39370070
0,55585457;0,78740150
0,55745457;0,39370070
0,55905457;0,78740150
0,56065457;0,39370070
0,56225457;0,39370070
0,56385457;0,78740150
0,56545457;0,78740150
0,56705457;0,78740150
0,56865457;0,39370070
0,57025457;0,78740150
0,57185457;0,39370070
0,57345457;0,00000000
0,57505457;1,18110200
0,57665457;0,39370070
0,57825457;1,18110200
0,57985457;1,18110200
0,58145457;0,78740150
0,58305457;0,78740150
0,58465457;0,78740150
0,58625457;-0,39370070
0,58785457;1,18110200
0,58945457;0,78740150
0,59105457;0,78740150
0,59265457;1,57480300
0,59425457;1,18110200
0,59585457;1,18110200
0,59745457;0,39370070
0,59905457;0,78740150
0,60065457;1,18110200
0,60225457;0,78740150
0,60385457;1,57480300
0,60545457;0,78740150
0,60705457;1,18110200
0,60865457;1,57480300
0,61025457;0,78740150
0,61185457;0,00000000
0,61345457;1,18110200
0,61505457;0,78740150
0,61665457;1,18110200
0,61825457;0,78740150
0,61985457;0,78740150
0,62145457;1,18110200
0,62305457;1,18110200
0,62465457;0,78740150
0,62625457;0,78740150
0,62785457;0,78740150
0,62945457;1,18110200
0,63105457;1,18110200
0,63265457;1,18110200
0,63425457;0,78740150
0,63585457;-0,39370070
0,63745457;1,18110200
0,63905457;0,39370070
0,64065457;0,39370070
0,64225457;0,78740150
0,64385457;1,18110200
0,64545457;1,57480300
0,64705457;0,00000000
0,64865457;0,00000000
0,65025457;0,78740150
0,65185457;1,57480300
0,65345457;0,39370070
0,65505457;1,18110200
0,65665457;1,96850400
0,65825457;1,18110200
0,65985457;0,78740150
0,66145457;0,78740150
0,66305457;0,39370070
0,66465457;0,78740150
0,66625457;0,78740150
0,66785457;1,18110200
0,66945457;1,57480300
0,67105457;1,18110200
0,67265457;0,78740150
0,67425457;1,18110200
0,67585457;1,18110200
0,67745457;0,78740150
0,67905457;0,78740150
0,68065457;1,18110200
0,68225457;0,78740150
0,68385457;1,18110200
0,68545457;0,39370070
0,68705457;0,00000000
0,68865457;0,39370070
0,69025457;0,39370070
0,69185457;1,18110200
0,69345457;1,57480300
0,69505457;0,78740150
0,69665457;0,00000000
0,69825457;0,78740150
0,69985457;0,78740150
0,70145457;0,78740150
0,70305457;1,57480300
0,70465457;1,18110200
0,70625457;0,78740150
0,70785457;1,96850400
0,70945457;1,18110200
0,71105457;1,57480300
0,71265457;1,18110200
0,71425457;0,78740150
0,71585457;0,39370070
0,71745457;1,18110200
0,71905457;1,18110200
0,72065457;0,78740150
0,72225457;1,18110200
0,72385457;1,57480300
0,72545457;0,39370070
0,72705457;0,78740150
0,72865457;0,39370070
0,73025457;1,18110200
0,73185457;1,18110200
0,73345457;1,18110200
0,73505457;0,78740150
0,73665457;1,18110200
0,73825457;0,78740150
0,73985457;0,78740150
0,74145457;1,18110200
0,74305457;1,18110200
0,74465457;0,78740150
0,74625457;-0,39370070
0,74785457;0,00000000
0,74945457;0,39370070
0,75105457;0,78740150
0,75265457;0,78740150
0,75425457;1,18110200
0,75585457;0,00000000
0,75745457;1,18110200
0,75905457;1,18110200
0,76065458;1,18110200
0,76225458;0,78740150
0,76385458;0,39370070
0,76545458;1,18110200
0,76705458;0,78740150
0,76865458;1,18110200
0,77025458;1,18110200
0,77185458;0,78740150
0,77345458;0,78740150
0,77505458;1,18110200
0,77665458;1,18110200
0,77825458;1,18110200
0,77985458;0,78740150
0,78145458;0,39370070
0,78305458;0,39370070
0,78465458;1,18110200
0,78625458;1,18110200
0,78785458;0,78740150
0,78945458;0,78740150
0,79105458;0,78740150
0,79265458;1,18110200
0,79425458;0,78740150
0,79585458;0,78740150
0,79745458;0,39370070
0,79905458;0,00000000
0,80065458;1,57480300
0,80225458;0,78740150
0,80385458;0,78740150
0,80545458;0,78740150
0,80705458;1,18110200
0,80865458;1,18110200
0,81025458;0,78740150
0,81185458;1,18110200
0,81345458;0,78740150
0,81505458;1,18110200
0,81665458;0,39370070
0,81825458;1,57480300
0,81985458;0,39370070
0,82145458;0,78740150
0,82305458;0,39370070
0,82465458;0,78740150
0,82625458;1,57480300
0,82785458;0,78740150
0,82945458;0,78740150
0,83105458;0,78740150
0,83265458;0,39370070
