Time;Channel B
-0,13427025;0,39370070
-0,13267025;0,00000000
-0,13107025;0,78740150
-0,12947025;0,78740150
-0,12787025;1,18110200
-0,12627025;0,39370070
-0,12467025;1,18110200
-0,12307025;1,57480300
-0,12147025;1,18110200
-0,11987025;1,18110200
-0,11827025;1,18110200
-0,11667025;0,78740150
-0,11507025;0,39370070
-0,11347025;0,78740150
-0,11187025;0,78740150
-0,11027025;1,18110200
-0,10867025;0,78740150
-0,10707025;1,18110200
-0,10547025;0,39370070
-0,10387025;1,18110200
-0,10227025;0,78740150
-0,10067025;0,39370070
-0,09907025;0,78740150
-0,09747025;0,78740150
-0,09587025;1,18110200
-0,09427025;0,39370070
-0,09267025;1,18110200
-0,09107025;0,78740150
-0,08947025;0,00000000
-0,08787025;1,18110200
-0,08627025;1,18110200
-0,08467025;0,78740150
-0,08307025;0,78740150
-0,08147025;0,00000000
-0,07987025;0,00000000
-0,07827025;1,18110200
-0,07667025;0,78740150
-0,07507025;1,18110200
-0,07347025;1,57480300
-0,07187025;1,57480300
-0,07027025;1,57480300
-0,06867025;0,78740150
-0,06707025;0,78740150
-0,06547025;0,78740150
-0,06387025;0,39370070
-0,06227025;0,78740150
-0,06067025;1,18110200
-0,05907025;1,18110200
-0,05747025;0,78740150
-0,05587025;0,39370070
-0,05427025;0,78740150
-0,05267025;0,39370070
-0,05107025;0,00000000
-0,04947025;0,78740150
-0,04787025;0,78740150
-0,04627025;0,39370070
-0,04467025;0,78740150
-0,04307025;0,39370070
-0,04147025;0,78740150
-0,03987025;0,78740150
-0,03827025;0,39370070
-0,03667025;0,78740150
-0,03507025;0,78740150
-0,03347025;1,57480300
-0,03187025;1,18110200
-0,03027025;0,00000000
-0,02867025;0,78740150
-0,02707025;0,78740150
-0,02547025;0,39370070
-0,02387025;1,57480300
-0,02227025;0,78740150
-0,02067025;1,18110200
-0,01907025;0,39370070
-0,01747025;0,78740150
-0,01587025;0,39370070
-0,01427025;0,78740150
-0,01267025;1,18110200
-0,01107025;0,39370070
-0,00947025;3,93700800
-0,00787025;6,69291300
-0,00627025;7,08661400
-0,00467025;7,08661400
-0,00307025;12,59842000
-0,00147025;10,62992000
0,00012975;25,19685000
0,00172975;22,44094000
0,00332975;22,04724000
0,00492975;18,50394000
0,00652975;15,74803000
0,00812975;13,77953000
0,00972975;11,41732000
0,01132975;10,23622000
0,01292975;8,66141700
0,01452975;8,26771600
0,01612975;5,90551100
0,01772975;6,69291300
0,01932975;5,11811000
0,02092975;4,33070900
0,02252975;3,54330700
0,02412975;2,75590500
0,02572975;2,75590500
0,02732975;3,14960600
0,02892975;3,14960600
0,03052975;2,36220500
0,03212975;2,75590500
0,03372975;1,96850400
0,03532975;0,78740150
0,03692975;1,57480300
0,03852975;1,18110200
0,04012975;1,18110200
0,04172975;0,78740150
0,04332975;1,18110200
0,04492975;1,18110200
0,04652975;0,78740150
0,04812975;0,00000000
0,04972975;0,00000000
0,05132975;0,00000000
0,05292975;0,39370070
0,05452975;-0,39370070
0,05612975;0,39370070
0,05772975;0,00000000
0,05932975;0,39370070
0,06092975;0,39370070
0,06252975;1,18110200
0,06412975;-0,39370070
0,06572975;-0,39370070
0,06732975;-0,78740150
0,06892975;-0,39370070
0,07052975;0,00000000
0,07212975;-0,39370070
0,07372975;-0,39370070
0,07532975;0,39370070
0,07692975;-0,39370070
0,07852975;0,00000000
0,08012975;-0,78740150
0,08172975;-0,39370070
0,08332975;-0,39370070
0,08492975;-0,39370070
0,08652975;-0,39370070
0,08812975;0,00000000
0,08972975;-0,78740150
0,09132975;-0,39370070
0,09292975;-0,39370070
0,09452975;0,78740150
0,09612975;-0,39370070
0,09772975;-0,78740150
0,09932975;-1,57480300
0,10092975;-0,78740150
0,10252975;-0,39370070
0,10412975;-0,39370070
0,10572975;0,00000000
0,10732975;0,00000000
0,10892975;-1,18110200
0,11052975;-0,39370070
0,11212975;-0,39370070
0,11372975;0,39370070
0,11532975;-0,78740150
0,11692975;-0,78740150
0,11852975;0,00000000
0,12012975;0,00000000
0,12172975;-0,39370070
0,12332975;-1,18110200
0,12492975;0,00000000
0,12652975;-0,39370070
0,12812975;-0,39370070
0,12972975;0,00000000
0,13132975;-0,39370070
0,13292975;-0,78740150
0,13452975;-0,78740150
0,13612975;-0,78740150
0,13772975;-0,39370070
0,13932975;-0,78740150
0,14092975;-0,39370070
0,14252975;0,00000000
0,14412975;-0,78740150
0,14572975;-0,39370070
0,14732975;-0,39370070
0,14892975;-0,39370070
0,15052975;0,78740150
0,15212975;-0,39370070
0,15372975;0,00000000
0,15532975;0,00000000
0,15692975;0,39370070
0,15852975;0,00000000
0,16012975;-0,39370070
0,16172975;-0,39370070
0,16332975;-0,78740150
0,16492975;0,39370070
0,16652975;-0,39370070
0,16812975;0,00000000
0,16972975;-0,39370070
0,17132975;0,00000000
0,17292975;0,39370070
0,17452975;0,39370070
0,17612975;-0,39370070
0,17772975;-0,78740150
0,17932975;-0,39370070
0,18092975;0,00000000
0,18252975;0,78740150
0,18412975;-0,39370070
0,18572975;-0,78740150
0,18732975;0,39370070
0,18892975;-1,18110200
0,19052975;-0,39370070
0,19212975;-0,78740150
0,19372975;-0,39370070
0,19532975;0,00000000
0,19692975;-0,39370070
0,19852975;-0,78740150
0,20012975;-0,39370070
0,20172975;0,39370070
0,20332975;-0,78740150
0,20492975;0,00000000
0,20652975;-0,39370070
0,20812975;-0,39370070
0,20972975;-0,78740150
0,21132975;0,39370070
0,21292975;1,18110200
0,21452975;0,39370070
0,21612975;0,39370070
0,21772975;-0,39370070
0,21932975;-0,39370070
0,22092975;0,39370070
0,22252975;0,39370070
0,22412975;0,00000000
0,22572975;0,00000000
0,22732975;0,00000000
0,22892975;0,00000000
0,23052975;-0,39370070
0,23212975;0,00000000
0,23372975;0,39370070
0,23532975;0,00000000
0,23692975;0,39370070
0,23852975;0,39370070
0,24012975;0,00000000
0,24172975;0,39370070
0,24332975;0,39370070
0,24492975;0,39370070
0,24652975;0,39370070
0,24812975;0,39370070
0,24972975;0,00000000
0,25132975;-0,39370070
0,25292975;0,00000000
0,25452975;0,39370070
0,25612975;0,39370070
0,25772975;-0,39370070
0,25932975;-0,39370070
0,26092975;0,00000000
0,26252975;0,39370070
0,26412975;0,78740150
0,26572975;0,39370070
0,26732975;0,39370070
0,26892975;0,00000000
0,27052975;0,00000000
0,27212975;-0,39370070
0,27372975;0,39370070
0,27532975;0,39370070
0,27692975;0,00000000
0,27852975;0,00000000
0,28012975;0,39370070
0,28172975;0,00000000
0,28332975;0,39370070
0,28492975;0,00000000
0,28652975;0,39370070
0,28812975;0,00000000
0,28972975;0,00000000
0,29132975;-0,39370070
0,29292975;0,39370070
0,29452975;0,78740150
0,29612975;-0,39370070
0,29772975;-1,18110200
0,29932975;0,39370070
0,30092975;0,39370070
0,30252975;0,00000000
0,30412975;0,00000000
0,30572975;0,00000000
0,30732975;0,39370070
0,30892975;0,00000000
0,31052975;-0,39370070
0,31212975;0,39370070
0,31372975;0,78740150
0,31532975;0,00000000
0,31692975;-0,39370070
0,31852975;-0,39370070
0,32012975;0,00000000
0,32172975;0,39370070
0,32332975;0,78740150
0,32492975;0,39370070
0,32652975;-0,78740150
0,32812975;0,00000000
0,32972975;0,78740150
0,33132975;0,39370070
0,33292975;0,39370070
0,33452975;0,39370070
0,33612975;-0,39370070
0,33772975;-0,39370070
0,33932975;-0,39370070
0,34092975;-0,39370070
0,34252975;0,39370070
0,34412975;0,78740150
0,34572975;0,39370070
0,34732975;0,39370070
0,34892975;0,78740150
0,35052975;0,00000000
0,35212975;0,39370070
0,35372975;0,39370070
0,35532975;-0,78740150
0,35692975;0,00000000
0,35852975;0,39370070
0,36012975;0,00000000
0,36172975;0,00000000
0,36332975;0,78740150
0,36492975;0,00000000
0,36652975;0,39370070
0,36812975;0,00000000
0,36972975;-0,39370070
0,37132975;0,78740150
0,37292975;0,00000000
0,37452975;0,78740150
0,37612975;0,78740150
0,37772975;0,00000000
0,37932975;-0,39370070
0,38092975;1,57480300
0,38252975;1,18110200
0,38412975;0,00000000
0,38572975;0,39370070
0,38732975;0,78740150
0,38892975;1,18110200
0,39052975;0,78740150
0,39212975;0,00000000
0,39372975;0,78740150
0,39532975;0,39370070
0,39692975;0,39370070
0,39852975;0,39370070
0,40012975;0,78740150
0,40172975;-0,39370070
0,40332975;0,00000000
0,40492975;0,78740150
0,40652975;1,18110200
0,40812975;0,39370070
0,40972975;0,78740150
0,41132975;0,39370070
0,41292975;0,78740150
0,41452975;0,00000000
0,41612975;-0,39370070
0,41772975;0,00000000
0,41932975;1,18110200
0,42092975;0,78740150
0,42252975;0,39370070
0,42412975;0,00000000
0,42572975;0,78740150
0,42732975;0,78740150
0,42892975;0,39370070
0,43052975;0,00000000
0,43212975;0,00000000
0,43372975;0,39370070
0,43532975;0,78740150
0,43692975;0,78740150
0,43852975;0,78740150
0,44012975;0,78740150
0,44172975;0,39370070
0,44332975;0,78740150
0,44492975;0,00000000
0,44652975;0,78740150
0,44812975;0,00000000
0,44972975;0,00000000
0,45132975;0,39370070
0,45292975;0,39370070
0,45452975;1,18110200
0,45612975;0,78740150
0,45772975;0,39370070
0,45932976;0,78740150
0,46092976;0,78740150
0,46252976;0,00000000
0,46412976;0,39370070
0,46572976;0,00000000
0,46732976;1,96850400
0,46892976;0,39370070
0,47052976;0,78740150
0,47212976;0,39370070
0,47372976;-0,39370070
0,47532976;0,00000000
0,47692976;0,00000000
0,47852976;1,18110200
0,48012976;0,78740150
0,48172976;0,78740150
0,48332976;1,18110200
0,48492976;0,39370070
0,48652976;1,18110200
0,48812976;0,39370070
0,48972976;0,39370070
0,49132976;0,78740150
0,49292976;-0,39370070
0,49452976;0,39370070
0,49612976;0,78740150
0,49772976;0,78740150
0,49932976;0,78740150
0,50092976;0,78740150
0,50252976;1,18110200
0,50412976;0,39370070
0,50572976;1,18110200
0,50732976;0,39370070
0,50892976;0,78740150
0,51052976;1,18110200
0,51212976;0,78740150
0,51372976;0,78740150
0,51532976;0,39370070
0,51692976;0,39370070
0,51852976;0,39370070
0,52012976;1,18110200
0,52172976;0,78740150
0,52332976;0,78740150
0,52492976;1,18110200
0,52652976;0,78740150
0,52812976;0,39370070
0,52972976;0,00000000
0,53132976;0,39370070
0,53292976;1,18110200
0,53452976;0,39370070
0,53612976;0,39370070
0,53772976;0,00000000
0,53932976;1,18110200
0,54092976;0,78740150
0,54252976;0,78740150
0,54412976;0,78740150
0,54572976;0,78740150
0,54732976;0,78740150
0,54892976;0,39370070
0,55052976;0,39370070
0,55212976;0,39370070
0,55372976;1,18110200
0,55532976;1,18110200
0,55692976;0,39370070
0,55852976;0,00000000
0,56012976;0,78740150
0,56172976;1,18110200
0,56332976;0,78740150
0,56492976;1,18110200
0,56652976;0,39370070
0,56812976;0,78740150
0,56972976;0,78740150
0,57132976;0,00000000
0,57292976;0,78740150
0,57452976;0,78740150
0,57612976;0,78740150
0,57772976;0,39370070
0,57932976;0,78740150
0,58092976;0,00000000
0,58252976;0,78740150
0,58412976;1,18110200
0,58572976;0,78740150
0,58732976;1,18110200
0,58892976;1,18110200
0,59052976;0,78740150
0,59212976;0,78740150
0,59372976;1,18110200
0,59532976;0,39370070
0,59692976;0,78740150
0,59852976;0,00000000
0,60012976;0,39370070
0,60172976;1,18110200
0,60332976;0,78740150
0,60492976;0,78740150
0,60652976;0,78740150
0,60812976;1,18110200
0,60972976;0,39370070
0,61132976;1,18110200
0,61292976;0,78740150
0,61452976;0,39370070
0,61612976;0,39370070
0,61772976;0,78740150
0,61932976;0,39370070
0,62092976;0,78740150
0,62252976;0,00000000
0,62412976;1,18110200
0,62572976;1,57480300
0,62732976;0,00000000
0,62892976;0,78740150
0,63052976;0,39370070
0,63212976;0,00000000
0,63372976;1,18110200
0,63532976;1,57480300
0,63692976;0,00000000
0,63852976;0,39370070
0,64012976;0,78740150
0,64172976;0,78740150
0,64332976;1,18110200
0,64492976;0,78740150
0,64652976;0,39370070
0,64812976;-0,39370070
0,64972976;0,00000000
0,65132976;1,18110200
0,65292976;1,18110200
0,65452976;0,78740150
0,65612976;0,39370070
0,65772976;0,39370070
0,65932976;1,18110200
0,66092976;0,39370070
0,66252976;1,18110200
0,66412976;0,78740150
0,66572976;0,39370070
0,66732976;0,39370070
0,66892976;0,78740150
0,67052976;1,18110200
0,67212976;1,18110200
0,67372976;0,78740150
0,67532976;-0,39370070
0,67692976;-0,39370070
0,67852976;0,39370070
0,68012976;0,78740150
0,68172976;0,39370070
0,68332976;1,57480300
0,68492976;0,78740150
0,68652976;0,78740150
0,68812976;1,18110200
0,68972976;1,18110200
0,69132976;0,00000000
0,69292976;0,00000000
0,69452976;1,18110200
0,69612976;1,18110200
0,69772976;1,57480300
0,69932976;0,78740150
0,70092976;0,78740150
0,70252976;1,18110200
0,70412976;1,18110200
0,70572976;0,78740150
0,70732976;0,78740150
0,70892976;1,57480300
0,71052976;1,18110200
0,71212976;1,18110200
0,71372976;1,18110200
0,71532976;0,78740150
0,71692976;0,39370070
0,71852976;1,18110200
0,72012976;0,39370070
0,72172976;1,18110200
0,72332976;0,39370070
0,72492976;1,57480300
0,72652976;0,39370070
0,72812976;0,78740150
0,72972976;0,78740150
0,73132976;0,39370070
0,73292976;0,78740150
0,73452976;1,18110200
0,73612976;0,78740150
0,73772976;1,18110200
0,73932976;-0,39370070
0,74092976;1,18110200
0,74252976;0,78740150
0,74412976;0,78740150
0,74572976;1,18110200
0,74732976;0,39370070
0,74892976;1,18110200
0,75052976;1,18110200
0,75212976;1,18110200
0,75372976;0,78740150
0,75532976;0,39370070
0,75692976;0,39370070
0,75852976;1,18110200
0,76012976;0,00000000
0,76172976;0,00000000
0,76332976;0,39370070
0,76492976;0,78740150
0,76652976;0,39370070
0,76812976;0,78740150
0,76972976;0,78740150
0,77132976;1,18110200
0,77292976;1,18110200
0,77452976;1,18110200
0,77612976;0,78740150
0,77772976;0,39370070
0,77932976;1,18110200
0,78092976;0,39370070
0,78252976;1,18110200
0,78412976;0,39370070
0,78572976;0,39370070
0,78732976;1,18110200
0,78892976;0,78740150
0,79052976;0,00000000
0,79212976;0,00000000
0,79372976;1,57480300
0,79532976;0,78740150
0,79692976;0,39370070
0,79852976;0,78740150
0,80012976;0,78740150
0,80172976;1,18110200
0,80332976;1,18110200
0,80492976;0,39370070
0,80652976;0,39370070
0,80812976;0,78740150
0,80972976;0,78740150
0,81132976;-0,39370070
0,81292976;0,00000000
0,81452976;0,39370070
0,81612976;0,78740150
0,81772976;1,18110200
0,81932976;0,78740150
0,82092976;0,39370070
0,82252976;0,78740150
0,82412976;0,78740150
0,82572976;0,78740150
0,82732976;0,78740150
