Time;Channel B
-0,13432556;0,78740150
-0,13272556;1,18110200
-0,13112556;1,18110200
-0,12952556;0,78740150
-0,12792556;1,18110200
-0,12632556;0,78740150
-0,12472556;0,78740150
-0,12312556;0,39370070
-0,12152556;0,78740150
-0,11992556;0,78740150
-0,11832556;0,78740150
-0,11672556;0,78740150
-0,11512556;1,57480300
-0,11352556;1,18110200
-0,11192556;0,78740150
-0,11032556;0,39370070
-0,10872556;1,18110200
-0,10712556;1,18110200
-0,10552556;1,18110200
-0,10392556;1,57480300
-0,10232556;1,57480300
-0,10072556;0,39370070
-0,09912556;1,18110200
-0,09752556;1,18110200
-0,09592556;1,18110200
-0,09432556;1,57480300
-0,09272556;0,39370070
-0,09112556;1,18110200
-0,08952556;0,78740150
-0,08792556;0,78740150
-0,08632556;0,78740150
-0,08472556;1,57480300
-0,08312556;0,00000000
-0,08152556;0,78740150
-0,07992556;0,78740150
-0,07832556;0,78740150
-0,07672556;1,57480300
-0,07512556;1,18110200
-0,07352556;1,18110200
-0,07192556;0,78740150
-0,07032556;0,39370070
-0,06872556;0,78740150
-0,06712556;0,78740150
-0,06552556;1,18110200
-0,06392556;1,18110200
-0,06232556;1,57480300
-0,06072556;1,18110200
-0,05912556;1,18110200
-0,05752556;1,18110200
-0,05592556;0,78740150
-0,05432556;0,39370070
-0,05272556;0,78740150
-0,05112556;1,18110200
-0,04952556;0,78740150
-0,04792556;1,18110200
-0,04632556;1,18110200
-0,04472556;1,18110200
-0,04312556;1,18110200
-0,04152556;1,57480300
-0,03992556;0,78740150
-0,03832556;1,18110200
-0,03672556;0,78740150
-0,03512556;0,78740150
-0,03352556;1,18110200
-0,03192556;1,18110200
-0,03032556;0,78740150
-0,02872556;0,39370070
-0,02712556;1,18110200
-0,02552556;1,57480300
-0,02392556;0,78740150
-0,02232556;0,78740150
-0,02072556;1,57480300
-0,01912556;1,57480300
-0,01752556;0,78740150
-0,01592556;1,57480300
-0,01432556;0,39370070
-0,01272556;0,78740150
-0,01112556;1,18110200
-0,00952556;0,78740150
-0,00792556;1,18110200
-0,00632556;1,18110200
-0,00472556;1,57480300
-0,00312556;0,39370070
-0,00152556;7,87401500
0,00007444;24,80315000
0,00167444;38,18897000
0,00327444;41,73228000
0,00487444;∞
0,00647444;∞
0,00807444;∞
0,00967444;46,45669000
0,01127444;40,55118000
0,01287444;34,64567000
0,01447444;29,13386000
0,01607444;26,37795000
0,01767444;22,83464000
0,01927444;18,11024000
0,02087444;22,44094000
0,02247444;18,50394000
0,02407444;16,92913000
0,02567444;15,74803000
0,02727444;12,59842000
0,02887444;11,02362000
0,03047444;9,84251900
0,03207444;8,66141700
0,03367444;6,69291300
0,03527444;6,69291300
0,03687444;5,90551100
0,03847444;5,11811000
0,04007444;3,93700800
0,04167444;3,93700800
0,04327444;3,93700800
0,04487444;3,14960600
0,04647444;1,96850400
0,04807444;1,96850400
0,04967444;1,57480300
0,05127444;1,57480300
0,05287444;1,18110200
0,05447444;1,18110200
0,05607444;0,39370070
0,05767444;0,39370070
0,05927444;0,39370070
0,06087444;0,00000000
0,06247444;0,78740150
0,06407444;4,72440900
0,06567444;3,93700800
0,06727444;4,72440900
0,06887444;3,93700800
0,07047444;3,14960600
0,07207444;1,57480300
0,07367444;1,96850400
0,07527444;0,78740150
0,07687444;0,78740150
0,07847444;1,18110200
0,08007444;0,78740150
0,08167444;0,00000000
0,08327444;0,39370070
0,08487444;-0,39370070
0,08647444;-1,18110200
0,08807444;-1,18110200
0,08967444;-0,78740150
0,09127444;-1,18110200
0,09287444;-1,96850400
0,09447444;-1,57480300
0,09607444;-1,18110200
0,09767444;-1,57480300
0,09927444;-1,96850400
0,10087444;-1,96850400
0,10247444;-1,96850400
0,10407444;-2,36220500
0,10567444;-2,36220500
0,10727444;-1,57480300
0,10887444;-1,96850400
0,11047444;-1,96850400
0,11207444;-1,57480300
0,11367444;-1,57480300
0,11527444;-2,75590500
0,11687444;-1,96850400
0,11847444;-1,57480300
0,12007444;-1,57480300
0,12167444;-1,57480300
0,12327444;-1,18110200
0,12487444;-2,36220500
0,12647444;-1,96850400
0,12807444;-1,96850400
0,12967444;-1,96850400
0,13127444;-2,75590500
0,13287444;-2,36220500
0,13447444;-1,57480300
0,13607444;-1,96850400
0,13767444;-1,96850400
0,13927444;-2,75590500
0,14087444;-1,57480300
0,14247444;-2,75590500
0,14407444;-2,36220500
0,14567444;-1,96850400
0,14727444;-1,96850400
0,14887444;-2,75590500
0,15047444;-2,36220500
0,15207444;-2,75590500
0,15367444;-3,54330700
0,15527444;-1,96850400
0,15687444;-2,36220500
0,15847444;-1,96850400
0,16007444;-2,36220500
0,16167444;-2,75590500
0,16327444;-1,96850400
0,16487444;-1,96850400
0,16647444;-1,96850400
0,16807444;-1,96850400
0,16967444;-2,36220500
0,17127444;-2,75590500
0,17287444;-1,96850400
0,17447444;-1,96850400
0,17607444;-2,75590500
0,17767444;-1,57480300
0,17927444;-1,96850400
0,18087444;-2,75590500
0,18247444;-1,57480300
0,18407444;-1,57480300
0,18567444;-1,96850400
0,18727444;-1,96850400
0,18887444;-1,96850400
0,19047444;-2,75590500
0,19207444;-1,96850400
0,19367444;-1,57480300
0,19527444;-1,96850400
0,19687444;-1,18110200
0,19847444;-0,78740150
0,20007444;-1,57480300
0,20167444;-2,36220500
0,20327444;-1,96850400
0,20487444;-1,96850400
0,20647444;-1,96850400
0,20807444;-1,18110200
0,20967444;-2,36220500
0,21127444;-1,57480300
0,21287444;0,00000000
0,21447444;-1,57480300
0,21607444;-1,57480300
0,21767444;-1,57480300
0,21927444;-1,18110200
0,22087444;-1,96850400
0,22247444;-1,96850400
0,22407444;-1,18110200
0,22567444;-1,57480300
0,22727444;-0,39370070
0,22887444;-1,57480300
0,23047444;-1,18110200
0,23207444;-1,57480300
0,23367444;-1,18110200
0,23527444;-1,57480300
0,23687444;-0,78740150
0,23847444;-1,18110200
0,24007444;-1,96850400
0,24167444;-1,57480300
0,24327444;-1,57480300
0,24487444;-1,57480300
0,24647444;-2,36220500
0,24807444;-1,57480300
0,24967444;-1,18110200
0,25127444;-1,18110200
0,25287444;-1,18110200
0,25447444;-1,18110200
0,25607444;-1,96850400
0,25767444;-1,96850400
0,25927444;-1,96850400
0,26087444;-1,18110200
0,26247444;-1,57480300
0,26407444;-1,96850400
0,26567444;-1,57480300
0,26727444;-1,18110200
0,26887444;-1,18110200
0,27047444;-1,57480300
0,27207444;-1,57480300
0,27367444;-0,78740150
0,27527444;-0,39370070
0,27687444;4,72440900
0,27847444;3,93700800
0,28007444;4,33070900
0,28167444;3,14960600
0,28327444;2,36220500
0,28487444;1,96850400
0,28647444;1,18110200
0,28807444;0,78740150
0,28967444;0,78740150
0,29127444;0,78740150
0,29287444;1,18110200
0,29447444;1,18110200
0,29607444;0,78740150
0,29767444;0,39370070
0,29927444;0,00000000
0,30087444;-0,39370070
0,30247444;0,78740150
0,30407444;-0,78740150
0,30567444;0,00000000
0,30727444;-0,78740150
0,30887444;0,00000000
0,31047444;-1,18110200
0,31207444;-1,18110200
0,31367444;-0,78740150
0,31527444;0,00000000
0,31687444;-0,78740150
0,31847444;-0,39370070
0,32007444;-0,78740150
0,32167444;-0,78740150
0,32327444;-0,39370070
0,32487444;-1,57480300
0,32647444;-1,57480300
0,32807444;-0,39370070
0,32967444;-0,39370070
0,33127444;0,00000000
0,33287444;-1,57480300
0,33447444;-1,57480300
0,33607444;-0,78740150
0,33767444;-0,78740150
0,33927444;-0,78740150
0,34087444;-1,57480300
0,34247444;-1,18110200
0,34407444;-0,39370070
0,34567444;-0,78740150
0,34727444;-1,18110200
0,34887444;-0,78740150
0,35047444;-1,18110200
0,35207444;-0,39370070
0,35367444;-0,39370070
0,35527444;-1,96850400
0,35687444;-0,78740150
0,35847444;-0,39370070
0,36007444;-1,18110200
0,36167444;-0,78740150
0,36327444;-1,18110200
0,36487444;-0,78740150
0,36647444;-1,18110200
0,36807444;-0,78740150
0,36967444;-0,39370070
0,37127444;-0,39370070
0,37287444;-1,18110200
0,37447444;-0,78740150
0,37607444;0,00000000
0,37767444;-0,39370070
0,37927444;-1,18110200
0,38087444;-0,78740150
0,38247444;-0,39370070
0,38407444;-0,78740150
0,38567444;-0,78740150
0,38727444;-0,39370070
0,38887444;-1,57480300
0,39047444;-0,39370070
0,39207444;-1,18110200
0,39367444;-0,78740150
0,39527444;-0,78740150
0,39687444;0,00000000
0,39847444;-1,18110200
0,40007444;-0,39370070
0,40167444;-0,78740150
0,40327444;-0,78740150
0,40487444;0,00000000
0,40647444;-0,39370070
0,40807444;-0,78740150
0,40967444;-0,39370070
0,41127444;-0,78740150
0,41287444;-0,39370070
0,41447444;-1,18110200
0,41607444;-0,78740150
0,41767444;-0,78740150
0,41927444;-0,78740150
0,42087444;-0,78740150
0,42247444;-0,39370070
0,42407444;-0,39370070
0,42567444;-0,39370070
0,42727444;-0,78740150
0,42887444;0,00000000
0,43047444;0,39370070
0,43207444;-0,39370070
0,43367444;-0,39370070
0,43527444;0,39370070
0,43687444;-0,39370070
0,43847444;-0,39370070
0,44007444;-0,39370070
0,44167444;0,39370070
0,44327444;-0,78740150
0,44487444;-0,39370070
0,44647444;0,00000000
0,44807444;0,39370070
0,44967444;-0,78740150
0,45127444;-0,39370070
0,45287444;0,00000000
0,45447444;0,00000000
0,45607444;0,00000000
0,45767444;0,00000000
0,45927444;-0,78740150
0,46087444;-0,39370070
0,46247444;-0,78740150
0,46407444;-0,39370070
0,46567444;0,78740150
0,46727444;-0,39370070
0,46887444;-0,78740150
0,47047444;-0,39370070
0,47207444;0,00000000
0,47367444;0,00000000
0,47527444;0,00000000
0,47687444;0,00000000
0,47847444;0,00000000
0,48007444;0,39370070
0,48167444;-0,78740150
0,48327444;-0,39370070
0,48487444;0,00000000
0,48647444;0,00000000
0,48807444;0,00000000
0,48967444;-0,39370070
0,49127444;-0,78740150
0,49287444;-0,39370070
0,49447444;0,00000000
0,49607444;0,39370070
0,49767444;-0,39370070
0,49927444;0,00000000
0,50087444;0,00000000
0,50247444;-1,18110200
0,50407444;0,39370070
0,50567444;0,00000000
0,50727444;0,00000000
0,50887444;-0,39370070
0,51047444;0,00000000
0,51207444;0,39370070
0,51367444;0,00000000
0,51527444;0,39370070
0,51687444;0,39370070
0,51847444;0,00000000
0,52007444;0,39370070
0,52167444;0,00000000
0,52327444;0,00000000
0,52487444;0,00000000
0,52647444;1,18110200
0,52807444;0,78740150
0,52967444;-0,39370070
0,53127444;0,78740150
0,53287444;1,18110200
0,53447445;0,39370070
0,53607445;0,39370070
0,53767445;0,78740150
0,53927445;-0,39370070
0,54087445;0,39370070
0,54247445;0,00000000
0,54407445;0,78740150
0,54567445;0,00000000
0,54727445;0,78740150
0,54887445;1,18110200
0,55047445;0,78740150
0,55207445;0,00000000
0,55367445;0,00000000
0,55527445;0,00000000
0,55687445;0,00000000
0,55847445;0,39370070
0,56007445;0,00000000
0,56167445;0,00000000
0,56327445;0,39370070
0,56487445;0,78740150
0,56647445;0,39370070
0,56807445;0,39370070
0,56967445;0,78740150
0,57127445;0,00000000
0,57287445;0,78740150
0,57447445;-0,39370070
0,57607445;0,00000000
0,57767445;0,00000000
0,57927445;0,78740150
0,58087445;0,00000000
0,58247445;0,78740150
0,58407445;1,57480300
0,58567445;0,39370070
0,58727445;-0,39370070
0,58887445;0,00000000
0,59047445;0,00000000
0,59207445;0,78740150
0,59367445;1,18110200
0,59527445;0,39370070
0,59687445;0,78740150
0,59847445;0,39370070
0,60007445;0,78740150
0,60167445;1,18110200
0,60327445;0,00000000
0,60487445;0,78740150
0,60647445;0,78740150
0,60807445;0,78740150
0,60967445;0,39370070
0,61127445;0,78740150
0,61287445;0,78740150
0,61447445;0,00000000
0,61607445;0,78740150
0,61767445;0,00000000
0,61927445;0,78740150
0,62087445;0,39370070
0,62247445;0,39370070
0,62407445;0,78740150
0,62567445;0,78740150
0,62727445;0,00000000
0,62887445;0,00000000
0,63047445;0,00000000
0,63207445;1,18110200
0,63367445;0,39370070
0,63527445;0,00000000
0,63687445;0,78740150
0,63847445;-0,39370070
0,64007445;1,18110200
0,64167445;0,00000000
0,64327445;0,00000000
0,64487445;1,18110200
0,64647445;0,78740150
0,64807445;0,78740150
0,64967445;1,18110200
0,65127445;0,39370070
0,65287445;0,78740150
0,65447445;0,39370070
0,65607445;0,39370070
0,65767445;1,18110200
0,65927445;0,78740150
0,66087445;0,78740150
0,66247445;0,78740150
0,66407445;0,00000000
0,66567445;0,00000000
0,66727445;0,78740150
0,66887445;1,18110200
0,67047445;0,00000000
0,67207445;0,78740150
0,67367445;0,78740150
0,67527445;0,78740150
0,67687445;0,00000000
0,67847445;0,00000000
0,68007445;0,78740150
0,68167445;0,39370070
0,68327445;0,00000000
0,68487445;0,78740150
0,68647445;0,78740150
0,68807445;0,78740150
0,68967445;1,18110200
0,69127445;0,78740150
0,69287445;0,39370070
0,69447445;0,39370070
0,69607445;0,78740150
0,69767445;0,78740150
0,69927445;0,78740150
0,70087445;0,39370070
0,70247445;0,78740150
0,70407445;0,39370070
0,70567445;0,78740150
0,70727445;-0,39370070
0,70887445;1,18110200
0,71047445;0,78740150
0,71207445;0,00000000
0,71367445;0,39370070
0,71527445;1,18110200
0,71687445;1,18110200
0,71847445;0,39370070
0,72007445;0,78740150
0,72167445;0,39370070
0,72327445;0,39370070
0,72487445;0,39370070
0,72647445;2,36220500
0,72807445;0,39370070
0,72967445;0,00000000
0,73127445;0,78740150
0,73287445;0,39370070
0,73447445;0,00000000
0,73607445;0,39370070
0,73767445;1,18110200
0,73927445;0,39370070
0,74087445;0,39370070
0,74247445;0,39370070
0,74407445;0,78740150
0,74567445;1,18110200
0,74727445;1,18110200
0,74887445;0,78740150
0,75047445;1,18110200
0,75207445;0,00000000
0,75367445;0,00000000
0,75527445;0,78740150
0,75687445;0,78740150
0,75847445;0,39370070
0,76007445;-0,39370070
0,76167445;1,57480300
0,76327445;0,00000000
0,76487445;0,78740150
0,76647445;0,78740150
0,76807445;0,00000000
0,76967445;0,00000000
0,77127445;0,39370070
0,77287445;0,00000000
0,77447445;0,78740150
0,77607445;1,57480300
0,77767445;0,39370070
0,77927445;0,78740150
0,78087445;0,78740150
0,78247445;0,00000000
0,78407445;0,39370070
0,78567445;0,78740150
0,78727445;1,18110200
0,78887445;0,00000000
0,79047445;0,78740150
0,79207445;0,78740150
0,79367445;0,39370070
0,79527445;0,78740150
0,79687445;1,18110200
0,79847445;0,78740150
0,80007445;1,18110200
0,80167445;1,57480300
0,80327445;0,78740150
0,80487445;0,78740150
0,80647445;0,78740150
0,80807445;0,78740150
0,80967445;0,78740150
0,81127445;-0,39370070
