Time;Channel B
0,80532462;0,78740150
0,80692462;0,00000000
0,80852462;0,78740150
0,81012462;0,39370070
0,81172462;0,78740150
0,81332462;0,39370070
0,81492462;0,39370070
0,81652462;0,39370070
0,81812462;0,00000000
0,81972462;0,39370070
0,82132462;1,18110200
0,82292462;-0,39370070
0,82452462;1,18110200
0,82612462;0,39370070
0,82772462;0,39370070
0,82932462;0,39370070
0,83092462;0,00000000
0,83252462;0,39370070
0,83412462;0,78740150
0,83572462;0,39370070
0,83732462;0,00000000
0,83892462;0,39370070
0,84052462;0,00000000
0,84212462;0,39370070
0,84372462;0,78740150
0,84532462;0,00000000
0,84692462;0,78740150
0,84852462;0,00000000
0,85012462;0,00000000
0,85172462;0,39370070
0,85332462;-0,39370070
0,85492462;0,39370070
0,85652462;0,39370070
0,85812462;0,00000000
0,85972462;0,78740150
0,86132462;0,39370070
0,86292462;0,39370070
0,86452462;0,00000000
0,86612462;0,39370070
0,86772462;0,78740150
0,86932462;-0,39370070
0,87092462;0,39370070
0,87252462;0,39370070
0,87412462;1,18110200
0,87572462;0,39370070
0,87732462;0,39370070
0,87892462;0,78740150
0,88052462;-0,78740150
0,88212462;1,18110200
0,88372462;0,39370070
0,88532462;0,00000000
0,88692462;0,39370070
0,88852462;0,39370070
0,89012462;0,39370070
0,89172462;1,57480300
0,89332462;0,00000000
0,89492462;0,39370070
0,89652462;0,39370070
0,89812462;0,39370070
0,89972462;0,78740150
0,90132462;0,78740150
0,90292462;0,78740150
0,90452462;0,78740150
0,90612462;0,78740150
0,90772462;0,39370070
0,90932462;0,78740150
0,91092462;0,39370070
0,91252462;0,39370070
0,91412462;0,00000000
0,91572462;0,39370070
0,91732462;0,00000000
0,91892462;0,00000000
0,92052462;1,18110200
0,92212462;-0,39370070
0,92372462;0,39370070
0,92532462;0,00000000
0,92692462;0,39370070
0,92852462;0,00000000
0,93012462;0,00000000
0,93172462;0,78740150
0,93332462;0,00000000
0,93492462;1,18110200
0,93652462;0,00000000
0,93812462;0,78740150
0,93972462;1,18110200
0,94132462;1,18110200
0,94292462;1,18110200
0,94452462;-0,39370070
0,94612462;0,39370070
0,94772462;0,78740150
0,94932462;0,00000000
0,95092462;0,00000000
0,95252462;0,78740150
0,95412462;0,78740150
0,95572462;0,78740150
0,95732462;0,39370070
0,95892462;0,39370070
0,96052462;0,78740150
0,96212462;0,00000000
0,96372462;0,39370070
0,96532462;0,00000000
0,96692462;0,78740150
0,96852462;0,78740150
0,97012462;0,39370070
0,97172462;0,39370070
0,97332462;1,18110200
0,97492462;0,39370070
0,97652462;-0,39370070
0,97812462;0,00000000
0,97972462;0,78740150
0,98132462;0,39370070
0,98292462;0,39370070
0,98452462;0,78740150
0,98612462;-0,78740150
0,98772462;0,78740150
0,98932462;1,18110200
0,99092462;0,00000000
0,99252462;0,78740150
0,99412462;0,78740150
0,99572462;0,39370070
0,99732462;0,00000000
0,99892462;0,39370070
1,00052462;0,78740150
1,00212462;0,78740150
1,00372462;1,18110200
1,00532462;0,39370070
1,00692462;0,78740150
1,00852462;1,18110200
1,01012462;0,39370070
1,01172462;0,00000000
1,01332462;0,39370070
1,01492462;0,39370070
1,01652462;0,39370070
1,01812462;0,78740150
1,01972462;0,39370070
1,02132462;1,18110200
1,02292462;0,00000000
1,02452462;0,78740150
1,02612462;0,00000000
1,02772462;0,00000000
1,02932462;0,39370070
1,03092462;0,78740150
1,03252462;0,78740150
1,03412462;0,78740150
1,03572462;0,78740150
1,03732462;0,78740150
1,03892462;0,78740150
1,04052462;0,00000000
1,04212462;1,18110200
1,04372462;0,39370070
1,04532462;0,39370070
1,04692462;0,00000000
1,04852462;0,78740150
1,05012462;0,78740150
1,05172462;0,39370070
1,05332462;0,39370070
1,05492462;0,39370070
1,05652462;0,39370070
1,05812462;1,18110200
1,05972462;1,18110200
1,06132462;0,78740150
1,06292462;0,00000000
