Time;Channel B
-0,13409360;0,39370070
-0,13249360;1,18110200
-0,13089360;0,78740150
-0,12929360;0,78740150
-0,12769360;1,18110200
-0,12609360;0,39370070
-0,12449360;0,78740150
-0,12289360;1,18110200
-0,12129360;1,18110200
-0,11969360;0,78740150
-0,11809360;0,78740150
-0,11649360;0,78740150
-0,11489360;0,39370070
-0,11329360;1,18110200
-0,11169360;0,78740150
-0,11009360;0,78740150
-0,10849360;1,18110200
-0,10689360;0,78740150
-0,10529360;1,18110200
-0,10369360;0,39370070
-0,10209360;0,39370070
-0,10049360;0,78740150
-0,09889360;1,18110200
-0,09729360;0,78740150
-0,09569360;1,57480300
-0,09409360;0,00000000
-0,09249360;1,57480300
-0,09089360;0,78740150
-0,08929360;0,39370070
-0,08769360;0,78740150
-0,08609360;1,18110200
-0,08449360;1,18110200
-0,08289360;0,78740150
-0,08129360;1,18110200
-0,07969360;1,18110200
-0,07809360;0,39370070
-0,07649360;0,39370070
-0,07489360;0,00000000
-0,07329360;0,78740150
-0,07169360;0,78740150
-0,07009360;0,00000000
-0,06849360;0,78740150
-0,06689360;0,78740150
-0,06529360;0,78740150
-0,06369360;-0,39370070
-0,06209360;0,39370070
-0,06049360;0,39370070
-0,05889360;1,57480300
-0,05729360;1,18110200
-0,05569360;0,39370070
-0,05409360;0,78740150
-0,05249360;0,78740150
-0,05089360;0,39370070
-0,04929360;0,00000000
-0,04769360;0,00000000
-0,04609360;0,78740150
-0,04449360;1,18110200
-0,04289360;0,78740150
-0,04129360;1,18110200
-0,03969360;0,78740150
-0,03809360;1,57480300
-0,03649360;1,18110200
-0,03489360;0,39370070
-0,03329360;0,00000000
-0,03169360;0,78740150
-0,03009360;0,78740150
-0,02849360;0,00000000
-0,02689360;1,57480300
-0,02529360;-0,39370070
-0,02369360;0,00000000
-0,02209360;0,39370070
-0,02049360;0,78740150
-0,01889360;1,18110200
-0,01729360;0,39370070
-0,01569360;1,18110200
-0,01409360;0,78740150
-0,01249360;0,78740150
-0,01089360;0,78740150
-0,00929360;0,78740150
-0,00769360;1,18110200
-0,00609360;0,78740150
-0,00449360;0,78740150
-0,00289360;5,90551100
-0,00129360;9,05511800
0,00030640;27,55905000
0,00190640;27,95275000
0,00350640;33,07087000
0,00510640;28,74015000
0,00670640;25,19685000
0,00830640;21,65354000
0,00990640;18,89764000
0,01150640;15,35433000
0,01310640;14,17323000
0,01470640;12,20472000
0,01630640;10,23622000
0,01790640;8,66141700
0,01950640;7,48031400
0,02110640;7,08661400
0,02270640;5,90551100
0,02430640;4,72440900
0,02590640;3,93700800
0,02750640;4,72440900
0,02910640;3,93700800
0,03070640;3,14960600
0,03230640;2,36220500
0,03390640;2,75590500
0,03550640;1,96850400
0,03710640;2,36220500
0,03870640;1,96850400
0,04030640;1,96850400
0,04190640;1,57480300
0,04350640;1,57480300
0,04510640;1,18110200
0,04670640;1,57480300
0,04830640;0,78740150
0,04990640;0,39370070
0,05150640;0,78740150
0,05310640;0,00000000
0,05470640;0,39370070
0,05630640;0,00000000
0,05790640;0,39370070
0,05950640;0,39370070
0,06110640;-0,39370070
0,06270640;0,39370070
0,06430640;0,39370070
0,06590640;0,00000000
0,06750640;0,00000000
0,06910640;-0,39370070
0,07070640;-0,39370070
0,07230640;-0,39370070
0,07390640;0,00000000
0,07550640;0,00000000
0,07710640;-0,39370070
0,07870640;0,00000000
0,08030640;0,00000000
0,08190640;-0,78740150
0,08350640;-1,18110200
0,08510640;-0,39370070
0,08670640;-1,18110200
0,08830640;-1,57480300
0,08990640;-0,78740150
0,09150640;-0,39370070
0,09310640;0,00000000
0,09470640;-0,78740150
0,09630640;-0,39370070
0,09790640;-0,39370070
0,09950640;-0,39370070
0,10110640;-1,18110200
0,10270640;-0,39370070
0,10430640;-1,18110200
0,10590640;-1,18110200
0,10750640;-0,39370070
0,10910640;0,39370070
0,11070640;0,00000000
0,11230640;-1,18110200
0,11390640;-0,39370070
0,11550640;-0,39370070
0,11710640;-1,18110200
0,11870640;-0,78740150
0,12030640;-0,78740150
0,12190640;-0,78740150
0,12350640;0,00000000
0,12510640;-1,57480300
0,12670640;-0,78740150
0,12830640;-0,78740150
0,12990640;0,00000000
0,13150640;-0,78740150
0,13310640;-1,18110200
0,13470640;-1,18110200
0,13630640;0,00000000
0,13790640;0,00000000
0,13950640;-0,39370070
0,14110640;-0,39370070
0,14270640;0,00000000
0,14430640;-0,39370070
0,14590640;-0,39370070
0,14750640;-0,78740150
0,14910640;-0,39370070
0,15070640;-0,39370070
0,15230640;-0,78740150
0,15390640;-0,39370070
0,15550640;0,00000000
0,15710640;-0,78740150
0,15870640;0,00000000
0,16030640;0,00000000
0,16190640;-0,78740150
0,16350640;0,00000000
0,16510640;-0,78740150
0,16670640;-0,78740150
0,16830640;0,00000000
0,16990640;-0,39370070
0,17150640;-1,18110200
0,17310640;-1,18110200
0,17470640;-0,39370070
0,17630640;0,00000000
0,17790640;-0,39370070
0,17950640;-1,18110200
0,18110640;-1,57480300
0,18270640;-0,78740150
0,18430640;0,00000000
0,18590640;-0,39370070
0,18750640;-0,39370070
0,18910640;-0,78740150
0,19070640;-0,39370070
0,19230640;-0,78740150
0,19390640;-0,39370070
0,19550640;-0,39370070
0,19710640;0,00000000
0,19870640;-0,39370070
0,20030640;0,00000000
0,20190640;0,39370070
0,20350640;-0,78740150
0,20510640;-0,39370070
0,20670640;-0,78740150
0,20830640;0,00000000
0,20990640;-0,78740150
0,21150640;-0,39370070
0,21310640;0,00000000
0,21470640;-0,39370070
0,21630640;-0,39370070
0,21790640;-0,78740150
0,21950640;-0,39370070
0,22110640;0,00000000
0,22270640;-0,39370070
0,22430640;-0,39370070
0,22590640;-0,78740150
0,22750640;0,78740150
0,22910640;-0,39370070
0,23070640;-0,39370070
0,23230640;-0,39370070
0,23390640;-0,39370070
0,23550641;-0,78740150
0,23710641;0,00000000
0,23870641;-0,78740150
0,24030641;-1,18110200
0,24190641;0,39370070
0,24350641;-0,39370070
0,24510641;-0,78740150
0,24670641;-0,78740150
0,24830641;-0,39370070
0,24990641;0,00000000
0,25150641;0,00000000
0,25310641;-0,39370070
0,25470641;-0,78740150
0,25630641;-1,18110200
0,25790641;-1,18110200
0,25950641;-0,39370070
0,26110641;-0,39370070
0,26270641;-0,39370070
0,26430641;-0,39370070
0,26590641;-0,39370070
0,26750641;-0,39370070
0,26910641;-0,78740150
0,27070641;0,39370070
0,27230641;0,78740150
0,27390641;0,78740150
0,27550641;0,78740150
0,27710641;0,00000000
0,27870641;0,39370070
0,28030641;0,00000000
0,28190641;-0,78740150
0,28350641;-0,39370070
0,28510641;0,39370070
0,28670641;0,39370070
0,28830641;-0,78740150
0,28990641;0,39370070
0,29150641;0,78740150
0,29310641;0,39370070
0,29470641;-0,39370070
0,29630641;0,00000000
0,29790641;-0,39370070
0,29950641;-0,78740150
0,30110641;0,00000000
0,30270641;-0,39370070
0,30430641;0,39370070
0,30590641;-0,39370070
0,30750641;0,00000000
0,30910641;-0,39370070
0,31070641;0,00000000
0,31230641;-0,39370070
0,31390641;-0,78740150
0,31550641;-0,39370070
0,31710641;-0,39370070
0,31870641;-0,39370070
0,32030641;-0,78740150
0,32190641;0,39370070
0,32350641;0,00000000
0,32510641;-0,39370070
0,32670641;-0,78740150
0,32830641;0,78740150
0,32990641;-0,78740150
0,33150641;1,18110200
0,33310641;0,00000000
0,33470641;0,00000000
0,33630641;0,78740150
0,33790641;-0,78740150
0,33950641;0,39370070
0,34110641;-0,39370070
0,34270641;0,00000000
0,34430641;0,78740150
0,34590641;0,78740150
0,34750641;0,39370070
0,34910641;-0,39370070
0,35070641;0,39370070
0,35230641;-0,39370070
0,35390641;0,39370070
0,35550641;-0,39370070
0,35710641;-0,39370070
0,35870641;0,39370070
0,36030641;0,00000000
0,36190641;0,39370070
0,36350641;0,78740150
0,36510641;0,00000000
0,36670641;0,39370070
0,36830641;0,00000000
0,36990641;0,00000000
0,37150641;0,00000000
0,37310641;0,39370070
0,37470641;-0,39370070
0,37630641;0,00000000
0,37790641;0,00000000
0,37950641;0,39370070
0,38110641;0,78740150
0,38270641;0,78740150
0,38430641;-0,39370070
0,38590641;0,00000000
0,38750641;-0,39370070
0,38910641;0,00000000
0,39070641;-0,39370070
0,39230641;0,39370070
0,39390641;1,18110200
0,39550641;0,39370070
0,39710641;0,00000000
0,39870641;-0,39370070
0,40030641;1,18110200
0,40190641;1,18110200
0,40350641;1,18110200
0,40510641;0,78740150
0,40670641;0,78740150
0,40830641;0,39370070
0,40990641;0,39370070
0,41150641;0,39370070
0,41310641;0,39370070
0,41470641;0,00000000
0,41630641;-0,78740150
0,41790641;0,39370070
0,41950641;0,00000000
0,42110641;0,39370070
0,42270641;0,00000000
0,42430641;0,39370070
0,42590641;0,39370070
0,42750641;0,39370070
0,42910641;0,00000000
0,43070641;0,39370070
0,43230641;0,39370070
0,43390641;0,78740150
0,43550641;0,78740150
0,43710641;0,00000000
0,43870641;0,00000000
0,44030641;0,78740150
0,44190641;-0,39370070
0,44350641;0,39370070
0,44510641;0,00000000
0,44670641;0,39370070
0,44830641;0,00000000
0,44990641;0,39370070
0,45150641;0,00000000
0,45310641;0,78740150
0,45470641;1,18110200
0,45630641;0,39370070
0,45790641;0,78740150
0,45950641;-0,78740150
0,46110641;0,39370070
0,46270641;0,39370070
0,46430641;1,57480300
0,46590641;0,78740150
0,46750641;0,00000000
0,46910641;1,18110200
0,47070641;0,39370070
0,47230641;0,78740150
0,47390641;0,39370070
0,47550641;0,78740150
0,47710641;0,39370070
0,47870641;1,18110200
0,48030641;0,78740150
0,48190641;-0,39370070
0,48350641;-0,78740150
0,48510641;0,00000000
0,48670641;0,39370070
0,48830641;1,18110200
0,48990641;0,39370070
0,49150641;0,78740150
0,49310641;0,39370070
0,49470641;0,39370070
0,49630641;0,78740150
0,49790641;0,39370070
0,49950641;0,39370070
0,50110641;1,18110200
0,50270641;-1,18110200
0,50430641;0,39370070
0,50590641;0,39370070
0,50750641;0,78740150
0,50910641;0,39370070
0,51070641;-0,39370070
0,51230641;0,00000000
0,51390641;-0,39370070
0,51550641;1,18110200
0,51710641;0,78740150
0,51870641;0,39370070
0,52030641;1,18110200
0,52190641;1,18110200
0,52350641;0,39370070
0,52510641;0,39370070
0,52670641;0,78740150
0,52830641;0,00000000
0,52990641;0,39370070
0,53150641;0,00000000
0,53310641;0,78740150
0,53470641;1,18110200
0,53630641;0,39370070
0,53790641;1,57480300
0,53950641;0,00000000
0,54110641;0,39370070
0,54270641;0,78740150
0,54430641;0,78740150
0,54590641;0,78740150
0,54750641;1,57480300
0,54910641;0,00000000
0,55070641;0,39370070
0,55230641;0,39370070
0,55390641;0,39370070
0,55550641;0,39370070
0,55710641;0,39370070
0,55870641;0,39370070
0,56030641;0,78740150
0,56190641;0,78740150
0,56350641;0,78740150
0,56510641;0,78740150
0,56670641;0,00000000
0,56830641;-0,39370070
0,56990641;1,18110200
0,57150641;0,78740150
0,57310641;0,78740150
0,57470641;0,78740150
0,57630641;0,78740150
0,57790641;0,00000000
0,57950641;0,00000000
0,58110641;0,39370070
0,58270641;1,18110200
0,58430641;1,18110200
0,58590641;0,00000000
0,58750641;0,39370070
0,58910641;0,39370070
0,59070641;0,78740150
0,59230641;0,00000000
0,59390641;0,78740150
0,59550641;0,00000000
0,59710641;0,39370070
0,59870641;0,78740150
0,60030641;1,18110200
0,60190641;0,39370070
0,60350641;1,18110200
0,60510641;1,18110200
0,60670641;0,00000000
0,60830641;0,78740150
0,60990641;0,78740150
0,61150641;0,39370070
0,61310641;0,39370070
0,61470641;1,57480300
0,61630641;0,39370070
0,61790641;0,39370070
0,61950641;0,00000000
0,62110641;0,78740150
0,62270641;0,78740150
0,62430641;1,18110200
0,62590641;0,39370070
0,62750641;0,78740150
0,62910641;1,18110200
0,63070641;0,39370070
0,63230641;0,39370070
0,63390641;0,78740150
0,63550641;0,39370070
0,63710641;0,39370070
0,63870641;0,39370070
0,64030641;0,78740150
0,64190641;0,78740150
0,64350641;0,78740150
0,64510641;0,78740150
0,64670641;0,78740150
0,64830641;0,00000000
0,64990641;0,39370070
0,65150641;0,39370070
0,65310641;0,78740150
0,65470641;0,78740150
0,65630641;0,39370070
0,65790641;1,18110200
0,65950641;0,78740150
0,66110641;0,78740150
0,66270641;1,18110200
0,66430641;0,39370070
0,66590641;0,39370070
0,66750641;1,18110200
0,66910641;1,18110200
0,67070641;0,39370070
0,67230641;0,00000000
0,67390641;0,00000000
0,67550641;1,18110200
0,67710641;1,18110200
0,67870641;0,78740150
0,68030641;1,18110200
0,68190641;0,78740150
0,68350641;0,39370070
0,68510641;0,00000000
0,68670641;0,78740150
0,68830641;0,78740150
0,68990641;0,78740150
0,69150641;0,00000000
0,69310641;0,78740150
0,69470641;1,57480300
0,69630641;0,78740150
0,69790641;0,78740150
0,69950641;0,00000000
0,70110641;0,39370070
0,70270641;0,78740150
0,70430641;1,18110200
0,70590641;1,18110200
0,70750641;0,78740150
0,70910641;0,39370070
0,71070641;0,78740150
0,71230641;1,57480300
0,71390641;0,00000000
0,71550641;0,00000000
0,71710641;0,78740150
0,71870641;0,78740150
0,72030641;0,78740150
0,72190641;1,18110200
0,72350641;0,39370070
0,72510641;1,18110200
0,72670641;0,78740150
0,72830641;0,00000000
0,72990641;0,39370070
0,73150641;1,18110200
0,73310641;1,57480300
0,73470641;0,78740150
0,73630641;0,39370070
0,73790641;1,57480300
0,73950641;0,78740150
0,74110641;0,39370070
0,74270641;0,78740150
0,74430641;0,78740150
0,74590641;1,18110200
0,74750641;0,78740150
0,74910641;0,78740150
0,75070641;1,18110200
0,75230641;1,18110200
0,75390641;0,39370070
0,75550641;0,78740150
0,75710641;1,18110200
0,75870641;0,39370070
0,76030641;0,39370070
0,76190641;1,18110200
0,76350641;0,39370070
0,76510641;0,39370070
0,76670641;0,78740150
0,76830641;0,78740150
0,76990641;0,78740150
0,77150641;-0,39370070
0,77310641;0,39370070
0,77470641;0,78740150
0,77630641;1,18110200
0,77790641;0,78740150
0,77950641;1,96850400
0,78110641;0,39370070
0,78270641;0,78740150
0,78430641;0,78740150
0,78590641;0,00000000
0,78750641;0,78740150
0,78910641;0,39370070
0,79070641;0,78740150
0,79230641;0,78740150
0,79390641;0,00000000
0,79550641;0,78740150
0,79710641;0,78740150
0,79870641;0,78740150
0,80030641;1,18110200
0,80190641;0,78740150
0,80350641;0,00000000
0,80510641;0,78740150
0,80670641;1,18110200
0,80830641;0,39370070
0,80990641;0,39370070
0,81150641;1,18110200
0,81310641;0,39370070
0,81470641;0,39370070
0,81630641;0,78740150
0,81790641;1,18110200
0,81950641;0,78740150
0,82110641;0,78740150
