Time;Channel B
-0,13389766;1,18110200
-0,13229766;1,57480300
-0,13069766;0,78740150
-0,12909766;1,57480300
-0,12749766;0,78740150
-0,12589766;0,78740150
-0,12429766;1,18110200
-0,12269766;0,78740150
-0,12109766;1,18110200
-0,11949766;0,78740150
-0,11789766;1,18110200
-0,11629766;0,78740150
-0,11469766;0,39370070
-0,11309766;0,39370070
-0,11149766;0,00000000
-0,10989766;1,18110200
-0,10829766;1,18110200
-0,10669766;1,57480300
-0,10509766;0,78740150
-0,10349766;0,78740150
-0,10189766;0,78740150
-0,10029766;0,78740150
-0,09869766;0,39370070
-0,09709766;0,39370070
-0,09549766;1,57480300
-0,09389766;1,18110200
-0,09229766;0,78740150
-0,09069766;0,39370070
-0,08909766;1,18110200
-0,08749766;1,96850400
-0,08589766;0,78740150
-0,08429766;1,18110200
-0,08269766;0,78740150
-0,08109766;1,18110200
-0,07949766;1,57480300
-0,07789766;0,39370070
-0,07629766;1,18110200
-0,07469766;1,18110200
-0,07309766;1,18110200
-0,07149766;1,18110200
-0,06989766;1,18110200
-0,06829766;1,96850400
-0,06669766;1,18110200
-0,06509766;0,78740150
-0,06349766;1,18110200
-0,06189766;1,57480300
-0,06029766;0,39370070
-0,05869766;0,39370070
-0,05709766;0,39370070
-0,05549766;0,78740150
-0,05389766;0,78740150
-0,05229766;0,78740150
-0,05069766;0,78740150
-0,04909766;0,00000000
-0,04749766;1,18110200
-0,04589766;0,78740150
-0,04429766;0,00000000
-0,04269766;0,78740150
-0,04109766;0,39370070
-0,03949766;0,39370070
-0,03789766;0,39370070
-0,03629766;1,57480300
-0,03469766;0,39370070
-0,03309766;1,18110200
-0,03149766;0,39370070
-0,02989766;0,78740150
-0,02829766;1,18110200
-0,02669766;0,78740150
-0,02509766;1,18110200
-0,02349766;0,78740150
-0,02189766;0,39370070
-0,02029766;0,78740150
-0,01869766;1,57480300
-0,01709766;0,78740150
-0,01549766;0,78740150
-0,01389766;1,18110200
-0,01229766;0,00000000
-0,01069766;1,18110200
-0,00909766;0,39370070
-0,00749766;1,96850400
-0,00589766;1,57480300
-0,00429766;0,78740150
-0,00269766;0,78740150
-0,00109766;0,78740150
0,00050234;34,64567000
0,00210234;48,81889000
0,00370234;∞
0,00530234;∞
0,00690234;∞
0,00850234;44,88189000
0,01010235;37,79527000
0,01170235;31,49606000
0,01330235;27,95275000
0,01490235;24,40945000
0,01650235;22,04724000
0,01810235;19,68504000
0,01970235;16,53543000
0,02130235;13,38583000
0,02290235;12,99213000
0,02450235;11,02362000
0,02610235;9,44881800
0,02770235;7,87401500
0,02930235;6,69291300
0,03090235;6,29921200
0,03250235;5,51181100
0,03410235;4,72440900
0,03570235;3,93700800
0,03730235;4,33070900
0,03890235;3,14960600
0,04050235;3,93700800
0,04210235;2,75590500
0,04370235;1,18110200
0,04530235;1,57480300
0,04690235;1,18110200
0,04850235;1,96850400
0,05010235;0,00000000
0,05170235;0,39370070
0,05330235;5,11811000
0,05490235;5,51181100
0,05650235;4,72440900
0,05810235;3,93700800
0,05970235;2,75590500
0,06130235;2,75590500
0,06290235;1,96850400
0,06450235;1,57480300
0,06610235;1,18110200
0,06770235;0,78740150
0,06930235;1,18110200
0,07090235;-0,78740150
0,07250235;0,39370070
0,07410235;0,00000000
0,07570235;0,00000000
0,07730235;0,00000000
0,07890235;-0,78740150
0,08050235;-0,39370070
0,08210235;-1,18110200
0,08370235;-1,18110200
0,08530235;-0,78740150
0,08690235;-0,78740150
0,08850235;-1,57480300
0,09010235;-1,57480300
0,09170235;-0,78740150
0,09330235;-1,18110200
0,09490235;-1,18110200
0,09650235;-1,57480300
0,09810235;-1,96850400
0,09970235;-1,57480300
0,10130235;-1,18110200
0,10290235;-1,96850400
0,10450235;-2,36220500
0,10610235;-1,57480300
0,10770235;-0,39370070
0,10930235;-1,57480300
0,11090235;-1,57480300
0,11250235;-1,18110200
0,11410235;-1,96850400
0,11570235;-1,96850400
0,11730235;-2,36220500
0,11890235;-1,96850400
0,12050235;-2,75590500
0,12210235;-1,96850400
0,12370235;-1,57480300
0,12530235;-1,96850400
0,12690235;-1,96850400
0,12850235;-1,96850400
0,13010235;-1,96850400
0,13170235;-1,96850400
0,13330235;-1,96850400
0,13490235;-2,36220500
0,13650235;-1,96850400
0,13810235;-2,36220500
0,13970235;-1,57480300
0,14130235;-1,96850400
0,14290235;-1,57480300
0,14450235;-1,57480300
0,14610235;-2,75590500
0,14770235;-2,36220500
0,14930235;-2,36220500
0,15090235;-1,18110200
0,15250235;-1,96850400
0,15410235;-1,96850400
0,15570235;-2,36220500
0,15730235;-2,36220500
0,15890235;-2,36220500
0,16050235;-1,57480300
0,16210235;-1,57480300
0,16370235;-1,18110200
0,16530235;-1,18110200
0,16690235;-1,18110200
0,16850235;-1,57480300
0,17010235;-2,36220500
0,17170235;-1,96850400
0,17330235;-1,18110200
0,17490235;-2,36220500
0,17650235;-1,57480300
0,17810235;-1,18110200
0,17970235;-1,18110200
0,18130235;-1,18110200
0,18290235;-1,18110200
0,18450235;-1,18110200
0,18610235;-1,57480300
0,18770235;-1,57480300
0,18930235;-1,18110200
0,19090235;-2,36220500
0,19250235;-1,57480300
0,19410235;-1,96850400
0,19570235;-1,57480300
0,19730235;-1,57480300
0,19890235;-1,57480300
0,20050235;-1,57480300
0,20210235;-1,57480300
0,20370235;-2,36220500
0,20530235;-1,18110200
0,20690235;-0,78740150
0,20850235;-1,18110200
0,21010235;-1,57480300
0,21170235;-1,57480300
0,21330235;-1,57480300
0,21490235;-1,18110200
0,21650235;-2,36220500
0,21810235;-1,96850400
0,21970235;-1,96850400
0,22130235;-1,18110200
0,22290235;-1,18110200
0,22450235;-1,57480300
0,22610235;-1,96850400
0,22770235;-1,96850400
0,22930235;-1,57480300
0,23090235;-1,57480300
0,23250235;-1,57480300
0,23410235;-1,18110200
0,23570235;-1,57480300
0,23730235;-0,78740150
0,23890235;-1,57480300
0,24050235;-0,78740150
0,24210235;-1,18110200
0,24370235;-1,57480300
0,24530235;-1,96850400
0,24690235;-1,57480300
0,24850235;-1,18110200
0,25010235;-1,18110200
0,25170235;-1,96850400
0,25330235;-0,78740150
0,25490235;-0,78740150
0,25650235;-1,57480300
0,25810235;-0,78740150
0,25970235;-1,18110200
0,26130235;-1,18110200
0,26290235;-1,57480300
0,26450235;-1,96850400
0,26610235;-1,18110200
0,26770235;-1,57480300
0,26930235;-1,57480300
0,27090235;-0,78740150
0,27250235;-1,57480300
0,27410235;0,00000000
0,27570235;-0,78740150
0,27730235;-1,57480300
0,27890235;-1,18110200
0,28050235;-1,96850400
0,28210235;-1,18110200
0,28370235;-0,78740150
0,28530235;-0,78740150
0,28690235;-0,78740150
0,28850235;-0,78740150
0,29010235;-0,78740150
0,29170235;-1,18110200
0,29330235;-0,78740150
0,29490235;-0,39370070
0,29650235;-1,18110200
0,29810235;-0,39370070
0,29970235;-0,78740150
0,30130235;-1,18110200
0,30290235;-0,39370070
0,30450235;-0,39370070
0,30610235;-1,18110200
0,30770235;-1,18110200
0,30930235;-1,18110200
0,31090235;-0,39370070
0,31250235;-0,78740150
0,31410235;-1,18110200
0,31570235;-0,78740150
0,31730235;-0,78740150
0,31890235;-1,57480300
0,32050235;-0,39370070
0,32210235;-0,39370070
0,32370235;-1,96850400
0,32530235;0,00000000
0,32690235;-0,78740150
0,32850235;-0,78740150
0,33010235;-0,78740150
0,33170235;-0,39370070
0,33330235;-0,78740150
0,33490235;-0,78740150
0,33650235;0,00000000
0,33810235;-0,39370070
0,33970235;-0,39370070
0,34130235;-0,39370070
0,34290235;-0,78740150
0,34450235;-0,78740150
0,34610235;-0,78740150
0,34770235;-1,18110200
0,34930235;-0,78740150
0,35090235;-0,39370070
0,35250235;-0,78740150
0,35410235;-0,39370070
0,35570235;0,00000000
0,35730235;-0,78740150
0,35890235;-0,39370070
0,36050235;-0,78740150
0,36210235;-0,39370070
0,36370235;-0,78740150
0,36530235;-1,18110200
0,36690235;-0,39370070
0,36850235;-0,78740150
0,37010235;-0,39370070
0,37170235;0,00000000
0,37330235;-0,78740150
0,37490235;-0,39370070
0,37650235;-0,39370070
0,37810235;-0,39370070
0,37970235;0,39370070
0,38130235;0,00000000
0,38290235;-0,39370070
0,38450235;-0,78740150
0,38610235;0,39370070
0,38770235;-0,78740150
0,38930235;-0,39370070
0,39090235;-0,39370070
0,39250235;0,00000000
0,39410235;-0,39370070
0,39570235;0,00000000
0,39730235;0,78740150
0,39890235;-0,78740150
0,40050235;-0,78740150
0,40210235;-0,78740150
0,40370235;-1,18110200
0,40530235;-1,18110200
0,40690235;0,39370070
0,40850235;-0,78740150
0,41010235;0,00000000
0,41170235;-0,39370070
0,41330235;0,00000000
0,41490235;0,00000000
0,41650235;-0,39370070
0,41810235;-0,78740150
0,41970235;0,00000000
0,42130235;0,00000000
0,42290235;0,78740150
0,42450235;-0,39370070
0,42610235;-0,39370070
0,42770235;-0,39370070
0,42930235;-0,39370070
0,43090235;-0,39370070
0,43250235;-0,39370070
0,43410235;0,00000000
0,43570235;-0,78740150
0,43730235;-0,39370070
0,43890235;-0,39370070
0,44050235;0,39370070
0,44210235;-0,39370070
0,44370235;-0,39370070
0,44530235;-0,39370070
0,44690235;0,00000000
0,44850235;0,39370070
0,45010235;-0,39370070
0,45170235;0,00000000
0,45330235;0,00000000
0,45490235;-0,39370070
0,45650235;0,00000000
0,45810235;-0,39370070
0,45970235;-0,39370070
0,46130235;-0,39370070
0,46290235;0,39370070
0,46450235;0,00000000
0,46610235;-0,39370070
0,46770235;0,39370070
0,46930235;0,00000000
0,47090235;0,00000000
0,47250235;-0,39370070
0,47410235;0,00000000
0,47570235;0,00000000
0,47730235;0,39370070
0,47890235;-0,39370070
0,48050235;1,18110200
0,48210235;0,00000000
0,48370235;0,39370070
0,48530235;0,00000000
0,48690235;0,00000000
0,48850235;0,78740150
0,49010235;0,39370070
0,49170235;0,39370070
0,49330235;0,00000000
0,49490235;0,39370070
0,49650235;0,00000000
0,49810235;-0,39370070
0,49970235;-0,39370070
0,50130235;0,00000000
0,50290235;0,00000000
0,50450235;0,00000000
0,50610235;0,00000000
0,50770235;0,78740150
0,50930235;0,39370070
0,51090235;-0,39370070
0,51250235;0,00000000
0,51410235;0,39370070
0,51570235;0,00000000
0,51730235;0,78740150
0,51890235;-0,39370070
0,52050235;0,00000000
0,52210235;-0,39370070
0,52370235;-0,78740150
0,52530235;0,39370070
0,52690235;0,39370070
0,52850235;0,00000000
0,53010235;0,00000000
0,53170235;0,78740150
0,53330235;0,78740150
0,53490235;0,39370070
0,53650235;0,39370070
0,53810235;0,00000000
0,53970235;0,78740150
0,54130235;0,39370070
0,54290235;0,39370070
0,54450235;0,78740150
0,54610235;0,78740150
0,54770235;0,78740150
0,54930235;0,00000000
0,55090235;-0,39370070
0,55250235;0,00000000
0,55410235;0,78740150
0,55570235;0,00000000
0,55730235;0,00000000
0,55890235;0,78740150
0,56050235;0,78740150
0,56210235;0,78740150
0,56370235;0,39370070
0,56530235;-0,78740150
0,56690235;0,78740150
0,56850235;0,39370070
0,57010235;0,39370070
0,57170235;0,00000000
0,57330235;-0,39370070
0,57490235;0,39370070
0,57650235;0,39370070
0,57810235;0,39370070
0,57970235;0,39370070
0,58130235;0,39370070
0,58290235;0,00000000
0,58450235;1,18110200
0,58610235;0,00000000
0,58770235;0,78740150
0,58930235;0,39370070
0,59090235;0,39370070
0,59250235;0,78740150
0,59410235;0,00000000
0,59570235;0,78740150
0,59730235;0,78740150
0,59890235;0,39370070
0,60050235;0,39370070
0,60210235;0,78740150
0,60370235;0,00000000
0,60530235;0,78740150
0,60690235;0,39370070
0,60850235;0,39370070
0,61010235;0,39370070
0,61170235;0,00000000
0,61330235;0,78740150
0,61490235;0,00000000
0,61650235;0,39370070
0,61810235;-0,39370070
0,61970235;0,78740150
0,62130235;0,78740150
0,62290235;0,78740150
0,62450235;0,39370070
0,62610235;0,78740150
0,62770235;0,39370070
0,62930235;1,18110200
0,63090235;0,78740150
0,63250235;-0,39370070
0,63410235;1,18110200
0,63570235;0,78740150
0,63730235;1,57480300
0,63890235;0,39370070
0,64050235;0,39370070
0,64210235;1,18110200
0,64370235;0,00000000
0,64530235;0,00000000
0,64690235;0,39370070
0,64850235;0,39370070
0,65010235;0,39370070
0,65170235;0,39370070
0,65330235;0,39370070
0,65490235;0,39370070
0,65650235;0,78740150
0,65810235;1,18110200
0,65970235;0,78740150
0,66130235;0,39370070
0,66290235;0,39370070
0,66450235;0,00000000
0,66610235;0,78740150
0,66770235;0,78740150
0,66930235;0,39370070
0,67090235;0,39370070
0,67250235;-0,39370070
0,67410235;0,00000000
0,67570235;0,39370070
0,67730235;0,78740150
0,67890235;0,78740150
0,68050235;1,18110200
0,68210235;1,18110200
0,68370235;1,18110200
0,68530235;0,78740150
0,68690235;0,39370070
0,68850235;0,39370070
0,69010235;0,39370070
0,69170235;0,78740150
0,69330235;1,18110200
0,69490235;-0,39370070
0,69650235;0,00000000
0,69810235;0,39370070
0,69970235;0,00000000
0,70130235;0,39370070
0,70290235;0,78740150
0,70450235;1,57480300
0,70610235;1,18110200
0,70770235;1,18110200
0,70930235;0,39370070
0,71090235;0,78740150
0,71250235;0,78740150
0,71410235;0,78740150
0,71570235;0,78740150
0,71730235;0,78740150
0,71890235;0,00000000
0,72050235;1,18110200
0,72210235;1,18110200
0,72370235;0,39370070
0,72530235;0,39370070
0,72690235;0,00000000
0,72850235;-0,39370070
0,73010235;1,18110200
0,73170235;0,78740150
0,73330235;0,39370070
0,73490235;0,00000000
0,73650235;0,78740150
0,73810235;0,78740150
0,73970235;0,78740150
0,74130235;0,78740150
0,74290235;1,18110200
0,74450235;0,00000000
0,74610235;0,00000000
0,74770235;0,78740150
0,74930235;0,00000000
0,75090235;0,78740150
0,75250235;0,78740150
0,75410235;0,78740150
0,75570235;0,78740150
0,75730235;-0,39370070
0,75890235;0,39370070
0,76050236;0,78740150
0,76210236;0,39370070
0,76370236;1,18110200
0,76530236;0,78740150
0,76690236;0,78740150
0,76850236;0,78740150
0,77010236;1,18110200
0,77170236;0,78740150
0,77330236;1,18110200
0,77490236;0,00000000
0,77650236;0,39370070
0,77810236;1,18110200
0,77970236;0,78740150
0,78130236;0,39370070
0,78290236;1,57480300
0,78450236;1,18110200
0,78610236;0,39370070
0,78770236;1,57480300
0,78930236;1,18110200
0,79090236;0,78740150
0,79250236;0,00000000
0,79410236;1,18110200
0,79570236;1,18110200
0,79730236;0,78740150
0,79890236;0,39370070
0,80050236;0,78740150
0,80210236;0,39370070
0,80370236;0,39370070
0,80530236;0,78740150
0,80690236;0,78740150
0,80850236;1,18110200
0,81010236;0,00000000
