Time;Channel B
0,82755125;0,78740150
0,82915125;1,18110200
0,83075125;1,96850400
0,83235125;0,78740150
0,83395125;0,39370070
0,83555125;0,78740150
0,83715125;0,39370070
0,83875125;0,39370070
0,84035125;1,18110200
0,84195125;0,78740150
0,84355125;0,78740150
0,84515125;0,00000000
0,84675125;0,78740150
0,84835125;0,39370070
0,84995125;0,78740150
0,85155125;0,78740150
0,85315125;1,57480300
0,85475125;1,57480300
0,85635125;0,39370070
0,85795125;0,39370070
0,85955125;0,78740150
0,86115125;0,39370070
0,86275125;1,18110200
0,86435125;1,57480300
0,86595125;0,78740150
0,86755125;0,78740150
0,86915125;1,18110200
0,87075125;0,78740150
0,87235125;1,18110200
0,87395125;1,18110200
0,87555125;0,39370070
0,87715125;1,18110200
0,87875125;0,39370070
0,88035125;0,78740150
0,88195125;1,57480300
0,88355125;0,78740150
0,88515125;0,78740150
0,88675125;0,78740150
0,88835125;0,78740150
0,88995125;1,18110200
0,89155125;1,96850400
0,89315125;0,78740150
0,89475125;0,78740150
0,89635125;0,78740150
0,89795125;0,78740150
0,89955125;1,57480300
0,90115125;1,18110200
0,90275125;0,78740150
0,90435125;0,78740150
0,90595125;1,57480300
0,90755125;1,18110200
0,90915125;1,18110200
0,91075125;1,96850400
0,91235125;0,39370070
0,91395125;0,39370070
0,91555125;0,39370070
0,91715125;0,78740150
0,91875125;1,18110200
0,92035125;1,18110200
0,92195125;1,18110200
0,92355125;0,78740150
0,92515125;1,18110200
0,92675125;1,57480300
0,92835125;1,57480300
0,92995125;0,39370070
0,93155125;0,39370070
0,93315125;0,78740150
0,93475125;0,78740150
0,93635125;0,78740150
0,93795125;1,18110200
0,93955125;0,39370070
0,94115125;1,18110200
0,94275125;0,39370070
0,94435125;0,39370070
0,94595125;0,78740150
0,94755125;0,78740150
0,94915125;0,39370070
0,95075125;1,18110200
0,95235125;0,78740150
0,95395125;0,78740150
0,95555125;1,18110200
0,95715125;0,39370070
0,95875125;1,18110200
0,96035125;0,78740150
0,96195125;0,78740150
0,96355125;0,39370070
0,96515125;1,18110200
0,96675125;0,78740150
0,96835125;1,18110200
0,96995125;1,57480300
0,97155125;0,39370070
0,97315125;0,78740150
0,97475125;0,78740150
0,97635125;0,39370070
0,97795125;0,78740150
0,97955125;1,18110200
0,98115125;1,18110200
0,98275125;1,18110200
0,98435125;0,78740150
0,98595125;1,18110200
0,98755125;0,78740150
0,98915125;0,00000000
0,99075125;0,78740150
0,99235125;0,78740150
0,99395125;0,39370070
0,99555125;1,57480300
0,99715125;0,39370070
0,99875125;0,78740150
1,00035125;1,18110200
1,00195125;0,00000000
1,00355125;0,39370070
1,00515125;0,78740150
1,00675125;1,18110200
1,00835125;0,78740150
1,00995125;1,57480300
1,01155125;-0,39370070
1,01315125;1,18110200
1,01475125;1,18110200
1,01635125;0,78740150
1,01795125;0,78740150
1,01955125;0,39370070
1,02115125;0,78740150
1,02275125;0,00000000
1,02435125;0,78740150
1,02595125;1,57480300
1,02755125;1,18110200
1,02915125;0,78740150
1,03075125;-0,39370070
1,03235125;1,18110200
1,03395125;1,18110200
1,03555125;0,78740150
1,03715125;0,78740150
1,03875125;1,18110200
1,04035125;0,39370070
1,04195125;0,39370070
1,04355125;1,96850400
1,04515125;1,18110200
1,04675125;0,78740150
1,04835125;1,18110200
1,04995125;1,18110200
1,05155125;0,78740150
1,05315125;0,78740150
1,05475125;0,78740150
1,05635125;1,18110200
1,05795125;0,78740150
1,05955125;0,78740150
1,06115125;1,18110200
1,06275125;0,39370070
