Time;Channel B
-0,15948798;1,57480300
-0,15788798;8,26771600
-0,15628798;7,08661400
-0,15468798;-0,78740150
-0,15308798;7,08661400
-0,15148798;3,14960600
-0,14988798;-1,18110200
-0,14828798;8,26771600
-0,14668798;-0,78740150
-0,14508798;1,18110200
-0,14348798;6,29921200
-0,14188798;-3,54330700
-0,14028798;5,11811000
-0,13868798;4,72440900
-0,13708798;-3,14960600
-0,13548798;5,51181100
-0,13388798;0,00000000
-0,13228798;-2,36220500
-0,13068798;6,69291300
-0,12908798;-2,75590500
-0,12748798;0,78740150
-0,12588798;5,11811000
-0,12428798;-3,14960600
-0,12268798;3,93700800
-0,12108798;3,14960600
-0,11948798;-5,11811000
-0,11788798;5,90551100
-0,11628798;-1,18110200
-0,11468798;-1,96850400
-0,11308798;5,51181100
-0,11148798;-3,54330700
-0,10988798;1,18110200
-0,10828798;4,72440900
-0,10668798;-3,93700800
-0,10508798;4,72440900
-0,10348798;2,36220500
-0,10188798;-3,93700800
-0,10028798;5,51181100
-0,09868798;-2,36220500
-0,09708798;-1,18110200
-0,09548798;6,29921200
-0,09388798;-3,54330700
-0,09228798;1,57480300
-0,09068798;3,93700800
-0,08908798;-4,72440900
-0,08748798;4,72440900
-0,08588798;1,18110200
-0,08428798;-3,93700800
-0,08268798;5,90551100
-0,08108798;-1,96850400
-0,07948798;-0,78740150
-0,07788798;5,90551100
-0,07628798;-3,14960600
-0,07468798;2,36220500
-0,07308798;3,54330700
-0,07148798;-4,33070900
-0,06988798;3,93700800
-0,06828798;0,00000000
-0,06668798;-3,54330700
-0,06508798;5,90551100
-0,06348798;-2,75590500
-0,06188798;0,00000000
-0,06028798;5,90551100
-0,05868798;-3,93700800
-0,05708798;3,14960600
-0,05548798;3,14960600
-0,05388798;-4,72440900
-0,05228798;5,51181100
-0,05068798;0,78740150
-0,04908798;-2,36220500
-0,04748798;6,29921200
-0,04588798;-2,36220500
-0,04428798;0,39370070
-0,04268798;4,72440900
-0,04108798;-4,72440900
-0,03948798;3,54330700
-0,03788798;1,96850400
-0,03628798;-3,93700800
-0,03468798;5,90551100
-0,03308798;-0,78740150
-0,03148798;-1,57480300
-0,02988798;5,90551100
-0,02828798;-3,54330700
-0,02668798;1,57480300
-0,02508798;3,93700800
-0,02348798;-4,33070900
-0,02188798;3,93700800
-0,02028798;0,78740150
-0,01868798;-3,54330700
-0,01708798;5,90551100
-0,01548798;-0,78740150
-0,01388798;-1,57480300
-0,01228798;5,11811000
-0,01068798;-3,54330700
-0,00908798;1,18110200
-0,00748798;3,54330700
-0,00588798;-3,93700800
-0,00428798;12,99213000
-0,00268798;19,68504000
-0,00108798;17,32283000
0,00051202;27,16535000
0,00211202;14,96063000
0,00371202;12,99213000
0,00531202;16,92913000
0,00691202;5,51181100
0,00851202;11,02362000
0,01011202;10,62992000
0,01171202;0,78740150
0,01331202;10,62992000
0,01491202;5,11811000
0,01651202;1,96850400
0,01811202;9,44881800
0,01971202;0,39370070
0,02131202;2,36220500
0,02291202;7,87401500
0,02451202;-2,36220500
0,02611202;5,51181100
0,02771202;5,11811000
0,02931202;-3,54330700
0,03091202;6,29921200
0,03251202;0,39370070
0,03411202;-1,57480300
0,03571202;6,69291300
0,03731202;-2,75590500
0,03891202;0,78740150
0,04051202;5,11811000
0,04211202;-4,72440900
0,04371202;3,93700800
0,04531202;2,36220500
0,04691202;-3,93700800
0,04851202;5,51181100
0,05011202;-1,18110200
0,05171202;-2,36220500
0,05331202;5,51181100
0,05491202;-2,75590500
0,05651202;0,78740150
0,05811202;3,14960600
0,05971202;-6,69291300
0,06131202;3,54330700
0,06291202;0,39370070
0,06451202;-3,93700800
0,06611202;4,72440900
0,06771202;-2,36220500
0,06931202;-1,96850400
0,07091202;4,72440900
0,07251202;-3,93700800
0,07411202;1,57480300
0,07571202;3,54330700
0,07731202;-4,33070900
0,07891202;3,54330700
0,08051202;0,00000000
0,08211202;-2,75590500
0,08371202;4,72440900
0,08531202;-2,36220500
0,08691202;-0,39370070
0,08851202;4,72440900
0,09011202;-5,11811000
0,09171202;2,36220500
0,09331202;3,14960600
0,09491202;-4,72440900
0,09651202;3,93700800
0,09811202;-0,78740150
0,09971202;-3,14960600
0,10131202;5,90551100
0,10291202;-3,54330700
0,10451202;-0,78740150
0,10611202;3,93700800
0,10771202;-5,11811000
0,10931202;2,75590500
0,11091202;1,18110200
0,11251202;-4,72440900
0,11411202;3,93700800
0,11571202;2,36220500
0,11731202;1,57480300
0,11891202;9,84251900
0,12051202;1,18110200
0,12211202;4,72440900
0,12371202;7,48031400
0,12531202;-2,75590500
0,12691202;5,51181100
0,12851202;3,93700800
0,13011202;-2,75590500
0,13171202;5,90551100
0,13331202;-0,39370070
0,13491202;-0,78740150
0,13651202;6,29921200
0,13811202;-3,14960600
0,13971202;0,78740150
0,14131202;3,54330700
0,14291202;-4,72440900
0,14451202;3,14960600
0,14611202;1,57480300
0,14771202;-3,93700800
0,14931202;4,72440900
0,15091202;-2,36220500
0,15251202;-1,57480300
0,15411202;4,72440900
0,15571202;-3,93700800
0,15731202;1,57480300
0,15891202;3,54330700
0,16051202;-5,51181100
0,16211202;3,93700800
0,16371202;0,78740150
0,16531202;-4,33070900
0,16691202;4,72440900
0,16851202;-3,14960600
0,17011202;-1,57480300
0,17171202;4,33070900
0,17331202;-3,93700800
0,17491202;1,57480300
0,17651202;2,36220500
0,17811202;-4,72440900
0,17971202;4,33070900
0,18131202;-0,78740150
0,18291202;-3,93700800
0,18451202;4,72440900
0,18611202;-3,14960600
0,18771202;-1,18110200
0,18931202;4,33070900
0,19091202;-5,51181100
0,19251202;2,36220500
0,19411202;2,36220500
0,19571202;-3,54330700
0,19731202;4,72440900
0,19891202;-1,57480300
0,20051202;-3,14960600
0,20211202;5,11811000
0,20371202;-3,54330700
0,20531202;0,39370070
0,20691202;3,54330700
0,20851202;-4,33070900
0,21011202;3,54330700
0,21171202;1,18110200
0,21331202;-5,51181100
0,21491202;4,72440900
0,21651202;-1,57480300
0,21811202;-1,57480300
0,21971202;5,90551100
0,22131202;0,78740150
0,22291202;5,51181100
0,22451202;9,05511800
0,22611202;-1,57480300
0,22771202;6,69291300
0,22931202;3,54330700
0,23091202;-1,57480300
0,23251202;6,69291300
0,23411202;-0,39370070
0,23571202;0,00000000
0,23731202;6,29921200
0,23891202;-3,54330700
0,24051202;1,96850400
0,24211202;4,33070900
0,24371202;-4,33070900
0,24531202;4,33070900
0,24691202;0,00000000
0,24851202;-3,14960600
0,25011202;6,69291300
0,25171202;-2,36220500
0,25331202;-0,78740150
0,25491202;4,33070900
0,25651202;-4,72440900
0,25811202;1,57480300
0,25971202;1,57480300
0,26131202;-5,11811000
0,26291202;5,11811000
0,26451202;-0,39370070
0,26611202;-2,75590500
0,26771202;5,51181100
0,26931202;-3,14960600
0,27091202;-0,39370070
0,27251202;4,72440900
0,27411202;-5,11811000
0,27571202;1,96850400
0,27731202;1,96850400
0,27891202;-4,33070900
0,28051202;4,72440900
0,28211202;-0,78740150
0,28371202;-1,96850400
0,28531202;4,72440900
0,28691202;-3,93700800
0,28851202;0,78740150
0,29011202;3,93700800
0,29171202;-4,33070900
0,29331202;3,14960600
0,29491202;1,57480300
0,29651202;-5,51181100
0,29811202;3,93700800
0,29971202;-1,57480300
0,30131202;-1,96850400
0,30291202;3,93700800
0,30451202;-4,72440900
0,30611202;1,57480300
0,30771202;3,14960600
0,30931202;-4,72440900
0,31091202;3,54330700
0,31251202;0,00000000
0,31411202;-3,93700800
0,31571202;5,11811000
0,31731202;-2,36220500
0,31891202;-1,96850400
0,32051202;3,93700800
0,32211202;-5,11811000
0,32371202;1,18110200
0,32531202;2,36220500
0,32691202;-5,51181100
0,32851202;3,93700800
0,33011202;0,00000000
0,33171202;-2,75590500
0,33331202;5,11811000
0,33491202;-4,33070900
0,33651202;-1,57480300
0,33811202;3,54330700
0,33971202;-5,11811000
0,34131202;3,14960600
0,34291202;2,75590500
0,34451202;-4,33070900
0,34611202;3,93700800
0,34771202;-1,57480300
0,34931202;-3,93700800
0,35091202;5,11811000
0,35251202;-3,14960600
0,35411202;0,00000000
0,35571202;4,72440900
0,35731202;-5,11811000
0,35891202;3,14960600
0,36051202;1,96850400
0,36211202;-4,72440900
0,36371202;4,72440900
0,36531202;-1,57480300
0,36691202;-1,96850400
0,36851202;3,93700800
0,37011202;-3,93700800
0,37171202;0,39370070
0,37331202;3,93700800
0,37491202;-5,11811000
0,37651202;3,14960600
0,37811202;1,18110200
0,37971202;-3,93700800
0,38131202;5,51181100
0,38291202;-1,57480300
0,38451202;-1,96850400
0,38611203;4,72440900
0,38771203;-4,72440900
0,38931203;0,00000000
0,39091203;2,75590500
0,39251203;-5,11811000
0,39411203;3,93700800
0,39571203;0,39370070
0,39731203;-3,54330700
0,39891203;5,51181100
0,40051203;-1,96850400
0,40211203;-0,78740150
0,40371203;5,11811000
0,40531203;-3,54330700
0,40691203;1,18110200
0,40851203;3,54330700
0,41011203;-5,11811000
0,41171203;3,54330700
0,41331203;-0,78740150
0,41491203;-4,33070900
0,41651203;5,11811000
0,41811203;-3,14960600
0,41971203;-0,78740150
0,42131203;5,51181100
0,42291203;-4,33070900
0,42451203;2,36220500
0,42611203;1,96850400
0,42771203;-4,33070900
0,42931203;4,72440900
0,43091203;-1,18110200
0,43251203;-2,75590500
0,43411203;4,72440900
0,43571203;-3,93700800
0,43731203;-0,39370070
0,43891203;3,54330700
0,44051203;-4,72440900
0,44211203;3,54330700
0,44371203;1,57480300
0,44531203;-4,33070900
0,44691203;5,11811000
0,44851203;-1,18110200
0,45011203;-2,75590500
0,45171203;4,72440900
0,45331203;-3,93700800
0,45491203;0,39370070
0,45651203;3,54330700
0,45811203;-5,11811000
0,45971203;5,11811000
0,46131203;1,18110200
0,46291203;-3,93700800
0,46451203;5,51181100
0,46611203;-1,57480300
0,46771203;-2,36220500
0,46931203;5,11811000
0,47091203;-4,33070900
0,47251203;1,96850400
0,47411203;3,93700800
0,47571203;-5,11811000
0,47731203;3,93700800
0,47891203;0,39370070
0,48051203;-3,93700800
0,48211203;5,90551100
0,48371203;-1,57480300
0,48531203;-0,78740150
0,48691203;5,11811000
0,48851203;-3,93700800
0,49011203;1,96850400
0,49171203;3,14960600
0,49331203;-3,54330700
0,49491203;4,33070900
0,49651203;0,00000000
0,49811203;-2,75590500
0,49971203;5,11811000
0,50131203;-2,75590500
0,50291203;0,00000000
0,50451203;4,72440900
0,50611203;-3,93700800
0,50771203;3,14960600
0,50931203;1,96850400
0,51091203;-3,93700800
0,51251203;4,72440900
0,51411203;-0,78740150
0,51571203;-3,14960600
0,51731203;5,90551100
0,51891203;-3,54330700
0,52051203;0,00000000
0,52211203;4,33070900
0,52371203;-3,93700800
0,52531203;3,54330700
0,52691203;0,78740150
0,52851203;-3,54330700
0,53011203;4,72440900
0,53171203;-1,18110200
0,53331203;-0,78740150
0,53491203;4,72440900
0,53651203;-4,33070900
0,53811203;0,78740150
0,53971203;3,93700800
0,54131203;-4,33070900
0,54291203;3,93700800
0,54451203;1,18110200
0,54611203;-3,54330700
0,54771203;4,72440900
0,54931203;-1,96850400
0,55091203;-1,57480300
0,55251203;4,72440900
0,55411203;-3,14960600
0,55571203;1,96850400
0,55731203;3,93700800
0,55891203;-4,33070900
0,56051203;4,33070900
0,56211203;0,00000000
0,56371203;-2,75590500
0,56531203;5,11811000
0,56691203;-1,57480300
0,56851203;0,39370070
0,57011203;4,33070900
0,57171203;-4,72440900
0,57331203;1,96850400
0,57491203;2,75590500
0,57651203;-3,93700800
0,57811203;4,33070900
0,57971203;0,00000000
0,58131203;-1,96850400
0,58291203;5,51181100
0,58451203;-2,75590500
0,58611203;0,78740150
0,58771203;3,93700800
0,58931203;-4,33070900
0,59091203;3,54330700
0,59251203;1,96850400
0,59411203;-3,54330700
0,59571203;4,72440900
0,59731203;-1,18110200
0,59891203;-1,96850400
0,60051203;5,51181100
0,60211203;-2,75590500
0,60371203;1,18110200
0,60531203;3,54330700
0,60691203;-4,33070900
0,60851203;3,54330700
0,61011203;1,96850400
0,61171203;-3,14960600
0,61331203;4,33070900
0,61491203;-0,39370070
0,61651203;-1,57480300
0,61811203;4,72440900
0,61971203;-2,75590500
0,62131203;2,36220500
0,62291203;3,54330700
0,62451203;-3,93700800
0,62611203;3,54330700
0,62771203;1,18110200
0,62931203;-3,14960600
0,63091203;5,11811000
0,63251203;-2,36220500
0,63411203;-0,39370070
0,63571203;5,11811000
0,63731203;-3,93700800
0,63891203;1,57480300
0,64051203;4,33070900
0,64211203;-4,72440900
0,64371203;3,93700800
0,64531203;0,39370070
0,64691203;-1,96850400
0,64851203;6,69291300
0,65011203;-0,39370070
0,65171203;0,00000000
0,65331203;4,72440900
0,65491203;-3,54330700
0,65651203;2,36220500
0,65811203;2,75590500
0,65971203;-3,93700800
0,66131203;4,33070900
0,66291203;0,00000000
0,66451203;-3,14960600
0,66611203;5,51181100
0,66771203;-2,36220500
0,66931203;0,39370070
0,67091203;5,11811000
0,67251203;-3,93700800
0,67411203;3,14960600
0,67571203;1,96850400
0,67731203;-3,93700800
0,67891203;3,93700800
0,68051203;-0,78740150
0,68211203;-1,57480300
0,68371203;6,29921200
0,68531203;-2,36220500
0,68691203;1,57480300
0,68851203;3,54330700
0,69011203;-3,54330700
0,69171203;3,93700800
0,69331203;2,36220500
0,69491203;-3,14960600
0,69651203;5,11811000
0,69811203;-1,18110200
0,69971203;-1,57480300
0,70131203;5,51181100
0,70291203;-2,36220500
0,70451203;1,96850400
0,70611203;4,72440900
0,70771203;-3,93700800
0,70931203;3,54330700
0,71091203;0,39370070
0,71251203;-3,14960600
0,71411203;5,11811000
0,71571203;-1,57480300
0,71731203;-0,39370070
0,71891203;5,90551100
0,72051203;-3,14960600
0,72211203;2,36220500
0,72371203;3,54330700
0,72531203;-3,93700800
0,72691203;4,33070900
0,72851203;0,00000000
0,73011203;-2,36220500
0,73171203;5,11811000
0,73331203;-1,96850400
0,73491203;0,00000000
0,73651203;4,72440900
0,73811203;-2,75590500
0,73971203;2,75590500
0,74131203;3,14960600
0,74291203;-3,54330700
0,74451203;4,72440900
0,74611203;-1,18110200
0,74771203;-1,96850400
0,74931203;5,51181100
0,75091203;-2,36220500
0,75251203;0,78740150
0,75411203;5,11811000
0,75571203;-3,93700800
0,75731203;3,54330700
0,75891203;2,75590500
0,76051203;-4,33070900
0,76211203;4,33070900
0,76371203;-0,78740150
0,76531203;-1,57480300
0,76691203;5,90551100
0,76851203;-2,36220500
0,77011203;1,57480300
0,77171203;4,72440900
0,77331203;-3,14960600
0,77491203;3,54330700
0,77651203;1,96850400
0,77811203;-3,54330700
0,77971203;4,72440900
