Time;Channel B
-0,13391427;1,96850400
-0,13231427;2,36220500
-0,13071427;1,57480300
-0,12911427;1,57480300
-0,12751427;1,18110200
-0,12591427;1,57480300
-0,12431427;1,96850400
-0,12271427;1,57480300
-0,12111427;1,18110200
-0,11951427;1,57480300
-0,11791427;1,96850400
-0,11631427;0,39370070
-0,11471427;0,39370070
-0,11311427;1,18110200
-0,11151427;1,18110200
-0,10991427;0,78740150
-0,10831427;0,78740150
-0,10671427;1,57480300
-0,10511427;0,78740150
-0,10351427;0,78740150
-0,10191427;1,18110200
-0,10031427;1,18110200
-0,09871427;0,78740150
-0,09711427;0,00000000
-0,09551427;1,18110200
-0,09391427;0,39370070
-0,09231427;1,18110200
-0,09071427;1,18110200
-0,08911427;0,78740150
-0,08751427;0,39370070
-0,08591427;0,39370070
-0,08431427;1,18110200
-0,08271427;0,00000000
-0,08111427;0,00000000
-0,07951427;1,18110200
-0,07791427;0,39370070
-0,07631427;0,39370070
-0,07471427;1,18110200
-0,07311427;0,78740150
-0,07151427;0,78740150
-0,06991427;0,78740150
-0,06831427;1,57480300
-0,06671427;0,78740150
-0,06511427;0,78740150
-0,06351427;1,18110200
-0,06191427;0,39370070
-0,06031427;0,00000000
-0,05871427;0,78740150
-0,05711427;0,78740150
-0,05551427;0,78740150
-0,05391427;1,18110200
-0,05231427;0,78740150
-0,05071427;0,39370070
-0,04911427;0,78740150
-0,04751427;0,39370070
-0,04591427;1,18110200
-0,04431427;0,78740150
-0,04271427;0,00000000
-0,04111427;0,39370070
-0,03951427;0,78740150
-0,03791427;0,39370070
-0,03631427;0,78740150
-0,03471427;0,78740150
-0,03311427;0,78740150
-0,03151427;-0,39370070
-0,02991427;0,78740150
-0,02831427;0,78740150
-0,02671427;4,72440900
-0,02511427;5,51181100
-0,02351427;6,69291300
-0,02191427;5,90551100
-0,02031427;5,11811000
-0,01871427;3,93700800
-0,01711427;3,14960600
-0,01551427;3,14960600
-0,01391427;3,14960600
-0,01231427;2,36220500
-0,01071427;1,57480300
-0,00911427;1,57480300
-0,00751427;1,57480300
-0,00591427;1,18110200
-0,00431427;2,36220500
-0,00271427;1,18110200
-0,00111427;8,66141700
0,00048573;30,70866000
0,00208573;33,85827000
0,00368573;37,79527000
0,00528573;37,79527000
0,00688573;37,00787000
0,00848573;32,67717000
0,01008573;27,55905000
0,01168573;23,62205000
0,01328573;20,47244000
0,01488573;18,11024000
0,01648573;16,14173000
0,01808573;13,77953000
0,01968573;12,59842000
0,02128573;10,23622000
0,02288573;12,99213000
0,02448573;13,38583000
0,02608573;12,20472000
0,02768573;10,23622000
0,02928573;8,66141700
0,03088573;7,48031400
0,03248573;5,90551100
0,03408573;5,51181100
0,03568573;4,72440900
0,03728573;3,93700800
0,03888573;3,14960600
0,04048573;3,14960600
0,04208573;2,75590500
0,04368573;1,96850400
0,04528573;1,96850400
0,04688573;1,96850400
0,04848573;1,57480300
0,05008573;0,78740150
0,05168573;0,78740150
0,05328573;0,78740150
0,05488573;0,39370070
0,05648573;-0,39370070
0,05808573;0,00000000
0,05968573;0,78740150
0,06128573;0,39370070
0,06288573;0,00000000
0,06448573;0,00000000
0,06608573;-0,39370070
0,06768573;-0,39370070
0,06928573;-0,78740150
0,07088573;-1,18110200
0,07248573;-1,18110200
0,07408573;-1,18110200
0,07568573;-1,18110200
0,07728573;-1,18110200
0,07888573;-0,78740150
0,08048573;-1,18110200
0,08208573;-0,78740150
0,08368573;-1,18110200
0,08528574;-0,78740150
0,08688574;-0,78740150
0,08848574;-0,78740150
0,09008574;-0,78740150
0,09168574;-1,57480300
0,09328574;-1,57480300
0,09488574;-1,18110200
0,09648574;-1,57480300
0,09808574;-1,57480300
0,09968574;-1,18110200
0,10128574;-1,18110200
0,10288574;-1,18110200
0,10448574;-0,78740150
0,10608574;-2,75590500
0,10768574;-1,18110200
0,10928574;-1,18110200
0,11088574;-0,78740150
0,11248574;-0,78740150
0,11408574;-1,18110200
0,11568574;-2,36220500
0,11728574;-1,18110200
0,11888574;-1,18110200
0,12048574;-1,18110200
0,12208574;-1,57480300
0,12368574;-1,57480300
0,12528574;-1,57480300
0,12688574;-1,96850400
0,12848574;-1,96850400
0,13008574;-1,96850400
0,13168574;-1,96850400
0,13328574;-1,18110200
0,13488574;-1,57480300
0,13648574;-1,57480300
0,13808574;-0,78740150
0,13968574;-1,18110200
0,14128574;-1,96850400
0,14288574;-1,18110200
0,14448574;-1,18110200
0,14608574;-1,57480300
0,14768574;-1,18110200
0,14928574;-1,57480300
0,15088574;-1,96850400
0,15248574;-1,57480300
0,15408574;-1,57480300
0,15568574;-0,78740150
0,15728574;-2,36220500
0,15888574;-1,57480300
0,16048574;-2,36220500
0,16208574;-1,18110200
0,16368574;-1,18110200
0,16528574;-0,78740150
0,16688574;-1,18110200
0,16848574;-1,57480300
0,17008574;-1,57480300
0,17168574;-1,18110200
0,17328574;-1,57480300
0,17488574;-1,57480300
0,17648574;-1,18110200
0,17808574;-1,18110200
0,17968574;-1,18110200
0,18128574;-1,18110200
0,18288574;-1,18110200
0,18448574;-0,39370070
0,18608574;-1,18110200
0,18768574;-0,78740150
0,18928574;-1,18110200
0,19088574;-0,78740150
0,19248574;-2,36220500
0,19408574;-1,18110200
0,19568574;-1,96850400
0,19728574;-0,78740150
0,19888574;-1,18110200
0,20048574;-0,78740150
0,20208574;0,00000000
0,20368574;-1,18110200
0,20528574;-1,18110200
0,20688574;-0,78740150
0,20848574;-1,57480300
0,21008574;-0,78740150
0,21168574;-0,78740150
0,21328574;-0,78740150
0,21488574;-1,18110200
0,21648574;-0,39370070
0,21808574;-1,18110200
0,21968574;-0,78740150
0,22128574;-0,78740150
0,22288574;-0,39370070
0,22448574;-1,18110200
0,22608574;-0,78740150
0,22768574;-1,57480300
0,22928574;0,00000000
0,23088574;0,00000000
0,23248574;-0,78740150
0,23408574;-0,39370070
0,23568574;-0,78740150
0,23728574;-1,18110200
0,23888574;-0,78740150
0,24048574;-0,39370070
0,24208574;-0,39370070
0,24368574;-1,18110200
0,24528574;-0,78740150
0,24688574;-0,78740150
0,24848574;-0,39370070
0,25008574;-1,96850400
0,25168574;-0,39370070
0,25328574;-0,39370070
0,25488574;-0,78740150
0,25648574;-1,18110200
0,25808574;-0,78740150
0,25968574;-1,18110200
0,26128574;-1,18110200
0,26288574;-0,78740150
0,26448574;-0,39370070
0,26608574;-1,18110200
0,26768574;2,75590500
0,26928574;4,33070900
0,27088574;4,72440900
0,27248574;4,33070900
0,27408574;3,14960600
0,27568574;2,36220500
0,27728574;2,36220500
0,27888574;1,96850400
0,28048574;1,57480300
0,28208574;1,18110200
0,28368574;1,18110200
0,28528574;0,78740150
0,28688574;0,78740150
0,28848574;2,36220500
0,29008574;1,57480300
0,29168574;1,57480300
0,29328574;1,57480300
0,29488574;1,18110200
0,29648574;1,18110200
0,29808574;0,39370070
0,29968574;0,78740150
0,30128574;0,39370070
0,30288574;-0,39370070
0,30448574;-0,78740150
0,30608574;-0,78740150
0,30768574;0,39370070
0,30928574;-0,39370070
0,31088574;0,78740150
0,31248574;3,93700800
0,31408574;5,11811000
0,31568574;4,33070900
0,31728574;3,93700800
0,31888574;2,75590500
0,32048574;2,36220500
0,32208574;1,96850400
0,32368574;1,18110200
0,32528574;1,96850400
0,32688574;1,57480300
0,32848574;1,18110200
0,33008574;0,00000000
0,33168574;0,78740150
0,33328574;0,39370070
0,33488574;0,00000000
0,33648574;0,78740150
0,33808574;-0,39370070
0,33968574;0,00000000
0,34128574;0,00000000
0,34288574;-0,39370070
0,34448574;0,00000000
0,34608574;-0,78740150
0,34768574;-0,39370070
0,34928574;-0,39370070
0,35088574;-0,39370070
0,35248574;-1,18110200
0,35408574;-0,39370070
0,35568574;-0,78740150
0,35728574;-0,39370070
0,35888574;0,39370070
0,36048574;0,39370070
0,36208574;0,00000000
0,36368574;0,00000000
0,36528574;0,00000000
0,36688574;-0,39370070
0,36848574;-1,18110200
0,37008574;0,00000000
0,37168574;-0,78740150
0,37328574;0,00000000
0,37488574;-0,78740150
0,37648574;-0,39370070
0,37808574;0,39370070
0,37968574;0,00000000
0,38128574;-0,39370070
0,38288574;0,39370070
0,38448574;-1,18110200
0,38608574;-0,78740150
0,38768574;-0,39370070
0,38928574;-0,78740150
0,39088574;-1,18110200
0,39248574;-0,39370070
0,39408574;0,00000000
0,39568574;-0,78740150
0,39728574;-0,39370070
0,39888574;-0,39370070
0,40048574;-0,78740150
0,40208574;-0,39370070
0,40368574;-0,39370070
0,40528574;0,00000000
0,40688574;-1,18110200
0,40848574;-0,78740150
0,41008574;-0,78740150
0,41168574;-0,39370070
0,41328574;0,00000000
0,41488574;-0,39370070
0,41648574;-0,78740150
0,41808574;-0,39370070
0,41968574;-0,39370070
0,42128574;0,78740150
0,42288574;0,00000000
0,42448574;0,00000000
0,42608574;0,00000000
0,42768574;-0,78740150
0,42928574;-1,18110200
0,43088574;-0,39370070
0,43248574;0,39370070
0,43408574;-0,39370070
0,43568574;-0,39370070
0,43728574;0,00000000
0,43888574;-0,39370070
0,44048574;0,00000000
0,44208574;0,00000000
0,44368574;-1,18110200
0,44528574;0,00000000
0,44688574;0,00000000
0,44848574;0,00000000
0,45008574;-0,39370070
0,45168574;-0,39370070
0,45328574;-0,78740150
0,45488574;0,00000000
0,45648574;0,39370070
0,45808574;0,00000000
0,45968574;0,39370070
0,46128574;-0,39370070
0,46288574;-1,18110200
0,46448574;-0,39370070
0,46608574;-0,39370070
0,46768574;0,39370070
0,46928574;-0,39370070
0,47088574;-0,39370070
0,47248574;0,39370070
0,47408574;0,00000000
0,47568574;-0,39370070
0,47728574;0,00000000
0,47888574;0,00000000
0,48048574;-0,39370070
0,48208574;-0,39370070
0,48368574;-0,39370070
0,48528574;-0,78740150
0,48688574;0,39370070
0,48848574;-0,78740150
0,49008574;-0,39370070
0,49168574;-0,78740150
0,49328574;0,39370070
0,49488574;0,00000000
0,49648574;0,00000000
0,49808574;0,78740150
0,49968574;-0,39370070
0,50128574;0,00000000
0,50288574;0,39370070
0,50448574;0,39370070
0,50608574;0,00000000
0,50768574;1,18110200
0,50928574;-0,39370070
0,51088574;0,39370070
0,51248574;0,39370070
0,51408574;0,39370070
0,51568574;0,00000000
0,51728574;0,00000000
0,51888574;0,00000000
0,52048574;0,00000000
0,52208574;0,00000000
0,52368574;0,00000000
0,52528574;-0,78740150
0,52688574;0,39370070
0,52848574;0,00000000
0,53008574;-0,39370070
0,53168574;0,39370070
0,53328574;0,78740150
0,53488574;0,39370070
0,53648574;0,39370070
0,53808574;0,00000000
0,53968574;-0,39370070
0,54128574;0,78740150
0,54288574;0,39370070
0,54448574;0,78740150
0,54608574;0,39370070
0,54768574;-0,78740150
0,54928574;-0,39370070
0,55088574;-1,18110200
0,55248574;-0,39370070
0,55408574;0,00000000
0,55568574;0,00000000
0,55728574;0,00000000
0,55888574;0,39370070
0,56048574;0,39370070
0,56208574;0,78740150
0,56368574;0,78740150
0,56528574;-0,39370070
0,56688574;0,00000000
0,56848574;0,78740150
0,57008574;0,39370070
0,57168574;0,39370070
0,57328574;0,39370070
0,57488574;0,39370070
0,57648574;0,00000000
0,57808574;-0,39370070
0,57968574;5,11811000
0,58128574;5,11811000
0,58288574;5,90551100
0,58448574;5,11811000
0,58608574;4,33070900
0,58768574;3,54330700
0,58928574;1,96850400
0,59088574;2,36220500
0,59248574;1,96850400
0,59408574;2,75590500
0,59568574;2,36220500
0,59728574;1,57480300
0,59888574;1,96850400
0,60048574;1,57480300
0,60208574;1,57480300
0,60368574;0,39370070
0,60528574;0,78740150
0,60688574;0,78740150
0,60848574;0,78740150
0,61008574;0,78740150
0,61168574;0,78740150
0,61328574;0,78740150
0,61488574;1,18110200
0,61648574;0,78740150
0,61808574;0,00000000
0,61968574;0,78740150
0,62128574;0,78740150
0,62288574;0,78740150
0,62448574;0,39370070
0,62608574;-0,39370070
0,62768574;0,39370070
0,62928574;1,18110200
0,63088574;0,00000000
0,63248574;0,78740150
0,63408574;0,39370070
0,63568574;0,00000000
0,63728574;-0,39370070
0,63888574;-0,39370070
0,64048574;-0,39370070
0,64208574;0,39370070
0,64368574;0,78740150
0,64528574;0,00000000
0,64688574;0,39370070
0,64848574;0,00000000
0,65008574;1,18110200
0,65168574;0,78740150
0,65328574;1,18110200
0,65488574;0,78740150
0,65648574;0,39370070
0,65808574;0,39370070
0,65968574;0,00000000
0,66128574;0,78740150
0,66288574;-0,39370070
0,66448574;0,78740150
0,66608574;0,00000000
0,66768574;0,39370070
0,66928574;0,78740150
0,67088574;0,39370070
0,67248574;0,39370070
0,67408574;0,00000000
0,67568574;-0,39370070
0,67728574;0,39370070
0,67888574;0,00000000
0,68048574;-0,39370070
0,68208574;0,78740150
0,68368574;0,78740150
0,68528574;-0,39370070
0,68688574;0,00000000
0,68848574;0,39370070
0,69008574;0,39370070
0,69168574;0,39370070
0,69328574;0,39370070
0,69488574;0,39370070
0,69648574;0,39370070
0,69808574;0,00000000
0,69968574;0,39370070
0,70128574;0,78740150
0,70288574;0,78740150
0,70448574;1,18110200
0,70608574;0,78740150
0,70768574;0,39370070
0,70928574;0,00000000
0,71088574;0,00000000
0,71248574;0,39370070
0,71408574;0,78740150
0,71568574;0,39370070
0,71728574;1,18110200
0,71888574;0,39370070
0,72048574;0,00000000
0,72208574;0,39370070
0,72368574;0,39370070
0,72528574;1,57480300
0,72688574;0,39370070
0,72848574;0,00000000
0,73008574;0,00000000
0,73168574;0,39370070
0,73328574;0,39370070
0,73488574;0,78740150
0,73648574;0,78740150
0,73808574;-0,78740150
0,73968574;0,39370070
0,74128574;1,18110200
0,74288574;0,00000000
0,74448574;0,00000000
0,74608574;0,39370070
0,74768574;0,78740150
0,74928574;0,39370070
0,75088574;0,78740150
0,75248574;0,39370070
0,75408574;-0,39370070
0,75568574;0,78740150
0,75728574;0,78740150
0,75888574;0,00000000
0,76048574;0,00000000
0,76208574;0,00000000
0,76368574;0,39370070
0,76528574;0,78740150
0,76688574;1,18110200
0,76848574;1,18110200
0,77008574;0,00000000
0,77168574;-0,78740150
0,77328574;0,39370070
0,77488574;0,39370070
0,77648574;1,18110200
0,77808574;1,18110200
0,77968574;0,78740150
0,78128574;0,39370070
0,78288574;-0,39370070
0,78448574;0,78740150
0,78608574;0,00000000
0,78768574;0,78740150
0,78928574;-0,39370070
0,79088574;0,78740150
0,79248574;0,78740150
0,79408574;0,00000000
0,79568574;0,78740150
0,79728574;0,39370070
0,79888574;1,18110200
0,80048574;1,57480300
0,80208574;0,78740150
0,80368574;0,78740150
0,80528574;0,78740150
0,80688574;0,78740150
0,80848574;0,78740150
0,81008574;0,39370070
0,81168574;0,39370070
