Time;Channel B
0,82689035;0,39370070
0,82849035;0,78740150
0,83009035;0,00000000
0,83169035;0,00000000
0,83329035;1,18110200
0,83489035;1,57480300
0,83649035;1,18110200
0,83809035;1,18110200
0,83969035;0,39370070
0,84129035;1,18110200
0,84289035;1,18110200
0,84449035;1,18110200
0,84609035;1,18110200
0,84769035;0,39370070
0,84929035;0,00000000
0,85089035;0,39370070
0,85249035;1,18110200
0,85409035;1,18110200
0,85569035;0,39370070
0,85729035;1,18110200
0,85889035;0,78740150
0,86049035;0,78740150
0,86209035;0,00000000
0,86369035;0,39370070
0,86529035;0,78740150
0,86689035;1,57480300
0,86849035;0,39370070
0,87009035;0,39370070
0,87169035;0,39370070
0,87329035;1,57480300
0,87489035;0,78740150
0,87649035;1,18110200
0,87809035;0,00000000
0,87969035;0,39370070
0,88129035;0,78740150
0,88289035;1,18110200
0,88449035;0,78740150
0,88609035;0,78740150
0,88769035;0,39370070
0,88929035;0,78740150
0,89089035;1,18110200
0,89249035;0,00000000
0,89409035;1,57480300
0,89569035;0,39370070
0,89729035;0,00000000
0,89889035;0,39370070
0,90049035;1,57480300
0,90209035;1,57480300
0,90369035;1,96850400
0,90529035;0,78740150
0,90689035;1,18110200
0,90849035;1,18110200
0,91009035;0,78740150
0,91169035;1,18110200
0,91329035;0,78740150
0,91489035;0,39370070
0,91649035;0,39370070
0,91809035;0,00000000
0,91969035;0,78740150
0,92129035;0,78740150
0,92289035;0,78740150
0,92449035;0,78740150
0,92609035;0,78740150
0,92769035;0,39370070
0,92929035;0,39370070
0,93089035;1,18110200
0,93249035;0,78740150
0,93409035;1,57480300
0,93569035;0,78740150
0,93729035;0,78740150
0,93889035;1,18110200
0,94049035;1,18110200
0,94209035;1,57480300
0,94369035;0,78740150
0,94529035;1,18110200
0,94689035;1,57480300
0,94849035;0,78740150
0,95009035;1,18110200
0,95169035;0,78740150
0,95329035;0,78740150
0,95489035;1,57480300
0,95649035;0,78740150
0,95809035;1,96850400
0,95969035;0,39370070
0,96129035;0,78740150
0,96289035;-0,39370070
0,96449035;1,57480300
0,96609035;1,57480300
0,96769035;0,78740150
0,96929035;0,78740150
0,97089035;1,18110200
0,97249035;1,18110200
0,97409035;0,78740150
0,97569035;1,18110200
0,97729035;0,39370070
0,97889035;0,78740150
0,98049035;0,78740150
0,98209035;0,78740150
0,98369035;1,18110200
0,98529036;1,18110200
0,98689036;0,78740150
0,98849036;0,78740150
0,99009036;1,18110200
0,99169036;0,78740150
0,99329036;0,39370070
0,99489036;1,57480300
0,99649036;0,39370070
0,99809036;0,78740150
0,99969036;0,00000000
1,00129036;0,00000000
1,00289036;0,78740150
1,00449036;0,78740150
1,00609036;1,18110200
1,00769036;0,78740150
1,00929036;0,39370070
1,01089036;0,78740150
1,01249036;1,18110200
1,01409036;0,00000000
1,01569036;1,18110200
1,01729036;0,39370070
1,01889036;0,39370070
1,02049036;1,18110200
1,02209036;1,18110200
1,02369036;0,39370070
1,02529036;1,18110200
1,02689036;0,39370070
1,02849036;1,18110200
1,03009036;0,78740150
1,03169036;1,18110200
1,03329036;0,39370070
1,03489036;0,78740150
1,03649036;0,78740150
1,03809036;1,18110200
1,03969036;1,18110200
1,04129036;1,18110200
1,04289036;1,18110200
1,04449036;0,39370070
1,04609036;0,78740150
1,04769036;1,57480300
1,04929036;0,39370070
1,05089036;1,18110200
1,05249036;0,78740150
1,05409036;0,78740150
1,05569036;0,78740150
1,05729036;1,57480300
1,05889036;1,18110200
1,06049036;0,39370070
1,06209036;0,78740150
1,06369036;1,18110200
