Time;Channel B
-0,13430855;1,18110200
-0,13270855;1,18110200
-0,13110855;0,78740150
-0,12950855;0,39370070
-0,12790855;-0,39370070
-0,12630855;1,18110200
-0,12470855;0,00000000
-0,12310855;1,18110200
-0,12150855;1,18110200
-0,11990855;0,39370070
-0,11830855;0,39370070
-0,11670855;1,57480300
-0,11510855;1,57480300
-0,11350855;1,18110200
-0,11190855;0,39370070
-0,11030855;1,18110200
-0,10870855;1,18110200
-0,10710855;0,78740150
-0,10550855;0,39370070
-0,10390855;1,18110200
-0,10230855;0,78740150
-0,10070855;1,18110200
-0,09910855;0,78740150
-0,09750855;0,78740150
-0,09590855;0,78740150
-0,09430855;0,78740150
-0,09270855;0,78740150
-0,09110855;0,78740150
-0,08950855;0,78740150
-0,08790855;0,39370070
-0,08630855;0,78740150
-0,08470855;1,57480300
-0,08310855;0,39370070
-0,08150855;0,39370070
-0,07990855;0,78740150
-0,07830855;0,78740150
-0,07670855;1,18110200
-0,07510855;0,78740150
-0,07350855;0,78740150
-0,07190855;1,57480300
-0,07030855;1,18110200
-0,06870855;0,78740150
-0,06710855;0,78740150
-0,06550855;0,78740150
-0,06390855;0,78740150
-0,06230855;0,78740150
-0,06070855;0,39370070
-0,05910855;0,78740150
-0,05750855;0,78740150
-0,05590855;1,18110200
-0,05430855;0,78740150
-0,05270855;1,57480300
-0,05110855;0,78740150
-0,04950855;0,39370070
-0,04790855;1,18110200
-0,04630855;1,18110200
-0,04470855;0,78740150
-0,04310855;1,18110200
-0,04150855;0,39370070
-0,03990855;0,39370070
-0,03830855;1,18110200
-0,03670855;0,39370070
-0,03510855;1,18110200
-0,03350855;1,18110200
-0,03190855;0,78740150
-0,03030855;0,39370070
-0,02870855;1,18110200
-0,02710855;1,18110200
-0,02550855;0,78740150
-0,02390855;1,57480300
-0,02230855;0,39370070
-0,02070855;1,18110200
-0,01910855;0,78740150
-0,01750855;0,78740150
-0,01590855;1,57480300
-0,01430855;1,18110200
-0,01270855;0,78740150
-0,01110855;1,18110200
-0,00950855;0,00000000
-0,00790855;0,39370070
-0,00630855;0,78740150
-0,00470855;1,18110200
-0,00310855;1,18110200
-0,00150855;11,02362000
0,00009145;24,80315000
0,00169145;25,59055000
0,00329145;26,37795000
0,00489145;21,65354000
0,00649145;18,11024000
0,00809145;14,96063000
0,00969145;12,20472000
0,01129145;11,02362000
0,01289145;10,62992000
0,01449145;9,05511800
0,01609145;8,26771600
0,01769145;6,69291300
0,01929145;6,29921200
0,02089145;5,51181100
0,02249145;4,72440900
0,02409145;3,93700800
0,02569145;3,14960600
0,02729145;3,14960600
0,02889145;2,75590500
0,03049145;1,96850400
0,03209145;2,75590500
0,03369145;1,96850400
0,03529145;1,96850400
0,03689145;1,57480300
0,03849145;0,78740150
0,04009145;1,57480300
0,04169145;0,39370070
0,04329145;1,18110200
0,04489145;0,78740150
0,04649145;1,18110200
0,04809145;0,78740150
0,04969145;1,57480300
0,05129145;0,78740150
0,05289145;0,00000000
0,05449145;0,78740150
0,05609145;0,39370070
0,05769145;0,39370070
0,05929145;0,00000000
0,06089145;0,39370070
0,06249145;0,39370070
0,06409145;0,39370070
0,06569145;0,39370070
0,06729145;1,18110200
0,06889145;-0,39370070
0,07049145;-0,39370070
0,07209145;0,00000000
0,07369145;0,00000000
0,07529145;-0,39370070
0,07689145;-0,39370070
0,07849145;0,39370070
0,08009145;0,39370070
0,08169145;0,39370070
0,08329145;-0,39370070
0,08489145;0,00000000
0,08649145;0,00000000
0,08809145;-0,39370070
0,08969145;-0,39370070
0,09129145;0,39370070
0,09289145;0,00000000
0,09449145;0,39370070
0,09609145;0,00000000
0,09769145;-1,57480300
0,09929145;0,00000000
0,10089145;0,00000000
0,10249145;-0,39370070
0,10409145;-0,39370070
0,10569145;0,00000000
0,10729145;-0,39370070
0,10889145;0,00000000
0,11049145;0,00000000
0,11209145;-0,39370070
0,11369145;-0,39370070
0,11529145;-0,39370070
0,11689145;0,00000000
0,11849145;-0,39370070
0,12009145;0,00000000
0,12169145;-0,78740150
0,12329145;-0,39370070
0,12489145;-0,78740150
0,12649145;0,39370070
0,12809145;-0,39370070
0,12969145;0,00000000
0,13129145;-0,78740150
0,13289145;-0,39370070
0,13449145;0,00000000
0,13609145;0,00000000
0,13769145;-0,39370070
0,13929145;0,00000000
0,14089145;-0,39370070
0,14249145;-0,39370070
0,14409145;-0,39370070
0,14569145;0,00000000
0,14729145;0,00000000
0,14889145;0,00000000
0,15049145;-0,39370070
0,15209145;-0,39370070
0,15369145;-0,39370070
0,15529145;-0,39370070
0,15689145;0,00000000
0,15849145;-0,39370070
0,16009145;0,00000000
0,16169145;-0,39370070
0,16329145;-0,78740150
0,16489145;0,00000000
0,16649145;-0,39370070
0,16809145;0,39370070
0,16969145;-0,39370070
0,17129145;0,00000000
0,17289145;-0,39370070
0,17449145;-0,39370070
0,17609145;0,00000000
0,17769145;-0,39370070
0,17929145;0,00000000
0,18089145;0,00000000
0,18249145;0,00000000
0,18409145;0,00000000
0,18569145;-0,78740150
0,18729145;0,78740150
0,18889145;-0,39370070
0,19049145;-0,39370070
0,19209145;-0,39370070
0,19369145;0,00000000
0,19529145;-0,39370070
0,19689145;0,00000000
0,19849145;0,00000000
0,20009145;0,00000000
0,20169145;0,39370070
0,20329145;-0,39370070
0,20489145;-0,39370070
0,20649145;0,39370070
0,20809145;0,00000000
0,20969145;-0,39370070
0,21129145;0,39370070
0,21289145;0,39370070
0,21449145;0,78740150
0,21609145;-1,18110200
0,21769145;0,39370070
0,21929145;0,00000000
0,22089145;-0,39370070
0,22249145;0,00000000
0,22409145;-0,39370070
0,22569145;-0,39370070
0,22729145;0,00000000
0,22889145;0,00000000
0,23049145;-0,39370070
0,23209145;-0,39370070
0,23369145;0,00000000
0,23529145;0,39370070
0,23689145;0,39370070
0,23849145;0,78740150
0,24009145;0,00000000
0,24169145;-0,39370070
0,24329145;0,00000000
0,24489145;-0,39370070
0,24649145;-0,39370070
0,24809145;0,00000000
0,24969145;0,39370070
0,25129145;0,00000000
0,25289145;0,39370070
0,25449145;0,39370070
0,25609145;0,39370070
0,25769145;0,78740150
0,25929145;0,39370070
0,26089145;0,78740150
0,26249145;-0,78740150
0,26409145;0,00000000
0,26569145;0,00000000
0,26729145;0,00000000
0,26889145;0,39370070
0,27049145;0,00000000
0,27209145;0,00000000
0,27369145;-0,39370070
0,27529145;0,39370070
0,27689145;-0,39370070
0,27849145;0,39370070
0,28009145;0,00000000
0,28169145;0,39370070
0,28329145;0,39370070
0,28489145;0,78740150
0,28649145;0,39370070
0,28809145;0,39370070
0,28969145;0,00000000
0,29129145;-0,78740150
0,29289145;0,39370070
0,29449145;0,39370070
0,29609145;0,00000000
0,29769145;0,39370070
0,29929145;0,00000000
0,30089145;0,00000000
0,30249145;0,00000000
0,30409145;0,39370070
0,30569145;0,00000000
0,30729145;0,00000000
0,30889145;0,39370070
0,31049145;0,78740150
0,31209145;0,00000000
0,31369145;-0,39370070
0,31529145;0,78740150
0,31689145;0,00000000
0,31849145;0,39370070
0,32009145;0,39370070
0,32169145;0,00000000
0,32329145;0,39370070
0,32489145;0,78740150
0,32649145;0,39370070
0,32809145;-0,39370070
0,32969145;0,00000000
0,33129145;-0,78740150
0,33289145;1,18110200
0,33449145;0,00000000
0,33609145;0,39370070
0,33769145;1,18110200
0,33929145;0,39370070
0,34089145;0,39370070
0,34249145;0,78740150
0,34409145;0,78740150
0,34569145;-0,78740150
0,34729145;0,78740150
0,34889145;0,78740150
0,35049145;0,78740150
0,35209145;0,39370070
0,35369145;0,39370070
0,35529145;0,78740150
0,35689145;-0,39370070
0,35849145;-0,39370070
0,36009145;0,39370070
0,36169145;0,00000000
0,36329145;-0,39370070
0,36489145;0,00000000
0,36649145;0,00000000
0,36809145;0,39370070
0,36969145;0,00000000
0,37129145;0,78740150
0,37289145;0,39370070
0,37449145;0,39370070
0,37609145;0,00000000
0,37769145;0,00000000
0,37929145;0,39370070
0,38089145;-0,39370070
0,38249145;0,00000000
0,38409145;-0,39370070
0,38569145;0,39370070
0,38729145;1,18110200
0,38889145;1,18110200
0,39049145;0,00000000
0,39209145;0,78740150
0,39369145;0,00000000
0,39529145;0,78740150
0,39689145;0,78740150
0,39849145;0,78740150
0,40009145;0,00000000
0,40169145;0,00000000
0,40329145;0,39370070
0,40489145;0,39370070
0,40649145;0,78740150
0,40809145;0,39370070
0,40969145;0,78740150
0,41129145;0,78740150
0,41289145;0,78740150
0,41449145;1,18110200
0,41609145;0,00000000
0,41769145;0,78740150
0,41929145;0,39370070
0,42089145;0,39370070
0,42249145;0,78740150
0,42409145;0,78740150
0,42569145;0,78740150
0,42729145;0,78740150
0,42889145;0,78740150
0,43049145;1,18110200
0,43209145;1,18110200
0,43369145;0,00000000
0,43529145;0,78740150
0,43689145;0,00000000
0,43849145;0,39370070
0,44009145;0,78740150
0,44169145;0,39370070
0,44329145;0,39370070
0,44489145;1,96850400
0,44649145;0,39370070
0,44809145;0,39370070
0,44969145;0,00000000
0,45129145;1,57480300
0,45289145;0,39370070
0,45449145;0,78740150
0,45609145;0,00000000
0,45769145;0,00000000
0,45929145;0,39370070
0,46089145;0,78740150
0,46249145;0,39370070
0,46409145;0,78740150
0,46569145;1,18110200
0,46729145;1,18110200
0,46889145;0,00000000
0,47049145;0,78740150
0,47209145;0,78740150
0,47369145;0,39370070
0,47529145;0,39370070
0,47689145;0,39370070
0,47849145;1,18110200
0,48009145;0,39370070
0,48169145;1,18110200
0,48329145;0,39370070
0,48489145;0,78740150
0,48649145;1,57480300
0,48809145;0,00000000
0,48969145;1,18110200
0,49129145;0,78740150
0,49289145;0,78740150
0,49449145;0,00000000
0,49609145;1,18110200
0,49769145;1,18110200
0,49929145;0,39370070
0,50089145;0,78740150
0,50249145;1,18110200
0,50409145;1,18110200
0,50569145;1,57480300
0,50729145;0,78740150
0,50889145;0,39370070
0,51049145;0,39370070
0,51209145;0,39370070
0,51369145;0,39370070
0,51529145;1,18110200
0,51689145;1,18110200
0,51849145;0,39370070
0,52009145;0,39370070
0,52169145;0,39370070
0,52329145;0,39370070
0,52489145;0,00000000
0,52649145;0,78740150
0,52809145;0,39370070
0,52969145;0,78740150
0,53129145;0,00000000
0,53289145;0,78740150
0,53449146;0,39370070
0,53609146;0,78740150
0,53769146;1,57480300
0,53929146;1,18110200
0,54089146;1,18110200
0,54249146;0,78740150
0,54409146;0,78740150
0,54569146;0,78740150
0,54729146;-0,39370070
0,54889146;1,18110200
0,55049146;0,39370070
0,55209146;0,00000000
0,55369146;0,78740150
0,55529146;0,39370070
0,55689146;0,78740150
0,55849146;0,78740150
0,56009146;0,78740150
0,56169146;0,78740150
0,56329146;1,18110200
0,56489146;0,78740150
0,56649146;1,18110200
0,56809146;0,00000000
0,56969146;-0,39370070
0,57129146;0,39370070
0,57289146;0,00000000
0,57449146;1,18110200
0,57609146;1,18110200
0,57769146;0,78740150
0,57929146;1,18110200
0,58089146;0,00000000
0,58249146;0,39370070
0,58409146;0,78740150
0,58569146;0,78740150
0,58729146;0,78740150
0,58889146;0,00000000
0,59049146;0,78740150
0,59209146;1,18110200
0,59369146;0,78740150
0,59529146;0,78740150
0,59689146;0,39370070
0,59849146;0,78740150
0,60009146;0,00000000
0,60169146;0,78740150
0,60329146;0,00000000
0,60489146;0,78740150
0,60649146;0,78740150
0,60809146;0,39370070
0,60969146;0,78740150
0,61129146;0,00000000
0,61289146;0,78740150
0,61449146;0,39370070
0,61609146;0,39370070
0,61769146;0,78740150
0,61929146;0,39370070
0,62089146;1,18110200
0,62249146;0,78740150
0,62409146;0,78740150
0,62569146;0,78740150
0,62729146;0,39370070
0,62889146;0,39370070
0,63049146;1,18110200
0,63209146;1,18110200
0,63369146;0,78740150
0,63529146;1,18110200
0,63689146;1,18110200
0,63849146;0,78740150
0,64009146;0,78740150
0,64169146;0,78740150
0,64329146;0,39370070
0,64489146;1,18110200
0,64649146;0,78740150
0,64809146;0,78740150
0,64969146;1,18110200
0,65129146;1,57480300
0,65289146;1,18110200
0,65449146;0,78740150
0,65609146;1,18110200
0,65769146;0,39370070
0,65929146;1,18110200
0,66089146;0,39370070
0,66249146;0,39370070
0,66409146;-0,39370070
0,66569146;0,00000000
0,66729146;1,18110200
0,66889146;0,78740150
0,67049146;1,18110200
0,67209146;0,78740150
0,67369146;0,78740150
0,67529146;0,78740150
0,67689146;1,18110200
0,67849146;0,39370070
0,68009146;1,18110200
0,68169146;1,18110200
0,68329146;1,18110200
0,68489146;0,39370070
0,68649146;1,18110200
0,68809146;1,18110200
0,68969146;0,78740150
0,69129146;0,78740150
0,69289146;0,78740150
0,69449146;1,18110200
0,69609146;1,18110200
0,69769146;1,57480300
0,69929146;1,57480300
0,70089146;0,78740150
0,70249146;1,18110200
0,70409146;0,78740150
0,70569146;0,00000000
0,70729146;1,18110200
0,70889146;0,39370070
0,71049146;1,18110200
0,71209146;0,78740150
0,71369146;1,18110200
0,71529146;0,78740150
0,71689146;0,78740150
0,71849146;1,18110200
0,72009146;0,78740150
0,72169146;0,78740150
0,72329146;0,39370070
0,72489146;0,78740150
0,72649146;0,78740150
0,72809146;1,18110200
0,72969146;0,78740150
0,73129146;0,78740150
0,73289146;0,78740150
0,73449146;0,39370070
0,73609146;0,78740150
0,73769146;0,78740150
0,73929146;1,18110200
0,74089146;0,78740150
0,74249146;1,18110200
0,74409146;0,78740150
0,74569146;1,18110200
0,74729146;0,78740150
0,74889146;0,39370070
0,75049146;0,39370070
0,75209146;0,00000000
0,75369146;1,18110200
0,75529146;0,78740150
0,75689146;0,78740150
0,75849146;0,78740150
0,76009146;1,18110200
0,76169146;0,78740150
0,76329146;0,78740150
0,76489146;1,18110200
0,76649146;0,78740150
0,76809146;1,18110200
0,76969146;1,57480300
0,77129146;0,39370070
0,77289146;0,78740150
0,77449146;1,18110200
0,77609146;0,00000000
0,77769146;1,18110200
0,77929146;0,39370070
0,78089146;0,78740150
0,78249146;0,78740150
0,78409146;0,78740150
0,78569146;0,39370070
0,78729146;1,18110200
0,78889146;0,00000000
0,79049146;0,78740150
0,79209146;0,00000000
0,79369146;0,78740150
0,79529146;1,18110200
0,79689146;1,18110200
0,79849146;1,18110200
0,80009146;0,78740150
0,80169146;0,78740150
0,80329146;1,18110200
0,80489146;0,78740150
0,80649146;0,78740150
0,80809146;0,39370070
0,80969146;1,18110200
0,81129146;0,78740150
0,81289146;0,39370070
0,81449146;0,78740150
0,81609146;0,78740150
0,81769146;0,78740150
0,81929146;0,78740150
0,82089146;0,78740150
0,82249146;1,96850400
0,82409146;1,18110200
0,82569146;0,78740150
0,82729146;0,39370070
0,82889146;1,18110200
0,83049146;0,78740150
