Time;Channel B
-0,13431998;0,00000000
-0,13271998;0,39370070
-0,13111998;1,18110200
-0,12951998;0,39370070
-0,12791998;0,39370070
-0,12631998;0,78740150
-0,12471998;0,78740150
-0,12311998;0,78740150
-0,12151998;1,57480300
-0,11991998;1,57480300
-0,11831998;1,96850400
-0,11671998;1,18110200
-0,11511998;0,78740150
-0,11351998;0,39370070
-0,11191998;0,78740150
-0,11031998;0,78740150
-0,10871998;1,18110200
-0,10711998;1,18110200
-0,10551998;1,18110200
-0,10391998;0,78740150
-0,10231998;1,18110200
-0,10071998;0,39370070
-0,09911998;0,78740150
-0,09751998;1,18110200
-0,09591998;0,39370070
-0,09431998;1,57480300
-0,09271998;0,78740150
-0,09111998;0,78740150
-0,08951998;1,18110200
-0,08791998;0,78740150
-0,08631998;0,78740150
-0,08471998;0,78740150
-0,08311998;0,78740150
-0,08151998;0,78740150
-0,07991998;0,39370070
-0,07831998;0,00000000
-0,07671998;0,78740150
-0,07511998;1,18110200
-0,07351998;0,78740150
-0,07191998;0,78740150
-0,07031998;0,39370070
-0,06871998;0,00000000
-0,06711998;0,78740150
-0,06551998;0,39370070
-0,06391998;0,78740150
-0,06231998;0,78740150
-0,06071998;1,18110200
-0,05911998;0,78740150
-0,05751998;0,78740150
-0,05591998;0,39370070
-0,05431998;0,78740150
-0,05271998;1,18110200
-0,05111998;1,57480300
-0,04951998;1,18110200
-0,04791998;0,78740150
-0,04631998;0,39370070
-0,04471998;0,00000000
-0,04311998;0,78740150
-0,04151998;0,78740150
-0,03991998;-0,39370070
-0,03831998;0,78740150
-0,03671998;0,39370070
-0,03511998;0,39370070
-0,03351998;0,39370070
-0,03191998;0,78740150
-0,03031998;0,39370070
-0,02871998;0,78740150
-0,02711998;1,18110200
-0,02551998;1,18110200
-0,02391998;0,78740150
-0,02231998;0,39370070
-0,02071998;0,39370070
-0,01911998;0,39370070
-0,01751998;0,39370070
-0,01591998;-0,39370070
-0,01431998;0,39370070
-0,01271998;0,39370070
-0,01111998;0,78740150
-0,00951998;1,18110200
-0,00791998;0,39370070
-0,00631998;0,78740150
-0,00471998;1,18110200
-0,00311998;13,77953000
-0,00151998;16,53543000
0,00008002;24,40945000
0,00168002;22,44094000
0,00328002;19,29134000
0,00488002;16,14173000
0,00648002;13,77953000
0,00808002;11,41732000
0,00968002;10,62992000
0,01128002;9,05511800
0,01288002;7,48031400
0,01448002;6,29921200
0,01608002;7,08661400
0,01768002;5,11811000
0,01928002;5,11811000
0,02088002;4,72440900
0,02248002;3,54330700
0,02408002;2,36220500
0,02568002;2,36220500
0,02728002;2,75590500
0,02888002;3,14960600
0,03048002;1,57480300
0,03208002;2,36220500
0,03368002;1,18110200
0,03528002;0,78740150
0,03688002;0,78740150
0,03848002;1,96850400
0,04008002;1,57480300
0,04168002;0,78740150
0,04328002;0,78740150
0,04488002;0,39370070
0,04648002;0,78740150
0,04808002;0,78740150
0,04968002;0,39370070
0,05128002;0,78740150
0,05288002;0,39370070
0,05448002;0,39370070
0,05608002;0,00000000
0,05768002;0,39370070
0,05928002;0,78740150
0,06088002;0,39370070
0,06248002;0,78740150
0,06408002;0,39370070
0,06568002;0,00000000
0,06728002;0,39370070
0,06888002;0,78740150
0,07048002;1,18110200
0,07208002;0,00000000
0,07368002;0,00000000
0,07528002;0,78740150
0,07688002;0,39370070
0,07848002;-0,39370070
0,08008002;-0,39370070
0,08168002;-0,78740150
0,08328002;-0,78740150
0,08488002;0,00000000
0,08648002;0,00000000
0,08808002;-0,78740150
0,08968002;0,00000000
0,09128002;0,39370070
0,09288002;0,00000000
0,09448002;0,39370070
0,09608002;0,39370070
0,09768002;0,39370070
0,09928002;-0,39370070
0,10088002;-0,39370070
0,10248002;0,00000000
0,10408002;0,39370070
0,10568002;0,39370070
0,10728002;-0,39370070
0,10888002;0,39370070
0,11048002;-0,39370070
0,11208002;-0,39370070
0,11368002;0,00000000
0,11528002;0,39370070
0,11688002;-0,39370070
0,11848002;-1,18110200
0,12008002;-0,78740150
0,12168002;-0,78740150
0,12328002;-0,39370070
0,12488002;0,39370070
0,12648002;0,00000000
0,12808002;0,00000000
0,12968002;-0,39370070
0,13128002;0,00000000
0,13288002;0,00000000
0,13448002;-0,78740150
0,13608002;-0,78740150
0,13768002;-0,78740150
0,13928002;0,39370070
0,14088002;-0,39370070
0,14248002;-0,39370070
0,14408002;0,39370070
0,14568002;-0,39370070
0,14728002;-0,39370070
0,14888002;-0,39370070
0,15048002;0,39370070
0,15208002;3,93700800
0,15368002;5,51181100
0,15528002;5,51181100
0,15688002;4,72440900
0,15848002;3,54330700
0,16008002;2,75590500
0,16168002;1,57480300
0,16328002;2,75590500
0,16488002;1,96850400
0,16648002;1,18110200
0,16808002;1,18110200
0,16968002;1,18110200
0,17128002;0,78740150
0,17288002;0,78740150
0,17448002;1,18110200
0,17608002;1,18110200
0,17768002;0,39370070
0,17928002;0,00000000
0,18088002;1,18110200
0,18248002;0,00000000
0,18408002;0,00000000
0,18568002;0,78740150
0,18728002;0,00000000
0,18888002;0,78740150
0,19048002;0,78740150
0,19208002;0,00000000
0,19368002;-0,39370070
0,19528002;-0,39370070
0,19688002;0,39370070
0,19848002;0,39370070
0,20008002;0,39370070
0,20168002;1,18110200
0,20328002;0,39370070
0,20488002;0,00000000
0,20648002;0,00000000
0,20808002;0,00000000
0,20968002;0,00000000
0,21128002;0,00000000
0,21288002;0,00000000
0,21448002;0,39370070
0,21608002;0,78740150
0,21768002;0,00000000
0,21928002;0,00000000
0,22088002;-0,39370070
0,22248002;0,78740150
0,22408002;-0,39370070
0,22568002;-0,39370070
0,22728002;-0,39370070
0,22888002;0,39370070
0,23048002;-0,39370070
0,23208002;0,00000000
0,23368002;0,39370070
0,23528002;0,00000000
0,23688002;-0,39370070
0,23848002;-0,39370070
0,24008002;0,78740150
0,24168002;-0,39370070
0,24328002;0,39370070
0,24488002;-0,39370070
0,24648002;0,39370070
0,24808002;0,39370070
0,24968002;0,00000000
0,25128002;0,39370070
0,25288002;-0,39370070
0,25448002;-0,39370070
0,25608002;0,00000000
0,25768002;0,00000000
0,25928002;0,00000000
0,26088002;0,39370070
0,26248002;0,00000000
0,26408002;-0,39370070
0,26568002;0,00000000
0,26728002;1,18110200
0,26888002;0,39370070
0,27048002;0,78740150
0,27208002;0,00000000
0,27368002;-0,78740150
0,27528002;-0,39370070
0,27688002;0,39370070
0,27848002;0,39370070
0,28008002;-0,39370070
0,28168002;0,00000000
0,28328002;0,00000000
0,28488002;0,00000000
0,28648002;-0,39370070
0,28808002;0,00000000
0,28968002;0,39370070
0,29128002;0,78740150
0,29288002;0,39370070
0,29448002;0,39370070
0,29608002;-0,78740150
0,29768002;-0,39370070
0,29928002;0,78740150
0,30088002;0,00000000
0,30248002;0,78740150
0,30408002;0,39370070
0,30568002;0,00000000
0,30728002;-0,39370070
0,30888002;0,00000000
0,31048002;-0,39370070
0,31208002;0,39370070
0,31368002;0,00000000
0,31528002;0,78740150
0,31688002;0,78740150
0,31848002;-0,39370070
0,32008002;0,78740150
0,32168002;-0,39370070
0,32328002;0,39370070
0,32488002;-0,39370070
0,32648002;0,39370070
0,32808002;-0,39370070
0,32968002;0,00000000
0,33128002;0,00000000
0,33288002;-0,39370070
0,33448002;0,39370070
0,33608002;1,18110200
0,33768002;-0,39370070
0,33928002;0,00000000
0,34088002;0,78740150
0,34248002;0,00000000
0,34408002;0,39370070
0,34568002;1,18110200
0,34728002;-0,39370070
0,34888002;0,39370070
0,35048002;0,78740150
0,35208002;0,39370070
0,35368002;-0,39370070
0,35528002;0,39370070
0,35688002;0,78740150
0,35848002;0,39370070
0,36008002;0,00000000
0,36168002;0,78740150
0,36328002;0,78740150
0,36488002;-0,39370070
0,36648002;0,00000000
0,36808002;0,78740150
0,36968002;0,78740150
0,37128002;0,00000000
0,37288002;0,00000000
0,37448002;0,78740150
0,37608002;0,39370070
0,37768002;0,39370070
0,37928002;0,00000000
0,38088002;0,78740150
0,38248002;0,78740150
0,38408002;0,78740150
0,38568003;0,78740150
0,38728003;0,39370070
0,38888003;1,57480300
0,39048003;0,00000000
0,39208003;0,39370070
0,39368003;0,78740150
0,39528003;0,00000000
0,39688003;0,39370070
0,39848003;0,39370070
0,40008003;0,39370070
0,40168003;0,78740150
0,40328003;0,78740150
0,40488003;0,78740150
0,40648003;-0,39370070
0,40808003;0,00000000
0,40968003;0,39370070
0,41128003;0,39370070
0,41288003;0,00000000
0,41448003;1,18110200
0,41608003;1,18110200
0,41768003;1,57480300
0,41928003;1,57480300
0,42088003;0,39370070
0,42248003;0,39370070
0,42408003;0,39370070
0,42568003;0,39370070
0,42728003;0,39370070
0,42888003;0,78740150
0,43048003;0,39370070
0,43208003;-0,39370070
0,43368003;0,39370070
0,43528003;0,78740150
0,43688003;0,00000000
0,43848003;0,39370070
0,44008003;1,18110200
0,44168003;0,39370070
0,44328003;0,78740150
0,44488003;0,78740150
0,44648003;0,78740150
0,44808003;0,78740150
0,44968003;0,39370070
0,45128003;0,00000000
0,45288003;0,39370070
0,45448003;1,18110200
0,45608003;0,78740150
0,45768003;-1,18110200
0,45928003;0,78740150
0,46088003;0,39370070
0,46248003;0,39370070
0,46408003;0,39370070
0,46568003;0,00000000
0,46728003;0,00000000
0,46888003;0,39370070
0,47048003;0,39370070
0,47208003;0,00000000
0,47368003;1,18110200
0,47528003;1,18110200
0,47688003;0,78740150
0,47848003;0,39370070
0,48008003;-0,78740150
0,48168003;0,78740150
0,48328003;0,39370070
0,48488003;0,78740150
0,48648003;1,57480300
0,48808003;1,18110200
0,48968003;0,39370070
0,49128003;0,78740150
0,49288003;0,78740150
0,49448003;0,78740150
0,49608003;0,39370070
0,49768003;0,78740150
0,49928003;1,18110200
0,50088003;0,78740150
0,50248003;0,78740150
0,50408003;0,78740150
0,50568003;0,78740150
0,50728003;1,18110200
0,50888003;0,39370070
0,51048003;0,00000000
0,51208003;1,18110200
0,51368003;1,96850400
0,51528003;0,39370070
0,51688003;1,18110200
0,51848003;1,18110200
0,52008003;1,18110200
0,52168003;0,78740150
0,52328003;0,39370070
0,52488003;0,00000000
0,52648003;0,00000000
0,52808003;0,00000000
0,52968003;0,78740150
0,53128003;0,78740150
0,53288003;0,78740150
0,53448003;1,18110200
0,53608003;0,39370070
0,53768003;1,57480300
0,53928003;0,78740150
0,54088003;1,57480300
0,54248003;0,39370070
0,54408003;0,78740150
0,54568003;1,18110200
0,54728003;0,78740150
0,54888003;0,78740150
0,55048003;0,78740150
0,55208003;0,78740150
0,55368003;0,78740150
0,55528003;-0,39370070
0,55688003;0,78740150
0,55848003;0,78740150
0,56008003;-0,39370070
0,56168003;0,78740150
0,56328003;0,00000000
0,56488003;0,78740150
0,56648003;0,78740150
0,56808003;0,39370070
0,56968003;0,78740150
0,57128003;1,18110200
0,57288003;0,39370070
0,57448003;0,00000000
0,57608003;0,78740150
0,57768003;0,78740150
0,57928003;1,18110200
0,58088003;0,78740150
0,58248003;1,57480300
0,58408003;0,39370070
0,58568003;1,18110200
0,58728003;0,00000000
0,58888003;0,78740150
0,59048003;1,18110200
0,59208003;0,78740150
0,59368003;1,18110200
0,59528003;0,78740150
0,59688003;0,39370070
0,59848003;0,78740150
0,60008003;0,78740150
0,60168003;1,18110200
0,60328003;0,78740150
0,60488003;1,57480300
0,60648003;0,39370070
0,60808003;0,78740150
0,60968003;0,78740150
0,61128003;0,39370070
0,61288003;0,78740150
0,61448003;0,39370070
0,61608003;0,39370070
0,61768003;0,78740150
0,61928003;0,78740150
0,62088003;0,39370070
0,62248003;1,18110200
0,62408003;1,18110200
0,62568003;1,57480300
0,62728003;0,78740150
0,62888003;0,39370070
0,63048003;0,78740150
0,63208003;0,39370070
0,63368003;0,00000000
0,63528003;0,39370070
0,63688003;0,78740150
0,63848003;0,78740150
0,64008003;1,18110200
0,64168003;0,78740150
0,64328003;1,18110200
0,64488003;0,78740150
0,64648003;0,78740150
0,64808003;0,00000000
0,64968003;0,00000000
0,65128003;0,39370070
0,65288003;0,39370070
0,65448003;0,78740150
0,65608003;0,39370070
0,65768003;1,57480300
0,65928003;0,78740150
0,66088003;0,78740150
0,66248003;1,18110200
0,66408003;1,18110200
0,66568003;1,18110200
0,66728003;0,39370070
0,66888003;0,78740150
0,67048003;1,18110200
0,67208003;1,18110200
0,67368003;0,78740150
0,67528003;1,57480300
0,67688003;1,57480300
0,67848003;1,57480300
0,68008003;0,00000000
0,68168003;0,78740150
0,68328003;0,39370070
0,68488003;1,18110200
0,68648003;0,78740150
0,68808003;0,78740150
0,68968003;0,39370070
0,69128003;1,18110200
0,69288003;1,57480300
0,69448003;0,78740150
0,69608003;0,78740150
0,69768003;1,57480300
0,69928003;1,18110200
0,70088003;1,18110200
0,70248003;1,18110200
0,70408003;0,39370070
0,70568003;0,78740150
0,70728003;0,78740150
0,70888003;1,57480300
0,71048003;1,57480300
0,71208003;0,78740150
0,71368003;0,00000000
0,71528003;-0,39370070
0,71688003;0,78740150
0,71848003;1,18110200
0,72008003;0,78740150
0,72168003;0,78740150
0,72328003;0,78740150
0,72488003;0,39370070
0,72648003;1,18110200
0,72808003;0,39370070
0,72968003;0,00000000
0,73128003;0,00000000
0,73288003;1,18110200
0,73448003;0,78740150
0,73608003;1,18110200
0,73768003;0,78740150
0,73928003;0,78740150
0,74088003;0,78740150
0,74248003;0,39370070
0,74408003;1,18110200
0,74568003;0,00000000
0,74728003;0,78740150
0,74888003;0,39370070
0,75048003;0,78740150
0,75208003;0,78740150
0,75368003;0,78740150
0,75528003;0,00000000
0,75688003;0,78740150
0,75848003;1,18110200
0,76008003;1,18110200
0,76168003;0,78740150
0,76328003;0,39370070
0,76488003;0,78740150
0,76648003;0,78740150
0,76808003;1,57480300
0,76968003;0,39370070
0,77128003;0,00000000
0,77288003;1,18110200
0,77448003;1,18110200
0,77608003;0,78740150
0,77768003;0,78740150
0,77928003;0,39370070
0,78088003;1,18110200
0,78248003;1,18110200
0,78408003;0,39370070
0,78568003;0,39370070
0,78728003;1,18110200
0,78888003;0,78740150
0,79048003;0,78740150
0,79208003;1,18110200
0,79368003;1,57480300
0,79528003;1,18110200
0,79688003;1,18110200
0,79848003;1,18110200
0,80008003;0,39370070
0,80168003;0,39370070
0,80328003;0,78740150
0,80488003;0,39370070
0,80648003;0,78740150
0,80808003;0,78740150
0,80968003;0,78740150
0,81128003;1,57480300
0,81288003;0,39370070
0,81448003;1,18110200
0,81608003;0,39370070
0,81768003;1,57480300
0,81928003;0,39370070
0,82088003;0,78740150
0,82248003;0,39370070
0,82408003;0,78740150
0,82568003;0,78740150
0,82728003;0,78740150
0,82888003;0,00000000
0,83048003;0,78740150
0,83208003;0,39370070
