Time;Channel B
-0,13414601;1,18110200
-0,13254601;1,18110200
-0,13094601;1,18110200
-0,12934601;1,18110200
-0,12774601;0,00000000
-0,12614601;0,39370070
-0,12454601;0,78740150
-0,12294601;1,18110200
-0,12134601;0,78740150
-0,11974601;1,57480300
-0,11814601;1,57480300
-0,11654601;0,39370070
-0,11494601;0,78740150
-0,11334601;1,57480300
-0,11174601;1,18110200
-0,11014601;1,18110200
-0,10854601;0,78740150
-0,10694601;1,96850400
-0,10534601;1,18110200
-0,10374601;1,57480300
-0,10214601;0,78740150
-0,10054601;1,18110200
-0,09894601;1,18110200
-0,09734601;0,39370070
-0,09574601;0,78740150
-0,09414601;0,78740150
-0,09254601;1,57480300
-0,09094601;0,78740150
-0,08934601;0,39370070
-0,08774601;0,39370070
-0,08614601;0,39370070
-0,08454601;0,39370070
-0,08294601;1,18110200
-0,08134601;0,78740150
-0,07974601;1,18110200
-0,07814601;0,78740150
-0,07654601;1,18110200
-0,07494601;0,39370070
-0,07334601;0,00000000
-0,07174601;1,18110200
-0,07014601;1,57480300
-0,06854601;0,00000000
-0,06694601;1,57480300
-0,06534601;0,78740150
-0,06374601;1,18110200
-0,06214601;1,57480300
-0,06054601;0,39370070
-0,05894601;0,39370070
-0,05734601;1,18110200
-0,05574601;0,78740150
-0,05414601;1,57480300
-0,05254601;0,78740150
-0,05094601;1,18110200
-0,04934601;0,78740150
-0,04774601;0,78740150
-0,04614601;-0,39370070
-0,04454601;1,18110200
-0,04294601;0,78740150
-0,04134601;1,18110200
-0,03974601;1,18110200
-0,03814601;0,78740150
-0,03654601;1,18110200
-0,03494601;0,39370070
-0,03334601;1,18110200
-0,03174601;1,57480300
-0,03014601;0,39370070
-0,02854601;1,18110200
-0,02694601;1,57480300
-0,02534601;0,39370070
-0,02374601;1,18110200
-0,02214601;0,00000000
-0,02054601;1,18110200
-0,01894601;4,33070900
-0,01734601;5,90551100
-0,01574601;5,90551100
-0,01414601;5,51181100
-0,01254601;4,72440900
-0,01094601;3,54330700
-0,00934601;2,75590500
-0,00774601;3,14960600
-0,00614601;2,75590500
-0,00454601;2,36220500
-0,00294601;1,57480300
-0,00134601;3,14960600
0,00025399;27,95275000
0,00185399;36,22047000
0,00345399;46,85039000
0,00505399;48,42519000
0,00665399;41,73228000
0,00825399;36,22047000
0,00985399;29,92126000
0,01145399;24,80315000
0,01305399;22,04724000
0,01465399;19,29134000
0,01625399;17,32283000
0,01785399;14,96063000
0,01945399;12,59842000
0,02105399;11,41732000
0,02265399;10,62992000
0,02425399;8,66141700
0,02585399;7,08661400
0,02745399;6,29921200
0,02905399;5,51181100
0,03065399;5,51181100
0,03225399;3,93700800
0,03385399;3,93700800
0,03545399;3,93700800
0,03705399;2,75590500
0,03865399;1,57480300
0,04025399;2,75590500
0,04185399;1,96850400
0,04345399;1,96850400
0,04505399;1,96850400
0,04665399;0,78740150
0,04825399;0,78740150
0,04985399;0,00000000
0,05145399;0,78740150
0,05305399;0,00000000
0,05465399;0,00000000
0,05625399;-0,39370070
0,05785399;0,00000000
0,05945399;0,39370070
0,06105399;-0,39370070
0,06265399;0,39370070
0,06425399;-0,39370070
0,06585399;-0,39370070
0,06745399;-0,39370070
0,06905399;-0,78740150
0,07065399;-0,78740150
0,07225399;-0,78740150
0,07385399;-1,18110200
0,07545399;-1,18110200
0,07705399;-1,18110200
0,07865399;-1,18110200
0,08025399;-1,18110200
0,08185399;-1,18110200
0,08345399;-0,78740150
0,08505399;-0,39370070
0,08665399;-1,18110200
0,08825399;-1,18110200
0,08985399;-0,78740150
0,09145399;-0,78740150
0,09305399;-1,57480300
0,09465399;-1,18110200
0,09625399;-1,18110200
0,09785399;0,00000000
0,09945399;2,75590500
0,10105399;3,54330700
0,10265399;3,54330700
0,10425399;2,75590500
0,10585399;2,36220500
0,10745399;0,78740150
0,10905399;1,18110200
0,11065399;0,39370070
0,11225399;0,78740150
0,11385399;-0,39370070
0,11545399;0,39370070
0,11705399;-0,39370070
0,11865399;-0,39370070
0,12025399;-0,78740150
0,12185399;-0,39370070
0,12345399;-0,39370070
0,12505399;-1,57480300
0,12665399;-0,78740150
0,12825399;0,00000000
0,12985399;-0,78740150
0,13145399;-0,78740150
0,13305399;-0,39370070
0,13465399;-1,18110200
0,13625399;-1,18110200
0,13785399;-2,36220500
0,13945399;-1,18110200
0,14105399;-0,39370070
0,14265399;-1,57480300
0,14425399;-1,18110200
0,14585399;-1,96850400
0,14745399;-0,78740150
0,14905399;-1,57480300
0,15065399;-1,96850400
0,15225399;-1,18110200
0,15385399;-0,78740150
0,15545399;-1,96850400
0,15705399;-1,18110200
0,15865399;-1,18110200
0,16025399;-1,57480300
0,16185399;-1,57480300
0,16345399;-1,18110200
0,16505399;-1,57480300
0,16665399;-0,78740150
0,16825399;-1,18110200
0,16985399;-1,18110200
0,17145399;-1,18110200
0,17305399;-1,57480300
0,17465399;-1,18110200
0,17625399;-1,96850400
0,17785399;-1,18110200
0,17945399;-1,57480300
0,18105399;-1,57480300
0,18265399;-1,57480300
0,18425399;-0,78740150
0,18585399;-1,18110200
0,18745399;-1,18110200
0,18905399;-0,78740150
0,19065399;-0,78740150
0,19225399;-1,57480300
0,19385399;-2,36220500
0,19545399;-0,78740150
0,19705399;-1,57480300
0,19865399;-0,78740150
0,20025399;-0,78740150
0,20185399;-1,18110200
0,20345399;-1,57480300
0,20505399;-0,78740150
0,20665399;-1,96850400
0,20825399;-1,18110200
0,20985399;-1,57480300
0,21145399;-1,18110200
0,21305399;-0,39370070
0,21465399;0,00000000
0,21625399;-1,96850400
0,21785399;-0,78740150
0,21945399;-0,78740150
0,22105399;-0,39370070
0,22265399;0,39370070
0,22425399;-1,18110200
0,22585399;-0,39370070
0,22745399;-1,96850400
0,22905399;-1,96850400
0,23065399;-0,39370070
0,23225399;-0,78740150
0,23385399;0,00000000
0,23545399;-0,78740150
0,23705399;-1,57480300
0,23865399;-1,96850400
0,24025399;-1,18110200
0,24185399;-1,18110200
0,24345399;-1,18110200
0,24505399;-1,57480300
0,24665399;-0,78740150
0,24825399;-0,78740150
0,24985399;-1,18110200
0,25145399;-1,57480300
0,25305399;-0,78740150
0,25465399;-0,78740150
0,25625399;-0,78740150
0,25785399;-0,78740150
0,25945399;-0,78740150
0,26105399;-0,78740150
0,26265399;0,00000000
0,26425399;-0,78740150
0,26585399;-1,18110200
0,26745399;-1,18110200
0,26905399;-0,39370070
0,27065399;-0,39370070
0,27225399;-0,78740150
0,27385399;-0,78740150
0,27545399;-0,78740150
0,27705399;-1,18110200
0,27865399;-0,39370070
0,28025399;-0,39370070
0,28185399;-1,18110200
0,28345399;0,00000000
0,28505399;-0,78740150
0,28665399;-0,39370070
0,28825399;-0,39370070
0,28985399;-0,78740150
0,29145399;0,78740150
0,29305399;-1,18110200
0,29465399;-1,18110200
0,29625399;-0,78740150
0,29785399;-0,39370070
0,29945399;-0,39370070
0,30105399;-0,78740150
0,30265399;-0,39370070
0,30425399;-0,78740150
0,30585399;-0,78740150
0,30745399;-0,39370070
0,30905399;0,39370070
0,31065399;-1,18110200
0,31225399;-1,18110200
0,31385399;-1,18110200
0,31545399;-0,78740150
0,31705399;-0,39370070
0,31865399;0,39370070
0,32025399;0,00000000
0,32185399;0,00000000
0,32345399;-1,18110200
0,32505399;0,00000000
0,32665399;-0,39370070
0,32825399;0,00000000
0,32985399;-0,39370070
0,33145399;-0,39370070
0,33305399;-1,18110200
0,33465399;0,00000000
0,33625399;-0,39370070
0,33785399;0,00000000
0,33945399;0,39370070
0,34105399;-0,78740150
0,34265399;0,00000000
0,34425399;-0,39370070
0,34585399;-0,39370070
0,34745399;0,00000000
0,34905399;-0,39370070
0,35065399;0,39370070
0,35225399;-0,39370070
0,35385399;-1,18110200
0,35545399;0,00000000
0,35705399;-0,39370070
0,35865399;-0,39370070
0,36025399;0,39370070
0,36185399;-0,39370070
0,36345399;0,00000000
0,36505399;-0,39370070
0,36665399;-0,39370070
0,36825399;0,00000000
0,36985399;0,39370070
0,37145399;0,00000000
0,37305399;0,39370070
0,37465399;-0,39370070
0,37625399;-0,78740150
0,37785399;0,00000000
0,37945399;0,00000000
0,38105399;0,00000000
0,38265399;0,78740150
0,38425399;0,39370070
0,38585399;-0,39370070
0,38745399;0,00000000
0,38905399;0,00000000
0,39065399;0,00000000
0,39225399;0,00000000
0,39385399;0,39370070
0,39545399;0,00000000
0,39705399;-0,39370070
0,39865399;-0,39370070
0,40025399;-0,78740150
0,40185399;0,00000000
0,40345399;0,39370070
0,40505399;0,00000000
0,40665399;-0,78740150
0,40825399;0,39370070
0,40985399;-0,78740150
0,41145399;-0,39370070
0,41305399;-0,39370070
0,41465399;0,39370070
0,41625399;0,39370070
0,41785399;-0,39370070
0,41945399;0,00000000
0,42105399;0,00000000
0,42265399;0,00000000
0,42425399;-0,78740150
0,42585399;0,00000000
0,42745399;0,39370070
0,42905399;0,00000000
0,43065399;-0,39370070
0,43225399;0,00000000
0,43385399;0,39370070
0,43545399;-0,39370070
0,43705399;0,00000000
0,43865399;0,39370070
0,44025399;0,78740150
0,44185399;0,39370070
0,44345399;0,39370070
0,44505399;0,00000000
0,44665399;0,00000000
0,44825399;0,00000000
0,44985399;0,00000000
0,45145399;0,39370070
0,45305399;0,78740150
0,45465399;0,00000000
0,45625399;0,39370070
0,45785399;0,00000000
0,45945399;0,00000000
0,46105399;0,00000000
0,46265399;0,39370070
0,46425399;1,18110200
0,46585399;0,39370070
0,46745399;1,18110200
0,46905399;0,78740150
0,47065399;-0,39370070
0,47225399;0,39370070
0,47385399;1,18110200
0,47545399;0,39370070
0,47705399;1,18110200
0,47865399;0,78740150
0,48025399;0,39370070
0,48185399;0,39370070
0,48345399;0,78740150
0,48505399;0,78740150
0,48665399;0,78740150
0,48825399;0,39370070
0,48985399;0,39370070
0,49145399;-0,39370070
0,49305399;-0,39370070
0,49465399;0,39370070
0,49625399;0,39370070
0,49785399;0,39370070
0,49945399;0,00000000
0,50105399;0,39370070
0,50265399;0,78740150
0,50425399;0,78740150
0,50585399;0,39370070
0,50745399;-0,39370070
0,50905399;-0,39370070
0,51065399;0,39370070
0,51225399;0,39370070
0,51385399;0,78740150
0,51545399;0,39370070
0,51705399;0,39370070
0,51865399;0,00000000
0,52025399;0,78740150
0,52185399;0,39370070
0,52345399;0,39370070
0,52505399;-1,18110200
0,52665399;-0,39370070
0,52825399;0,00000000
0,52985399;0,00000000
0,53145399;0,00000000
0,53305399;0,39370070
0,53465400;0,78740150
0,53625400;0,78740150
0,53785400;0,39370070
0,53945400;0,78740150
0,54105400;0,39370070
0,54265400;1,57480300
0,54425400;0,00000000
0,54585400;0,78740150
0,54745400;0,78740150
0,54905400;0,00000000
0,55065400;0,39370070
0,55225400;0,39370070
0,55385400;0,78740150
0,55545400;0,39370070
0,55705400;1,18110200
0,55865400;0,78740150
0,56025400;0,78740150
0,56185400;0,00000000
0,56345400;0,78740150
0,56505400;0,78740150
0,56665400;0,78740150
0,56825400;0,00000000
0,56985400;0,39370070
0,57145400;0,78740150
0,57305400;-0,39370070
0,57465400;-0,39370070
0,57625400;0,39370070
0,57785400;0,00000000
0,57945400;0,78740150
0,58105400;0,00000000
0,58265400;0,78740150
0,58425400;0,78740150
0,58585400;1,18110200
0,58745400;0,78740150
0,58905400;1,18110200
0,59065400;0,00000000
0,59225400;0,78740150
0,59385400;0,00000000
0,59545400;0,39370070
0,59705400;0,39370070
0,59865400;0,39370070
0,60025400;0,00000000
0,60185400;0,39370070
0,60345400;0,78740150
0,60505400;1,18110200
0,60665400;1,18110200
0,60825400;0,39370070
0,60985400;0,78740150
0,61145400;0,78740150
0,61305400;0,39370070
0,61465400;0,78740150
0,61625400;1,18110200
0,61785400;0,39370070
0,61945400;1,18110200
0,62105400;0,39370070
0,62265400;0,78740150
0,62425400;1,57480300
0,62585400;0,39370070
0,62745400;0,78740150
0,62905400;0,39370070
0,63065400;0,78740150
0,63225400;1,18110200
0,63385400;1,96850400
0,63545400;1,57480300
0,63705400;5,11811000
0,63865400;5,90551100
0,64025400;6,29921200
0,64185400;5,51181100
0,64345400;4,33070900
0,64505400;3,54330700
0,64665400;3,54330700
0,64825400;2,36220500
0,64985400;3,14960600
0,65145400;2,75590500
0,65305400;1,96850400
0,65465400;1,57480300
0,65625400;1,96850400
0,65785400;1,57480300
0,65945400;1,57480300
0,66105400;1,18110200
0,66265400;0,39370070
0,66425400;1,18110200
0,66585400;1,18110200
0,66745400;1,96850400
0,66905400;0,39370070
0,67065400;0,78740150
0,67225400;1,57480300
0,67385400;0,78740150
0,67545400;0,78740150
0,67705400;0,78740150
0,67865400;0,78740150
0,68025400;0,78740150
0,68185400;0,78740150
0,68345400;0,78740150
0,68505400;0,39370070
0,68665400;0,78740150
0,68825400;1,18110200
0,68985400;0,39370070
0,69145400;0,78740150
0,69305400;0,39370070
0,69465400;0,78740150
0,69625400;0,78740150
0,69785400;0,39370070
0,69945400;0,78740150
0,70105400;1,18110200
0,70265400;0,78740150
0,70425400;0,78740150
0,70585400;0,78740150
0,70745400;0,39370070
0,70905400;-0,39370070
0,71065400;1,18110200
0,71225400;0,39370070
0,71385400;0,78740150
0,71545400;0,78740150
0,71705400;0,78740150
0,71865400;0,78740150
0,72025400;1,18110200
0,72185400;5,11811000
0,72345400;5,51181100
0,72505400;5,90551100
0,72665400;4,33070900
0,72825400;3,54330700
0,72985400;3,14960600
0,73145400;3,14960600
0,73305400;2,75590500
0,73465400;2,75590500
0,73625400;2,75590500
0,73785400;1,57480300
0,73945400;1,57480300
0,74105400;1,96850400
0,74265400;1,57480300
0,74425400;0,78740150
0,74585400;1,96850400
0,74745400;1,96850400
0,74905400;1,57480300
0,75065400;0,39370070
0,75225400;1,57480300
0,75385400;0,39370070
0,75545400;0,78740150
0,75705400;0,78740150
0,75865400;0,78740150
0,76025400;0,78740150
0,76185400;0,39370070
0,76345400;0,78740150
0,76505400;0,78740150
0,76665400;1,57480300
0,76825400;0,39370070
0,76985400;0,00000000
0,77145400;0,00000000
0,77305400;0,39370070
0,77465400;0,78740150
0,77625400;1,18110200
0,77785400;0,78740150
0,77945400;0,78740150
0,78105400;0,39370070
0,78265400;1,57480300
0,78425400;0,00000000
0,78585400;0,00000000
0,78745400;0,78740150
0,78905400;0,78740150
0,79065400;1,18110200
0,79225400;0,00000000
0,79385400;0,39370070
0,79545400;1,18110200
0,79705400;-0,39370070
0,79865400;1,18110200
0,80025400;1,18110200
0,80185400;0,00000000
0,80345400;0,00000000
0,80505400;0,39370070
0,80665400;0,39370070
0,80825400;1,18110200
0,80985400;0,39370070
0,81145400;1,18110200
0,81305400;0,78740150
0,81465400;0,39370070
