Time;Channel B
-0,13370907;0,78740150
-0,13210907;0,39370070
-0,13050907;1,57480300
-0,12890907;1,18110200
-0,12730907;0,39370070
-0,12570907;0,00000000
-0,12410907;0,78740150
-0,12250907;1,18110200
-0,12090907;0,78740150
-0,11930907;1,18110200
-0,11770907;1,18110200
-0,11610907;1,57480300
-0,11450907;1,57480300
-0,11290907;0,78740150
-0,11130907;1,18110200
-0,10970907;0,78740150
-0,10810907;0,78740150
-0,10650907;1,57480300
-0,10490907;0,78740150
-0,10330907;1,18110200
-0,10170907;0,39370070
-0,10010907;1,57480300
-0,09850907;1,18110200
-0,09690907;0,78740150
-0,09530907;0,78740150
-0,09370907;1,18110200
-0,09210907;0,78740150
-0,09050907;1,57480300
-0,08890907;1,57480300
-0,08730907;0,39370070
-0,08570907;0,39370070
-0,08410907;0,39370070
-0,08250907;1,18110200
-0,08090907;0,78740150
-0,07930907;1,18110200
-0,07770907;0,78740150
-0,07610907;0,39370070
-0,07450907;0,78740150
-0,07290907;1,18110200
-0,07130907;1,57480300
-0,06970907;1,57480300
-0,06810907;0,39370070
-0,06650907;0,39370070
-0,06490907;1,18110200
-0,06330907;1,18110200
-0,06170907;0,00000000
-0,06010907;0,00000000
-0,05850907;1,18110200
-0,05690907;0,78740150
-0,05530907;0,78740150
-0,05370907;1,18110200
-0,05210907;1,57480300
-0,05050907;1,18110200
-0,04890907;0,39370070
-0,04730907;1,18110200
-0,04570907;0,78740150
-0,04410907;1,18110200
-0,04250907;0,78740150
-0,04090907;1,57480300
-0,03930907;1,57480300
-0,03770907;1,57480300
-0,03610907;0,39370070
-0,03450907;0,39370070
-0,03290907;1,18110200
-0,03130907;0,39370070
-0,02970907;0,78740150
-0,02810907;0,78740150
-0,02650907;0,78740150
-0,02490907;0,78740150
-0,02330907;0,78740150
-0,02170907;1,18110200
-0,02010907;0,78740150
-0,01850907;0,39370070
-0,01690907;1,57480300
-0,01530907;1,18110200
-0,01370907;0,00000000
-0,01210907;0,78740150
-0,01050907;1,18110200
-0,00890907;0,78740150
-0,00730907;1,18110200
-0,00570907;0,39370070
-0,00410907;0,39370070
-0,00250907;10,23622000
-0,00090907;14,17323000
0,00069093;31,49606000
0,00229093;35,82677000
0,00389093;35,43307000
0,00549093;30,31496000
0,00709093;25,19685000
0,00869093;21,25984000
0,01029093;16,92913000
0,01189093;15,35433000
0,01349093;13,77953000
0,01509093;13,38583000
0,01669093;11,81102000
0,01829093;10,23622000
0,01989093;8,66141700
0,02149093;7,87401500
0,02309093;7,48031400
0,02469093;8,26771600
0,02629093;6,69291300
0,02789093;6,29921200
0,02949093;5,11811000
0,03109093;5,90551100
0,03269093;5,11811000
0,03429093;4,72440900
0,03589093;3,54330700
0,03749093;3,14960600
0,03909093;2,75590500
0,04069093;1,57480300
0,04229093;1,18110200
0,04389093;1,57480300
0,04549093;1,57480300
0,04709093;1,57480300
0,04869093;0,78740150
0,05029093;1,57480300
0,05189093;0,78740150
0,05349093;0,78740150
0,05509093;1,18110200
0,05669093;0,39370070
0,05829093;1,18110200
0,05989093;0,00000000
0,06149093;0,00000000
0,06309093;0,00000000
0,06469093;-0,39370070
0,06629093;-0,39370070
0,06789093;-0,39370070
0,06949093;0,39370070
0,07109093;0,00000000
0,07269093;0,00000000
0,07429093;0,00000000
0,07589093;0,00000000
0,07749093;-0,39370070
0,07909093;-0,39370070
0,08069093;-0,78740150
0,08229093;-0,39370070
0,08389093;-0,39370070
0,08549093;5,11811000
0,08709093;4,33070900
0,08869093;5,51181100
0,09029093;4,33070900
0,09189093;3,14960600
0,09349093;2,75590500
0,09509093;1,96850400
0,09669093;1,96850400
0,09829093;1,18110200
0,09989093;0,78740150
0,10149093;0,39370070
0,10309093;0,78740150
0,10469093;0,78740150
0,10629093;0,39370070
0,10789093;0,00000000
0,10949093;-0,78740150
0,11109093;0,00000000
0,11269093;-0,39370070
0,11429093;-0,39370070
0,11589093;0,39370070
0,11749093;0,00000000
0,11909093;-0,78740150
0,12069093;-0,39370070
0,12229093;-0,78740150
0,12389093;-0,39370070
0,12549093;-0,78740150
0,12709093;-0,78740150
0,12869093;0,00000000
0,13029093;-0,39370070
0,13189093;-0,78740150
0,13349093;-1,18110200
0,13509093;-0,78740150
0,13669093;-0,39370070
0,13829093;-0,78740150
0,13989093;0,00000000
0,14149093;-1,18110200
0,14309093;-1,18110200
0,14469093;-0,39370070
0,14629093;0,00000000
0,14789093;-1,57480300
0,14949093;-1,18110200
0,15109093;-0,78740150
0,15269093;-0,78740150
0,15429093;-0,78740150
0,15589093;-1,57480300
0,15749093;-0,78740150
0,15909093;0,00000000
0,16069093;-0,39370070
0,16229093;0,00000000
0,16389093;0,00000000
0,16549093;-1,18110200
0,16709093;-0,78740150
0,16869093;-1,18110200
0,17029093;-2,36220500
0,17189093;-1,57480300
0,17349093;-0,78740150
0,17509093;-0,78740150
0,17669093;-0,39370070
0,17829093;0,00000000
0,17989093;-0,78740150
0,18149093;-1,18110200
0,18309093;-0,39370070
0,18469093;-0,78740150
0,18629093;-0,39370070
0,18789093;-0,39370070
0,18949093;-1,18110200
0,19109093;0,00000000
0,19269093;-0,78740150
0,19429093;-1,18110200
0,19589093;-1,18110200
0,19749093;-0,78740150
0,19909093;-0,78740150
0,20069093;-0,78740150
0,20229093;-1,18110200
0,20389093;-0,78740150
0,20549093;-0,78740150
0,20709093;-0,39370070
0,20869093;-0,78740150
0,21029093;-0,78740150
0,21189093;-0,39370070
0,21349093;0,00000000
0,21509093;-0,78740150
0,21669093;-1,18110200
0,21829093;-0,39370070
0,21989093;-0,78740150
0,22149093;-0,78740150
0,22309093;-0,39370070
0,22469093;-1,18110200
0,22629093;-1,18110200
0,22789093;-0,39370070
0,22949093;-0,39370070
0,23109093;-1,18110200
0,23269093;-0,39370070
0,23429093;-0,39370070
0,23589093;-1,18110200
0,23749093;-1,57480300
0,23909093;-0,78740150
0,24069093;-0,39370070
0,24229093;-0,39370070
0,24389093;-0,78740150
0,24549093;-0,39370070
0,24709093;-0,78740150
0,24869093;-0,39370070
0,25029093;0,00000000
0,25189093;-0,78740150
0,25349093;-0,78740150
0,25509093;-0,39370070
0,25669093;0,00000000
0,25829093;-0,39370070
0,25989093;0,39370070
0,26149093;-0,78740150
0,26309093;-0,39370070
0,26469093;-0,39370070
0,26629093;-0,39370070
0,26789093;-1,18110200
0,26949093;-0,78740150
0,27109093;-0,78740150
0,27269093;-1,18110200
0,27429093;0,00000000
0,27589093;0,00000000
0,27749093;-0,78740150
0,27909093;0,00000000
0,28069093;-0,78740150
0,28229093;-0,78740150
0,28389093;-0,39370070
0,28549093;0,39370070
0,28709093;-0,39370070
0,28869093;0,00000000
0,29029093;0,39370070
0,29189093;-0,39370070
0,29349093;-1,18110200
0,29509093;0,39370070
0,29669093;-0,78740150
0,29829093;-0,78740150
0,29989093;-0,39370070
0,30149093;-0,78740150
0,30309093;-0,78740150
0,30469093;0,00000000
0,30629093;-0,39370070
0,30789093;-0,78740150
0,30949093;-0,39370070
0,31109093;-0,39370070
0,31269093;-0,78740150
0,31429093;-0,39370070
0,31589093;-0,39370070
0,31749093;0,00000000
0,31909093;-0,78740150
0,32069093;0,39370070
0,32229093;0,39370070
0,32389093;-0,78740150
0,32549093;-0,78740150
0,32709093;0,00000000
0,32869093;-0,39370070
0,33029093;0,39370070
0,33189093;0,78740150
0,33349093;0,39370070
0,33509093;0,00000000
0,33669093;-0,39370070
0,33829093;-1,18110200
0,33989093;0,00000000
0,34149093;0,00000000
0,34309093;0,00000000
0,34469093;0,78740150
0,34629093;-0,78740150
0,34789093;-0,39370070
0,34949093;-0,39370070
0,35109093;-0,39370070
0,35269093;-0,78740150
0,35429093;-0,39370070
0,35589093;0,00000000
0,35749093;0,00000000
0,35909093;0,00000000
0,36069093;-0,39370070
0,36229093;0,00000000
0,36389093;0,39370070
0,36549093;-0,39370070
0,36709093;-0,78740150
0,36869093;-0,39370070
0,37029093;-0,39370070
0,37189093;-0,39370070
0,37349093;0,39370070
0,37509093;0,39370070
0,37669093;0,00000000
0,37829093;0,00000000
0,37989093;-0,39370070
0,38149093;0,39370070
0,38309093;0,39370070
0,38469093;0,00000000
0,38629093;0,00000000
0,38789093;0,00000000
0,38949093;0,00000000
0,39109093;0,00000000
0,39269093;-0,39370070
0,39429093;0,78740150
0,39589093;-0,39370070
0,39749093;0,00000000
0,39909093;0,39370070
0,40069093;0,00000000
0,40229093;0,00000000
0,40389093;0,00000000
0,40549093;0,78740150
0,40709093;0,39370070
0,40869093;0,39370070
0,41029093;1,18110200
0,41189093;-0,39370070
0,41349093;0,39370070
0,41509093;0,39370070
0,41669093;0,00000000
0,41829093;0,00000000
0,41989093;0,00000000
0,42149093;0,39370070
0,42309093;1,18110200
0,42469093;0,39370070
0,42629093;-0,39370070
0,42789093;-0,39370070
0,42949093;0,00000000
0,43109093;1,18110200
0,43269093;0,00000000
0,43429093;0,00000000
0,43589093;1,18110200
0,43749093;0,78740150
0,43909093;0,39370070
0,44069093;0,39370070
0,44229093;0,39370070
0,44389093;0,78740150
0,44549093;0,78740150
0,44709093;0,00000000
0,44869093;0,00000000
0,45029093;0,00000000
0,45189093;0,00000000
0,45349093;0,00000000
0,45509093;0,78740150
0,45669093;-0,39370070
0,45829093;0,39370070
0,45989094;0,39370070
0,46149094;0,00000000
0,46309094;0,00000000
0,46469094;0,39370070
0,46629094;0,39370070
0,46789094;0,39370070
0,46949094;1,18110200
0,47109094;0,00000000
0,47269094;0,39370070
0,47429094;0,00000000
0,47589094;-0,39370070
0,47749094;1,18110200
0,47909094;0,78740150
0,48069094;0,78740150
0,48229094;0,39370070
0,48389094;-0,39370070
0,48549094;0,78740150
0,48709094;0,00000000
0,48869094;0,39370070
0,49029094;0,00000000
0,49189094;0,78740150
0,49349094;0,78740150
0,49509094;0,39370070
0,49669094;0,39370070
0,49829094;0,00000000
0,49989094;0,39370070
0,50149094;-0,78740150
0,50309094;0,39370070
0,50469094;1,18110200
0,50629094;0,39370070
0,50789094;0,39370070
0,50949094;0,78740150
0,51109094;0,78740150
0,51269094;0,39370070
0,51429094;0,00000000
0,51589094;0,39370070
0,51749094;0,39370070
0,51909094;0,39370070
0,52069094;0,39370070
0,52229094;1,18110200
0,52389094;0,39370070
0,52549094;0,00000000
0,52709094;0,78740150
0,52869094;0,39370070
0,53029094;0,78740150
0,53189094;0,00000000
0,53349094;0,39370070
0,53509094;0,39370070
0,53669094;0,39370070
0,53829094;1,18110200
0,53989094;0,00000000
0,54149094;0,78740150
0,54309094;0,78740150
0,54469094;0,39370070
0,54629094;0,78740150
0,54789094;0,00000000
0,54949094;1,18110200
0,55109094;0,78740150
0,55269094;0,00000000
0,55429094;0,78740150
0,55589094;0,39370070
0,55749094;0,39370070
0,55909094;0,78740150
0,56069094;0,39370070
0,56229094;1,18110200
0,56389094;0,39370070
0,56549094;1,18110200
0,56709094;0,39370070
0,56869094;0,00000000
0,57029094;0,00000000
0,57189094;0,00000000
0,57349094;0,39370070
0,57509094;0,00000000
0,57669094;0,39370070
0,57829094;0,39370070
0,57989094;0,78740150
0,58149094;0,39370070
0,58309094;0,78740150
0,58469094;0,39370070
0,58629094;0,39370070
0,58789094;1,18110200
0,58949094;0,78740150
0,59109094;0,39370070
0,59269094;1,96850400
0,59429094;1,57480300
0,59589094;1,18110200
0,59749094;0,00000000
0,59909094;1,18110200
0,60069094;0,39370070
0,60229094;0,39370070
0,60389094;1,18110200
0,60549094;1,57480300
0,60709094;0,39370070
0,60869094;0,78740150
0,61029094;0,78740150
0,61189094;0,00000000
0,61349094;0,78740150
0,61509094;0,00000000
0,61669094;0,78740150
0,61829094;0,78740150
0,61989094;0,78740150
0,62149094;0,78740150
0,62309094;0,78740150
0,62469094;0,39370070
0,62629094;1,18110200
0,62789094;0,39370070
0,62949094;0,78740150
0,63109094;0,39370070
0,63269094;0,78740150
0,63429094;0,78740150
0,63589094;-0,78740150
0,63749094;0,39370070
0,63909094;0,00000000
0,64069094;0,78740150
0,64229094;0,39370070
0,64389094;0,78740150
0,64549094;0,78740150
0,64709094;0,78740150
0,64869094;0,78740150
0,65029094;0,39370070
0,65189094;0,78740150
0,65349094;0,78740150
0,65509094;0,00000000
0,65669094;0,78740150
0,65829094;0,78740150
0,65989094;1,18110200
0,66149094;0,78740150
0,66309094;1,18110200
0,66469094;0,39370070
0,66629094;0,00000000
0,66789094;1,18110200
0,66949094;0,39370070
0,67109094;0,39370070
0,67269094;0,78740150
0,67429094;1,18110200
0,67589094;0,78740150
0,67749094;0,78740150
0,67909094;1,57480300
0,68069094;0,78740150
0,68229094;0,39370070
0,68389094;0,78740150
0,68549094;0,78740150
0,68709094;0,39370070
0,68869094;0,39370070
0,69029094;1,18110200
0,69189094;0,39370070
0,69349094;0,00000000
0,69509094;0,78740150
0,69669094;0,78740150
0,69829094;0,78740150
0,69989094;0,78740150
0,70149094;0,78740150
0,70309094;0,78740150
0,70469094;0,39370070
0,70629094;0,39370070
0,70789094;0,39370070
0,70949094;0,78740150
0,71109094;0,39370070
0,71269094;0,39370070
0,71429094;1,57480300
0,71589094;1,18110200
0,71749094;0,00000000
0,71909094;1,18110200
0,72069094;0,78740150
0,72229094;0,39370070
0,72389094;0,78740150
0,72549094;1,57480300
0,72709094;1,57480300
0,72869094;0,78740150
0,73029094;0,39370070
0,73189094;1,18110200
0,73349094;0,78740150
0,73509094;1,57480300
0,73669094;1,18110200
0,73829094;1,18110200
0,73989094;0,78740150
0,74149094;0,78740150
0,74309094;1,18110200
0,74469094;1,57480300
0,74629094;0,78740150
0,74789094;1,57480300
0,74949094;0,78740150
0,75109094;0,39370070
0,75269094;0,78740150
0,75429094;1,18110200
0,75589094;1,57480300
0,75749094;0,78740150
0,75909094;1,18110200
0,76069094;1,18110200
0,76229094;0,00000000
0,76389094;0,78740150
0,76549094;1,18110200
0,76709094;0,39370070
0,76869094;0,78740150
0,77029094;0,39370070
0,77189094;1,18110200
0,77349094;1,18110200
0,77509094;0,39370070
0,77669094;0,78740150
0,77829094;0,39370070
0,77989094;0,78740150
0,78149094;1,18110200
0,78309094;0,78740150
0,78469094;1,18110200
0,78629094;0,78740150
0,78789094;1,18110200
0,78949094;0,78740150
0,79109094;1,57480300
0,79269094;1,18110200
0,79429094;0,39370070
0,79589094;0,39370070
0,79749094;0,39370070
0,79909094;0,78740150
0,80069094;1,18110200
0,80229094;0,78740150
0,80389094;0,78740150
0,80549094;0,78740150
0,80709094;0,39370070
0,80869094;1,18110200
0,81029094;1,18110200
0,81189094;1,57480300
0,81349094;1,96850400
0,81509094;1,18110200
0,81669094;0,00000000
0,81829094;0,78740150
0,81989094;0,39370070
0,82149094;1,18110200
