Time;Channel B
-0,13418037;0,78740150
-0,13258037;0,39370070
-0,13098037;0,78740150
-0,12938037;0,78740150
-0,12778037;1,57480300
-0,12618037;0,39370070
-0,12458037;0,39370070
-0,12298037;0,00000000
-0,12138037;1,57480300
-0,11978037;1,18110200
-0,11818037;0,39370070
-0,11658037;0,39370070
-0,11498037;1,18110200
-0,11338037;0,78740150
-0,11178037;1,57480300
-0,11018037;0,39370070
-0,10858037;1,57480300
-0,10698037;0,78740150
-0,10538037;0,39370070
-0,10378037;0,78740150
-0,10218037;0,78740150
-0,10058037;0,78740150
-0,09898037;0,78740150
-0,09738037;0,78740150
-0,09578037;0,78740150
-0,09418037;1,18110200
-0,09258037;0,78740150
-0,09098037;0,00000000
-0,08938037;1,18110200
-0,08778037;0,78740150
-0,08618037;1,18110200
-0,08458037;1,18110200
-0,08298037;0,39370070
-0,08138037;0,39370070
-0,07978037;1,18110200
-0,07818037;1,18110200
-0,07658037;1,18110200
-0,07498037;1,18110200
-0,07338037;0,78740150
-0,07178037;0,78740150
-0,07018037;0,78740150
-0,06858037;1,18110200
-0,06698037;1,18110200
-0,06538037;1,57480300
-0,06378037;1,18110200
-0,06218037;0,39370070
-0,06058037;0,00000000
-0,05898037;1,18110200
-0,05738037;1,57480300
-0,05578037;1,18110200
-0,05418037;1,18110200
-0,05258037;0,78740150
-0,05098037;1,57480300
-0,04938037;0,78740150
-0,04778037;0,39370070
-0,04618037;1,57480300
-0,04458037;0,78740150
-0,04298037;0,78740150
-0,04138037;1,18110200
-0,03978037;0,39370070
-0,03818037;1,18110200
-0,03658037;1,18110200
-0,03498037;0,39370070
-0,03338037;1,18110200
-0,03178037;1,57480300
-0,03018037;1,18110200
-0,02858037;0,78740150
-0,02698037;0,78740150
-0,02538037;0,78740150
-0,02378037;1,18110200
-0,02218037;0,39370070
-0,02058037;1,57480300
-0,01898037;1,57480300
-0,01738037;1,18110200
-0,01578037;0,39370070
-0,01418037;0,39370070
-0,01258037;0,78740150
-0,01098037;0,78740150
-0,00938037;0,78740150
-0,00778037;1,18110200
-0,00618037;1,57480300
-0,00458037;0,39370070
-0,00298037;1,18110200
-0,00138037;6,69291300
0,00021963;26,77165000
0,00181963;31,49606000
0,00341963;33,46457000
0,00501963;29,92126000
0,00661963;24,80315000
0,00821963;20,07874000
0,00981963;16,53543000
0,01141963;15,35433000
0,01301963;13,38583000
0,01461963;12,20472000
0,01621963;9,84251900
0,01781963;9,05511800
0,01941963;7,87401500
0,02101963;7,48031400
0,02261963;6,69291300
0,02421963;5,90551100
0,02581963;4,72440900
0,02741963;4,33070900
0,02901963;3,93700800
0,03061963;2,75590500
0,03221963;2,75590500
0,03381963;2,36220500
0,03541963;2,36220500
0,03701963;1,96850400
0,03861963;1,57480300
0,04021963;1,57480300
0,04181963;1,96850400
0,04341963;1,57480300
0,04501963;1,57480300
0,04661963;1,18110200
0,04821963;1,18110200
0,04981963;1,18110200
0,05141963;1,18110200
0,05301963;0,00000000
0,05461963;0,39370070
0,05621963;0,39370070
0,05781963;0,78740150
0,05941963;1,18110200
0,06101963;0,78740150
0,06261963;0,00000000
0,06421963;1,57480300
0,06581963;0,78740150
0,06741963;0,39370070
0,06901963;0,39370070
0,07061963;0,00000000
0,07221963;0,00000000
0,07381963;0,78740150
0,07541963;0,00000000
0,07701963;-0,39370070
0,07861963;-0,78740150
0,08021963;0,00000000
0,08181963;0,00000000
0,08341963;0,00000000
0,08501963;-0,39370070
0,08661963;-0,78740150
0,08821963;-0,78740150
0,08981963;-0,39370070
0,09141963;-0,39370070
0,09301963;-0,39370070
0,09461963;0,00000000
0,09621963;-0,78740150
0,09781963;0,39370070
0,09941963;1,18110200
0,10101963;0,39370070
0,10261963;-0,39370070
0,10421963;0,00000000
0,10581963;-0,39370070
0,10741963;0,00000000
0,10901963;-0,39370070
0,11061963;0,39370070
0,11221963;0,00000000
0,11381963;0,39370070
0,11541963;-0,78740150
0,11701963;0,00000000
0,11861963;0,00000000
0,12021963;-0,39370070
0,12181963;0,00000000
0,12341963;0,00000000
0,12501963;-0,39370070
0,12661963;-0,39370070
0,12821963;-0,39370070
0,12981963;0,00000000
0,13141963;0,00000000
0,13301963;0,39370070
0,13461963;-0,39370070
0,13621963;0,39370070
0,13781963;0,00000000
0,13941963;0,00000000
0,14101963;0,00000000
0,14261963;-0,39370070
0,14421963;-1,18110200
0,14581963;0,00000000
0,14741963;-0,39370070
0,14901963;-0,39370070
0,15061963;-0,39370070
0,15221963;0,00000000
0,15381963;-0,39370070
0,15541963;-0,39370070
0,15701963;0,00000000
0,15861963;-0,39370070
0,16021963;0,00000000
0,16181963;0,78740150
0,16341963;-0,39370070
0,16501963;0,00000000
0,16661963;-1,18110200
0,16821963;0,00000000
0,16981963;-0,39370070
0,17141963;0,00000000
0,17301963;-0,39370070
0,17461963;0,00000000
0,17621963;-0,39370070
0,17781963;0,00000000
0,17941963;-0,39370070
0,18101963;-0,39370070
0,18261963;0,00000000
0,18421963;-0,78740150
0,18581963;-0,78740150
0,18741963;0,00000000
0,18901963;0,00000000
0,19061963;0,39370070
0,19221963;0,78740150
0,19381963;0,00000000
0,19541963;-0,78740150
0,19701963;0,00000000
0,19861963;0,39370070
0,20021963;0,39370070
0,20181963;0,00000000
0,20341963;-0,39370070
0,20501963;-0,39370070
0,20661963;-0,39370070
0,20821963;-0,39370070
0,20981963;0,00000000
0,21141963;0,39370070
0,21301963;0,00000000
0,21461963;-0,39370070
0,21621963;0,78740150
0,21781963;-0,39370070
0,21941963;0,00000000
0,22101963;0,78740150
0,22261963;-0,39370070
0,22421963;-1,18110200
0,22581963;0,00000000
0,22741963;-0,39370070
0,22901963;-0,39370070
0,23061963;0,00000000
0,23221963;1,18110200
0,23381963;-0,39370070
0,23541963;0,00000000
0,23701963;0,39370070
0,23861963;0,00000000
0,24021963;0,78740150
0,24181963;-0,39370070
0,24341963;-0,39370070
0,24501963;0,00000000
0,24661963;-0,78740150
0,24821963;0,39370070
0,24981963;1,18110200
0,25141963;-0,39370070
0,25301963;0,00000000
0,25461963;0,00000000
0,25621963;-0,39370070
0,25781963;0,39370070
0,25941963;0,39370070
0,26101963;-0,39370070
0,26261963;0,39370070
0,26421963;0,00000000
0,26581963;0,00000000
0,26741963;0,00000000
0,26901963;-0,39370070
0,27061963;-0,39370070
0,27221963;0,78740150
0,27381963;0,39370070
0,27541963;0,39370070
0,27701963;-0,39370070
0,27861963;0,00000000
0,28021963;0,00000000
0,28181963;0,00000000
0,28341963;0,00000000
0,28501963;0,00000000
0,28661963;0,78740150
0,28821963;1,18110200
0,28981963;0,78740150
0,29141963;0,00000000
0,29301963;-0,39370070
0,29461963;0,39370070
0,29621963;0,00000000
0,29781963;0,00000000
0,29941963;0,39370070
0,30101963;0,00000000
0,30261963;0,78740150
0,30421963;0,39370070
0,30581963;0,39370070
0,30741963;0,39370070
0,30901963;0,78740150
0,31061963;-0,39370070
0,31221963;-0,39370070
0,31381963;0,78740150
0,31541963;0,39370070
0,31701963;0,00000000
0,31861963;0,39370070
0,32021963;0,00000000
0,32181963;0,00000000
0,32341963;0,00000000
0,32501963;0,78740150
0,32661963;0,39370070
0,32821963;0,39370070
0,32981963;0,39370070
0,33141963;0,78740150
0,33301963;-0,78740150
0,33461963;0,39370070
0,33621963;0,39370070
0,33781963;-0,39370070
0,33941963;0,39370070
0,34101963;0,39370070
0,34261963;0,00000000
0,34421963;0,78740150
0,34581963;-0,39370070
0,34741963;0,39370070
0,34901963;0,78740150
0,35061963;0,39370070
0,35221963;0,39370070
0,35381963;1,18110200
0,35541963;1,57480300
0,35701963;1,18110200
0,35861963;0,39370070
0,36021963;-0,39370070
0,36181963;0,39370070
0,36341963;1,57480300
0,36501963;0,00000000
0,36661963;0,39370070
0,36821963;0,39370070
0,36981963;0,00000000
0,37141963;0,78740150
0,37301963;0,00000000
0,37461963;0,00000000
0,37621963;1,18110200
0,37781963;0,39370070
0,37941963;0,00000000
0,38101963;0,00000000
0,38261963;0,00000000
0,38421963;0,39370070
0,38581963;0,78740150
0,38741963;0,78740150
0,38901963;1,18110200
0,39061963;0,39370070
0,39221963;1,18110200
0,39381963;0,39370070
0,39541963;0,78740150
0,39701963;0,78740150
0,39861963;0,39370070
0,40021963;0,00000000
0,40181963;0,00000000
0,40341963;-0,39370070
0,40501963;0,78740150
0,40661963;0,39370070
0,40821963;1,18110200
0,40981963;1,18110200
0,41141963;1,18110200
0,41301963;0,00000000
0,41461963;0,00000000
0,41621963;0,39370070
0,41781963;0,00000000
0,41941963;0,39370070
0,42101963;-0,39370070
0,42261963;1,18110200
0,42421963;0,78740150
0,42581963;1,18110200
0,42741963;0,39370070
0,42901963;0,00000000
0,43061963;0,39370070
0,43221963;0,39370070
0,43381963;-0,39370070
0,43541963;0,39370070
0,43701963;0,78740150
0,43861963;0,00000000
0,44021963;0,78740150
0,44181963;0,00000000
0,44341963;0,78740150
0,44501963;1,18110200
0,44661963;1,18110200
0,44821963;0,78740150
0,44981963;0,78740150
0,45141963;0,00000000
0,45301963;-0,39370070
0,45461963;0,78740150
0,45621963;0,00000000
0,45781963;1,18110200
0,45941963;1,18110200
0,46101963;0,78740150
0,46261963;0,39370070
0,46421963;0,78740150
0,46581963;0,39370070
0,46741963;0,00000000
0,46901963;1,18110200
0,47061963;0,78740150
0,47221963;0,78740150
0,47381963;1,57480300
0,47541963;0,00000000
0,47701963;1,18110200
0,47861963;0,39370070
0,48021963;1,57480300
0,48181963;0,78740150
0,48341963;1,57480300
0,48501963;0,78740150
0,48661963;0,78740150
0,48821963;0,39370070
0,48981963;0,78740150
0,49141963;0,39370070
0,49301963;1,18110200
0,49461963;1,18110200
0,49621963;1,18110200
0,49781963;1,57480300
0,49941963;0,39370070
0,50101963;0,78740150
0,50261963;1,18110200
0,50421963;0,78740150
0,50581963;0,00000000
0,50741963;0,78740150
0,50901963;0,39370070
0,51061963;0,00000000
0,51221963;0,39370070
0,51381963;0,78740150
0,51541963;0,00000000
0,51701963;0,39370070
0,51861963;0,00000000
0,52021963;0,39370070
0,52181963;0,78740150
0,52341963;1,57480300
0,52501963;0,78740150
0,52661963;0,39370070
0,52821963;0,78740150
0,52981963;1,57480300
0,53141963;0,39370070
0,53301963;1,18110200
0,53461963;0,78740150
0,53621963;1,18110200
0,53781963;0,78740150
0,53941963;1,18110200
0,54101963;0,78740150
0,54261963;1,96850400
0,54421963;1,18110200
0,54581963;0,78740150
0,54741963;0,78740150
0,54901963;0,39370070
0,55061963;1,57480300
0,55221963;0,78740150
0,55381963;0,39370070
0,55541963;1,57480300
0,55701963;0,78740150
0,55861963;0,78740150
0,56021963;1,18110200
0,56181963;5,90551100
0,56341963;6,69291300
0,56501963;6,29921200
0,56661963;5,90551100
0,56821963;5,51181100
0,56981963;3,54330700
0,57141963;4,72440900
0,57301963;3,14960600
0,57461963;3,54330700
0,57621963;3,14960600
0,57781963;2,36220500
0,57941963;2,36220500
0,58101963;1,96850400
0,58261963;1,57480300
0,58421963;1,57480300
0,58581963;1,96850400
0,58741963;1,57480300
0,58901963;1,18110200
0,59061963;0,78740150
0,59221963;0,78740150
0,59381963;1,18110200
0,59541963;1,96850400
0,59701963;1,18110200
0,59861963;1,18110200
0,60021963;0,78740150
0,60181963;0,78740150
0,60341963;1,18110200
0,60501963;0,78740150
0,60661963;0,39370070
0,60821963;0,39370070
0,60981964;0,78740150
0,61141964;0,39370070
0,61301964;1,57480300
0,61461964;1,57480300
0,61621964;0,78740150
0,61781964;0,78740150
0,61941964;0,39370070
0,62101964;0,78740150
0,62261964;0,39370070
0,62421964;0,78740150
0,62581964;0,78740150
0,62741964;0,39370070
0,62901964;0,39370070
0,63061964;0,39370070
0,63221964;0,78740150
0,63381964;1,57480300
0,63541964;0,78740150
0,63701964;0,78740150
0,63861964;0,00000000
0,64021964;0,39370070
0,64181964;0,78740150
0,64341964;0,78740150
0,64501964;1,57480300
0,64661964;1,18110200
0,64821964;0,00000000
0,64981964;0,78740150
0,65141964;0,78740150
0,65301964;0,78740150
0,65461964;0,78740150
0,65621964;0,39370070
0,65781964;0,78740150
0,65941964;0,00000000
0,66101964;1,18110200
0,66261964;0,78740150
0,66421964;0,39370070
0,66581964;0,39370070
0,66741964;0,39370070
0,66901964;0,78740150
0,67061964;0,39370070
0,67221964;0,39370070
0,67381964;1,18110200
0,67541964;0,78740150
0,67701964;0,78740150
0,67861964;1,18110200
0,68021964;0,78740150
0,68181964;1,18110200
0,68341964;1,57480300
0,68501964;0,78740150
0,68661964;0,78740150
0,68821964;0,78740150
0,68981964;0,39370070
0,69141964;0,39370070
0,69301964;1,57480300
0,69461964;0,39370070
0,69621964;0,00000000
0,69781964;0,78740150
0,69941964;0,39370070
0,70101964;0,39370070
0,70261964;0,00000000
0,70421964;0,39370070
0,70581964;0,78740150
0,70741964;1,18110200
0,70901964;0,78740150
0,71061964;0,39370070
0,71221964;0,39370070
0,71381964;0,39370070
0,71541964;0,39370070
0,71701964;1,18110200
0,71861964;0,39370070
0,72021964;-0,39370070
0,72181964;0,00000000
0,72341964;1,18110200
0,72501964;1,18110200
0,72661964;0,00000000
0,72821964;0,39370070
0,72981964;0,39370070
0,73141964;1,18110200
0,73301964;0,78740150
0,73461964;0,78740150
0,73621964;0,78740150
0,73781964;0,78740150
0,73941964;0,00000000
0,74101964;0,39370070
0,74261964;0,39370070
0,74421964;1,18110200
0,74581964;0,78740150
0,74741964;0,78740150
0,74901964;0,00000000
0,75061964;1,18110200
0,75221964;1,18110200
0,75381964;0,78740150
0,75541964;0,78740150
0,75701964;1,18110200
0,75861964;0,78740150
0,76021964;0,78740150
0,76181964;0,78740150
0,76341964;1,18110200
0,76501964;0,78740150
0,76661964;0,78740150
0,76821964;0,78740150
0,76981964;1,18110200
0,77141964;1,57480300
0,77301964;0,39370070
0,77461964;0,78740150
0,77621964;1,57480300
0,77781964;0,78740150
0,77941964;0,78740150
0,78101964;1,57480300
0,78261964;0,39370070
0,78421964;1,18110200
0,78581964;1,18110200
0,78741964;0,39370070
0,78901964;0,78740150
0,79061964;0,78740150
0,79221964;1,57480300
0,79381964;0,78740150
0,79541964;1,18110200
0,79701964;0,78740150
0,79861964;1,18110200
0,80021964;0,39370070
0,80181964;0,39370070
0,80341964;1,18110200
0,80501964;0,39370070
0,80661964;0,39370070
0,80821964;1,18110200
0,80981964;1,18110200
0,81141964;1,18110200
0,81301964;0,78740150
0,81461964;0,39370070
0,81621964;0,39370070
0,81781964;1,18110200
0,81941964;0,00000000
0,82101964;0,78740150
0,82261964;0,78740150
0,82421964;1,18110200
0,82581964;1,18110200
0,82741964;1,57480300
0,82901964;0,78740150
0,83061964;0,39370070
