Time;Channel B
-0,13287617;0,78740150
-0,13127617;0,39370070
-0,12967617;0,39370070
-0,12807617;0,00000000
-0,12647617;0,39370070
-0,12487617;0,00000000
-0,12327617;1,18110200
-0,12167617;0,78740150
-0,12007617;1,96850400
-0,11847617;1,57480300
-0,11687617;0,78740150
-0,11527617;0,78740150
-0,11367617;1,18110200
-0,11207617;1,18110200
-0,11047617;0,39370070
-0,10887617;1,18110200
-0,10727617;1,18110200
-0,10567617;0,78740150
-0,10407617;0,78740150
-0,10247617;0,78740150
-0,10087617;0,78740150
-0,09927617;1,18110200
-0,09767617;1,18110200
-0,09607617;0,78740150
-0,09447617;0,78740150
-0,09287617;1,18110200
-0,09127617;1,18110200
-0,08967617;1,18110200
-0,08807617;1,57480300
-0,08647617;1,57480300
-0,08487617;0,78740150
-0,08327617;0,00000000
-0,08167617;0,78740150
-0,08007617;1,18110200
-0,07847617;0,78740150
-0,07687617;0,39370070
-0,07527617;0,39370070
-0,07367617;0,00000000
-0,07207617;0,00000000
-0,07047617;1,57480300
-0,06887617;1,18110200
-0,06727617;1,57480300
-0,06567617;0,39370070
-0,06407617;0,39370070
-0,06247617;1,18110200
-0,06087617;0,39370070
-0,05927617;1,18110200
-0,05767617;0,00000000
-0,05607617;0,00000000
-0,05447617;1,18110200
-0,05287617;1,18110200
-0,05127617;1,18110200
-0,04967617;1,18110200
-0,04807617;1,18110200
-0,04647617;1,57480300
-0,04487617;1,57480300
-0,04327617;0,78740150
-0,04167617;1,57480300
-0,04007617;0,78740150
-0,03847617;0,00000000
-0,03687617;1,18110200
-0,03527617;1,18110200
-0,03367617;0,39370070
-0,03207617;0,78740150
-0,03047617;0,78740150
-0,02887617;1,18110200
-0,02727617;1,18110200
-0,02567617;0,78740150
-0,02407617;0,00000000
-0,02247617;0,78740150
-0,02087617;0,78740150
-0,01927617;0,39370070
-0,01767617;1,18110200
-0,01607617;0,39370070
-0,01447617;1,18110200
-0,01287617;0,78740150
-0,01127617;1,57480300
-0,00967617;1,57480300
-0,00807617;1,57480300
-0,00647617;0,78740150
-0,00487617;0,78740150
-0,00327617;1,57480300
-0,00167617;12,59842000
-0,00007617;23,62205000
0,00152383;31,88976000
0,00312383;36,22047000
0,00472383;33,46457000
0,00632383;28,74015000
0,00792383;24,01575000
0,00952383;25,98425000
0,01112383;22,04724000
0,01272383;20,86614000
0,01432383;17,32283000
0,01592383;14,96063000
0,01752383;12,59842000
0,01912383;11,02362000
0,02072383;9,84251900
0,02232383;8,66141700
0,02392383;7,87401500
0,02552383;5,51181100
0,02712383;5,11811000
0,02872383;5,51181100
0,03032383;4,72440900
0,03192383;3,54330700
0,03352383;3,54330700
0,03512383;2,75590500
0,03672383;3,93700800
0,03832383;2,36220500
0,03992383;1,57480300
0,04152383;1,57480300
0,04312383;1,96850400
0,04472383;1,18110200
0,04632383;1,96850400
0,04792383;1,18110200
0,04952383;1,18110200
0,05112383;0,78740150
0,05272383;1,18110200
0,05432383;0,78740150
0,05592383;0,00000000
0,05752383;0,78740150
0,05912383;0,00000000
0,06072383;0,00000000
0,06232383;-0,39370070
0,06392383;-0,39370070
0,06552383;0,39370070
0,06712383;0,39370070
0,06872383;0,00000000
0,07032383;0,00000000
0,07192383;0,00000000
0,07352383;-0,78740150
0,07512383;-0,78740150
0,07672383;0,00000000
0,07832383;0,78740150
0,07992383;-0,39370070
0,08152383;-0,39370070
0,08312383;-1,18110200
0,08472383;-0,78740150
0,08632383;-0,78740150
0,08792383;-0,39370070
0,08952383;-0,39370070
0,09112383;-1,18110200
0,09272383;-0,39370070
0,09432383;-1,18110200
0,09592383;-1,18110200
0,09752383;-0,78740150
0,09912383;-0,78740150
0,10072383;-0,78740150
0,10232383;0,00000000
0,10392383;-0,39370070
0,10552383;-0,78740150
0,10712383;-1,57480300
0,10872383;-1,57480300
0,11032383;0,00000000
0,11192383;-1,18110200
0,11352383;-1,18110200
0,11512383;-1,18110200
0,11672383;-1,18110200
0,11832383;-1,18110200
0,11992383;-0,39370070
0,12152383;-0,39370070
0,12312383;-0,78740150
0,12472383;-0,39370070
0,12632383;-1,18110200
0,12792383;-1,57480300
0,12952383;-0,39370070
0,13112383;-0,78740150
0,13272383;-0,78740150
0,13432383;-0,39370070
0,13592383;0,00000000
0,13752383;-0,78740150
0,13912383;-0,39370070
0,14072383;-1,18110200
0,14232383;-0,78740150
0,14392383;-0,78740150
0,14552383;-0,39370070
0,14712383;-0,39370070
0,14872383;-0,78740150
0,15032383;-1,18110200
0,15192383;-1,18110200
0,15352383;-0,39370070
0,15512383;-0,78740150
0,15672383;-0,78740150
0,15832383;-0,78740150
0,15992383;0,39370070
0,16152383;-0,39370070
0,16312383;-0,78740150
0,16472383;-0,39370070
0,16632383;-1,18110200
0,16792383;-0,78740150
0,16952383;-0,78740150
0,17112383;-0,78740150
0,17272383;-0,78740150
0,17432383;-0,78740150
0,17592383;0,39370070
0,17752383;0,39370070
0,17912383;-0,39370070
0,18072383;-1,57480300
0,18232383;0,00000000
0,18392383;-0,78740150
0,18552383;-0,39370070
0,18712383;-0,39370070
0,18872383;-0,39370070
0,19032383;-0,78740150
0,19192383;-0,78740150
0,19352383;-0,39370070
0,19512383;-0,78740150
0,19672383;-1,96850400
0,19832383;-0,39370070
0,19992383;-0,39370070
0,20152383;0,00000000
0,20312383;-0,78740150
0,20472383;-0,78740150
0,20632383;-0,39370070
0,20792383;0,00000000
0,20952383;0,00000000
0,21112383;-0,39370070
0,21272383;0,00000000
0,21432383;0,00000000
0,21592383;-0,78740150
0,21752383;0,78740150
0,21912383;-0,39370070
0,22072383;-0,39370070
0,22232383;0,00000000
0,22392383;-0,39370070
0,22552383;-0,39370070
0,22712383;0,00000000
0,22872383;0,00000000
0,23032383;-0,39370070
0,23192383;-0,78740150
0,23352383;-0,78740150
0,23512383;-1,18110200
0,23672383;-0,39370070
0,23832383;-0,39370070
0,23992383;-0,39370070
0,24152383;-0,78740150
0,24312383;0,00000000
0,24472383;-0,78740150
0,24632383;0,00000000
0,24792383;0,00000000
0,24952383;0,00000000
0,25112383;0,00000000
0,25272383;-0,39370070
0,25432383;-1,57480300
0,25592383;-0,78740150
0,25752383;0,00000000
0,25912383;-0,78740150
0,26072383;0,00000000
0,26232383;-0,39370070
0,26392383;-0,39370070
0,26552383;-0,39370070
0,26712383;-0,78740150
0,26872383;0,78740150
0,27032383;0,39370070
0,27192383;0,00000000
0,27352383;0,00000000
0,27512383;-0,78740150
0,27672383;-0,78740150
0,27832383;-0,39370070
0,27992383;-0,39370070
0,28152383;0,39370070
0,28312383;-0,39370070
0,28472383;-0,39370070
0,28632383;-0,39370070
0,28792383;-0,39370070
0,28952383;0,39370070
0,29112383;-0,78740150
0,29272383;-0,39370070
0,29432383;-0,39370070
0,29592383;0,00000000
0,29752383;0,39370070
0,29912383;-1,18110200
0,30072383;0,00000000
0,30232383;-0,39370070
0,30392383;-0,39370070
0,30552383;0,00000000
0,30712383;0,00000000
0,30872383;0,00000000
0,31032383;-0,39370070
0,31192383;0,39370070
0,31352383;0,00000000
0,31512383;0,00000000
0,31672383;-0,78740150
0,31832383;-0,39370070
0,31992383;0,00000000
0,32152383;0,00000000
0,32312383;0,00000000
0,32472383;0,00000000
0,32632383;0,00000000
0,32792383;-0,39370070
0,32952383;0,00000000
0,33112383;0,00000000
0,33272383;-0,39370070
0,33432383;0,00000000
0,33592383;-0,78740150
0,33752383;0,39370070
0,33912383;0,00000000
0,34072383;-0,78740150
0,34232383;0,00000000
0,34392383;0,39370070
0,34552383;0,39370070
0,34712383;-0,39370070
0,34872383;0,00000000
0,35032383;0,00000000
0,35192383;0,78740150
0,35352383;0,39370070
0,35512383;0,78740150
0,35672383;-1,18110200
0,35832383;-0,39370070
0,35992383;0,00000000
0,36152383;-0,39370070
0,36312383;0,00000000
0,36472383;0,39370070
0,36632383;0,39370070
0,36792383;0,78740150
0,36952383;0,39370070
0,37112383;0,00000000
0,37272383;0,00000000
0,37432383;0,00000000
0,37592383;0,39370070
0,37752383;0,78740150
0,37912383;0,00000000
0,38072383;0,39370070
0,38232383;0,39370070
0,38392383;0,39370070
0,38552383;0,78740150
0,38712383;0,00000000
0,38872383;0,00000000
0,39032383;0,00000000
0,39192383;0,39370070
0,39352383;0,39370070
0,39512383;0,78740150
0,39672383;-0,39370070
0,39832383;0,78740150
0,39992383;0,39370070
0,40152383;0,78740150
0,40312383;0,39370070
0,40472383;0,78740150
0,40632383;0,39370070
0,40792383;0,00000000
0,40952383;-0,39370070
0,41112383;0,78740150
0,41272383;0,78740150
0,41432383;0,39370070
0,41592383;0,39370070
0,41752383;0,00000000
0,41912383;0,39370070
0,42072383;1,18110200
0,42232383;-0,39370070
0,42392383;0,39370070
0,42552383;0,78740150
0,42712383;0,78740150
0,42872383;0,78740150
0,43032383;1,18110200
0,43192383;1,18110200
0,43352383;0,39370070
0,43512383;0,00000000
0,43672383;0,00000000
0,43832383;-1,18110200
0,43992383;0,39370070
0,44152383;-0,39370070
0,44312383;0,39370070
0,44472383;0,00000000
0,44632383;0,78740150
0,44792383;0,78740150
0,44952383;0,39370070
0,45112383;0,78740150
0,45272383;0,78740150
0,45432383;0,78740150
0,45592383;0,39370070
0,45752383;0,78740150
0,45912383;0,39370070
0,46072384;0,39370070
0,46232384;1,18110200
0,46392384;0,39370070
0,46552384;-0,39370070
0,46712384;-0,39370070
0,46872384;0,39370070
0,47032384;1,18110200
0,47192384;0,00000000
0,47352384;0,78740150
0,47512384;0,39370070
0,47672384;0,00000000
0,47832384;0,00000000
0,47992384;0,78740150
0,48152384;0,39370070
0,48312384;0,78740150
0,48472384;0,78740150
0,48632384;0,39370070
0,48792384;0,39370070
0,48952384;0,39370070
0,49112384;0,00000000
0,49272384;0,00000000
0,49432384;0,39370070
0,49592384;0,39370070
0,49752384;0,39370070
0,49912384;0,78740150
0,50072384;0,39370070
0,50232384;0,39370070
0,50392384;0,78740150
0,50552384;0,78740150
0,50712384;0,78740150
0,50872384;1,18110200
0,51032384;1,18110200
0,51192384;1,18110200
0,51352384;0,78740150
0,51512384;0,39370070
0,51672384;1,18110200
0,51832384;0,78740150
0,51992384;1,18110200
0,52152384;0,78740150
0,52312384;0,39370070
0,52472384;1,57480300
0,52632384;0,78740150
0,52792384;0,39370070
0,52952384;0,39370070
0,53112384;0,00000000
0,53272384;0,39370070
0,53432384;0,78740150
0,53592384;1,18110200
0,53752384;0,00000000
0,53912384;0,00000000
0,54072384;0,39370070
0,54232384;0,78740150
0,54392384;0,39370070
0,54552384;1,57480300
0,54712384;1,57480300
0,54872384;0,39370070
0,55032384;0,78740150
0,55192384;0,78740150
0,55352384;0,39370070
0,55512384;0,78740150
0,55672384;0,78740150
0,55832384;0,39370070
0,55992384;0,39370070
0,56152384;1,18110200
0,56312384;0,39370070
0,56472384;0,00000000
0,56632384;1,18110200
0,56792384;0,78740150
0,56952384;0,78740150
0,57112384;1,18110200
0,57272384;1,96850400
0,57432384;0,39370070
0,57592384;0,78740150
0,57752384;0,78740150
0,57912384;1,18110200
0,58072384;0,78740150
0,58232384;1,57480300
0,58392384;0,78740150
0,58552384;0,78740150
0,58712384;0,78740150
0,58872384;0,78740150
0,59032384;0,78740150
0,59192384;1,18110200
0,59352384;1,18110200
0,59512384;0,39370070
0,59672384;0,39370070
0,59832384;0,00000000
0,59992384;0,78740150
0,60152384;0,78740150
0,60312384;0,00000000
0,60472384;0,78740150
0,60632384;0,39370070
0,60792384;0,78740150
0,60952384;0,78740150
0,61112384;0,78740150
0,61272384;0,39370070
0,61432384;0,39370070
0,61592384;0,39370070
0,61752384;1,18110200
0,61912384;0,78740150
0,62072384;1,18110200
0,62232384;1,18110200
0,62392384;1,18110200
0,62552384;0,78740150
0,62712384;0,00000000
0,62872384;0,00000000
0,63032384;1,18110200
0,63192384;1,18110200
0,63352384;0,78740150
0,63512384;0,78740150
0,63672384;1,18110200
0,63832384;1,18110200
0,63992384;0,00000000
0,64152384;1,18110200
0,64312384;0,78740150
0,64472384;-0,39370070
0,64632384;0,39370070
0,64792384;1,96850400
0,64952384;0,39370070
0,65112384;0,39370070
0,65272384;0,78740150
0,65432384;0,00000000
0,65592384;0,78740150
0,65752384;0,78740150
0,65912384;1,18110200
0,66072384;-0,39370070
0,66232384;1,18110200
0,66392384;0,39370070
0,66552384;0,78740150
0,66712384;1,57480300
0,66872384;0,78740150
0,67032384;0,39370070
0,67192384;0,78740150
0,67352384;0,00000000
0,67512384;1,18110200
0,67672384;1,18110200
0,67832384;1,18110200
0,67992384;0,39370070
0,68152384;0,78740150
0,68312384;0,78740150
0,68472384;1,18110200
0,68632384;0,39370070
0,68792384;1,18110200
0,68952384;1,18110200
0,69112384;0,39370070
0,69272384;1,18110200
0,69432384;1,18110200
0,69592384;0,78740150
0,69752384;1,18110200
0,69912384;0,39370070
0,70072384;1,18110200
0,70232384;1,18110200
0,70392384;0,78740150
0,70552384;1,18110200
0,70712384;0,78740150
0,70872384;0,00000000
0,71032384;0,78740150
0,71192384;1,18110200
0,71352384;1,18110200
0,71512384;1,18110200
0,71672384;0,39370070
0,71832384;0,78740150
0,71992384;0,78740150
0,72152384;0,00000000
0,72312384;0,39370070
0,72472384;0,00000000
0,72632384;0,39370070
0,72792384;1,18110200
0,72952384;0,39370070
0,73112384;0,78740150
0,73272384;0,39370070
0,73432384;1,18110200
0,73592384;0,00000000
0,73752384;0,78740150
0,73912384;1,18110200
0,74072384;0,78740150
0,74232384;0,39370070
0,74392384;0,78740150
0,74552384;1,57480300
0,74712384;0,78740150
0,74872384;0,39370070
0,75032384;0,39370070
0,75192384;1,18110200
0,75352384;0,78740150
0,75512384;0,39370070
0,75672384;1,18110200
0,75832384;1,18110200
0,75992384;1,18110200
0,76152384;1,18110200
0,76312384;0,78740150
0,76472384;0,39370070
0,76632384;0,39370070
0,76792384;0,39370070
0,76952384;1,18110200
0,77112384;0,78740150
0,77272384;0,78740150
0,77432384;0,78740150
0,77592384;1,18110200
0,77752384;1,18110200
0,77912384;1,18110200
0,78072384;0,78740150
0,78232384;0,78740150
0,78392384;0,78740150
0,78552384;1,18110200
0,78712384;1,18110200
0,78872384;1,57480300
0,79032384;0,00000000
0,79192384;1,57480300
0,79352384;1,57480300
0,79512384;0,78740150
0,79672384;0,78740150
0,79832384;0,78740150
0,79992384;1,18110200
0,80152384;0,39370070
0,80312384;1,57480300
0,80472384;0,78740150
0,80632384;1,96850400
0,80792384;1,57480300
0,80952384;0,39370070
0,81112384;0,78740150
0,81272384;1,18110200
0,81432384;1,18110200
0,81592384;1,18110200
0,81752384;1,57480300
0,81912384;1,18110200
0,82072384;1,57480300
0,82232384;1,96850400
0,82392384;1,18110200
