Time;Channel B
-0,13380739;1,18110200
-0,13220739;1,18110200
-0,13060739;0,78740150
-0,12900739;0,78740150
-0,12740739;0,78740150
-0,12580739;1,18110200
-0,12420739;1,18110200
-0,12260739;0,78740150
-0,12100739;1,18110200
-0,11940739;0,78740150
-0,11780739;1,18110200
-0,11620739;1,18110200
-0,11460739;0,39370070
-0,11300739;0,39370070
-0,11140739;1,18110200
-0,10980739;1,18110200
-0,10820739;1,57480300
-0,10660739;0,78740150
-0,10500739;0,78740150
-0,10340739;0,78740150
-0,10180739;0,78740150
-0,10020739;1,18110200
-0,09860739;0,39370070
-0,09700739;0,39370070
-0,09540739;0,39370070
-0,09380739;1,18110200
-0,09220739;1,18110200
-0,09060739;1,18110200
-0,08900739;1,18110200
-0,08740739;0,78740150
-0,08580739;1,57480300
-0,08420739;0,39370070
-0,08260739;1,18110200
-0,08100739;1,18110200
-0,07940739;0,78740150
-0,07780739;1,57480300
-0,07620739;1,18110200
-0,07460739;0,00000000
-0,07300739;0,78740150
-0,07140739;0,00000000
-0,06980739;0,78740150
-0,06820739;1,57480300
-0,06660739;0,39370070
-0,06500739;0,78740150
-0,06340739;0,39370070
-0,06180739;1,18110200
-0,06020739;0,78740150
-0,05860739;0,78740150
-0,05700739;0,39370070
-0,05540739;1,18110200
-0,05380739;0,39370070
-0,05220739;1,18110200
-0,05060739;1,57480300
-0,04900739;1,18110200
-0,04740739;0,78740150
-0,04580739;0,78740150
-0,04420739;0,78740150
-0,04260739;0,39370070
-0,04100739;0,00000000
-0,03940739;1,18110200
-0,03780739;0,78740150
-0,03620739;0,78740150
-0,03460739;0,39370070
-0,03300739;1,57480300
-0,03140739;0,78740150
-0,02980739;0,78740150
-0,02820739;0,78740150
-0,02660739;0,78740150
-0,02500739;1,18110200
-0,02340739;0,78740150
-0,02180739;1,18110200
-0,02020739;0,78740150
-0,01860739;1,18110200
-0,01700739;1,18110200
-0,01540739;0,39370070
-0,01380739;0,39370070
-0,01220739;0,39370070
-0,01060739;0,78740150
-0,00900739;1,57480300
-0,00740739;1,18110200
-0,00580739;1,57480300
-0,00420739;1,18110200
-0,00260739;12,99213000
-0,00100739;17,32283000
0,00059261;27,95275000
0,00219261;25,19685000
0,00379261;22,04724000
0,00539261;18,50394000
0,00699261;16,14173000
0,00859261;14,17323000
0,01019261;12,99213000
0,01179261;12,59842000
0,01339261;9,84251900
0,01499261;9,44881800
0,01659261;9,05511800
0,01819261;7,08661400
0,01979261;6,69291300
0,02139261;5,11811000
0,02299261;4,33070900
0,02459261;3,93700800
0,02619261;3,14960600
0,02779261;4,33070900
0,02939261;2,75590500
0,03099261;3,54330700
0,03259261;2,36220500
0,03419261;2,36220500
0,03579261;1,57480300
0,03739261;1,18110200
0,03899261;1,57480300
0,04059261;1,96850400
0,04219261;1,57480300
0,04379261;1,57480300
0,04539261;0,78740150
0,04699261;0,78740150
0,04859261;0,78740150
0,05019261;0,39370070
0,05179261;0,78740150
0,05339261;1,18110200
0,05499261;1,18110200
0,05659261;0,00000000
0,05819261;0,00000000
0,05979261;0,39370070
0,06139261;0,39370070
0,06299261;0,78740150
0,06459261;0,39370070
0,06619261;0,78740150
0,06779261;0,00000000
0,06939261;0,00000000
0,07099261;0,39370070
0,07259261;0,00000000
0,07419261;0,78740150
0,07579261;0,39370070
0,07739261;-0,78740150
0,07899261;0,00000000
0,08059261;-0,39370070
0,08219261;0,39370070
0,08379261;0,39370070
0,08539261;-0,78740150
0,08699261;0,00000000
0,08859261;0,00000000
0,09019261;-0,39370070
0,09179261;-0,39370070
0,09339261;-0,39370070
0,09499261;0,39370070
0,09659261;-0,78740150
0,09819261;-1,18110200
0,09979261;0,00000000
0,10139261;0,00000000
0,10299261;-0,39370070
0,10459261;-0,39370070
0,10619261;0,00000000
0,10779261;-0,39370070
0,10939261;0,00000000
0,11099261;-0,39370070
0,11259261;-0,39370070
0,11419261;0,00000000
0,11579261;0,39370070
0,11739261;-0,39370070
0,11899261;-0,78740150
0,12059261;-1,18110200
0,12219261;-0,39370070
0,12379261;0,00000000
0,12539261;-0,39370070
0,12699261;0,00000000
0,12859261;0,00000000
0,13019261;0,00000000
0,13179261;-0,39370070
0,13339261;0,00000000
0,13499261;0,00000000
0,13659261;0,39370070
0,13819261;-0,39370070
0,13979261;0,00000000
0,14139261;-0,39370070
0,14299261;0,00000000
0,14459261;-0,39370070
0,14619261;-0,39370070
0,14779261;0,78740150
0,14939261;0,00000000
0,15099261;-0,39370070
0,15259261;0,00000000
0,15419261;0,39370070
0,15579261;0,00000000
0,15739261;0,00000000
0,15899261;-0,78740150
0,16059261;0,00000000
0,16219261;-0,39370070
0,16379261;-0,39370070
0,16539261;0,00000000
0,16699261;-0,78740150
0,16859261;-0,78740150
0,17019261;-0,39370070
0,17179261;0,00000000
0,17339261;-0,39370070
0,17499261;0,00000000
0,17659261;0,00000000
0,17819261;0,00000000
0,17979261;0,78740150
0,18139261;-0,39370070
0,18299261;-0,39370070
0,18459261;0,00000000
0,18619261;0,78740150
0,18779261;0,39370070
0,18939261;0,00000000
0,19099261;0,39370070
0,19259261;0,39370070
0,19419261;-0,39370070
0,19579261;0,00000000
0,19739261;0,00000000
0,19899261;0,00000000
0,20059261;0,00000000
0,20219261;0,39370070
0,20379261;0,78740150
0,20539261;0,00000000
0,20699261;0,00000000
0,20859261;0,39370070
0,21019261;-0,39370070
0,21179261;-0,39370070
0,21339261;-0,39370070
0,21499261;-0,78740150
0,21659261;0,39370070
0,21819261;0,78740150
0,21979261;0,39370070
0,22139261;0,00000000
0,22299261;-0,39370070
0,22459261;0,00000000
0,22619261;0,39370070
0,22779261;0,39370070
0,22939261;0,00000000
0,23099261;0,00000000
0,23259261;0,39370070
0,23419261;-0,39370070
0,23579262;0,78740150
0,23739262;0,00000000
0,23899262;0,39370070
0,24059262;0,00000000
0,24219262;0,00000000
0,24379262;0,00000000
0,24539262;0,39370070
0,24699262;0,78740150
0,24859262;-0,39370070
0,25019262;-0,39370070
0,25179262;0,00000000
0,25339262;0,00000000
0,25499262;1,18110200
0,25659262;0,39370070
0,25819262;0,00000000
0,25979262;0,78740150
0,26139262;-0,39370070
0,26299262;-0,39370070
0,26459262;1,18110200
0,26619262;0,00000000
0,26779262;0,00000000
0,26939262;0,39370070
0,27099262;-0,39370070
0,27259262;0,39370070
0,27419262;0,00000000
0,27579262;0,00000000
0,27739262;0,39370070
0,27899262;0,78740150
0,28059262;0,39370070
0,28219262;-0,39370070
0,28379262;0,39370070
0,28539262;0,39370070
0,28699262;1,18110200
0,28859262;0,00000000
0,29019262;0,78740150
0,29179262;0,39370070
0,29339262;0,39370070
0,29499262;0,39370070
0,29659262;0,39370070
0,29819262;0,00000000
0,29979262;0,78740150
0,30139262;0,00000000
0,30299262;0,39370070
0,30459262;1,18110200
0,30619262;0,00000000
0,30779262;0,78740150
0,30939262;0,00000000
0,31099262;-0,39370070
0,31259262;0,39370070
0,31419262;0,00000000
0,31579262;0,78740150
0,31739262;0,78740150
0,31899262;0,00000000
0,32059262;1,18110200
0,32219262;-0,39370070
0,32379262;1,18110200
0,32539262;0,00000000
0,32699262;0,39370070
0,32859262;0,39370070
0,33019262;0,39370070
0,33179262;0,78740150
0,33339262;0,78740150
0,33499262;0,39370070
0,33659262;-0,39370070
0,33819262;0,39370070
0,33979262;0,00000000
0,34139262;0,78740150
0,34299262;1,18110200
0,34459262;1,18110200
0,34619262;0,39370070
0,34779262;0,00000000
0,34939262;0,78740150
0,35099262;0,78740150
0,35259262;0,78740150
0,35419262;0,00000000
0,35579262;0,39370070
0,35739262;0,78740150
0,35899262;0,78740150
0,36059262;0,00000000
0,36219262;0,78740150
0,36379262;0,78740150
0,36539262;0,00000000
0,36699262;0,78740150
0,36859262;0,39370070
0,37019262;-0,39370070
0,37179262;0,78740150
0,37339262;0,00000000
0,37499262;0,39370070
0,37659262;1,18110200
0,37819262;0,78740150
0,37979262;1,18110200
0,38139262;0,78740150
0,38299262;0,78740150
0,38459262;0,39370070
0,38619262;1,18110200
0,38779262;0,39370070
0,38939262;0,78740150
0,39099262;0,39370070
0,39259262;0,78740150
0,39419262;0,39370070
0,39579262;0,78740150
0,39739262;0,78740150
0,39899262;0,78740150
0,40059262;0,78740150
0,40219262;0,00000000
0,40379262;1,18110200
0,40539262;1,18110200
0,40699262;0,00000000
0,40859262;0,00000000
0,41019262;0,78740150
0,41179262;0,78740150
0,41339262;0,39370070
0,41499262;-0,39370070
0,41659262;0,00000000
0,41819262;0,78740150
0,41979262;-0,39370070
0,42139262;0,00000000
0,42299262;0,78740150
0,42459262;1,18110200
0,42619262;0,39370070
0,42779262;0,39370070
0,42939262;0,39370070
0,43099262;0,39370070
0,43259262;0,39370070
0,43419262;0,78740150
0,43579262;0,39370070
0,43739262;1,18110200
0,43899262;1,18110200
0,44059262;0,39370070
0,44219262;0,78740150
0,44379262;0,39370070
0,44539262;0,00000000
0,44699262;0,00000000
0,44859262;-0,39370070
0,45019262;0,00000000
0,45179262;0,78740150
0,45339262;0,39370070
0,45499262;0,78740150
0,45659262;0,78740150
0,45819262;0,78740150
0,45979262;0,78740150
0,46139262;0,39370070
0,46299262;0,39370070
0,46459262;0,00000000
0,46619262;0,78740150
0,46779262;0,39370070
0,46939262;0,39370070
0,47099262;0,78740150
0,47259262;0,39370070
0,47419262;1,57480300
0,47579262;0,39370070
0,47739262;0,78740150
0,47899262;0,78740150
0,48059262;0,78740150
0,48219262;0,78740150
0,48379262;0,39370070
0,48539262;0,39370070
0,48699262;0,78740150
0,48859262;0,78740150
0,49019262;0,78740150
0,49179262;0,78740150
0,49339262;0,78740150
0,49499262;0,78740150
0,49659262;1,18110200
0,49819262;0,78740150
0,49979262;1,18110200
0,50139262;0,78740150
0,50299262;0,39370070
0,50459262;0,39370070
0,50619262;0,39370070
0,50779262;0,39370070
0,50939262;0,78740150
0,51099262;0,78740150
0,51259262;0,00000000
0,51419262;0,78740150
0,51579262;1,18110200
0,51739262;0,78740150
0,51899262;0,78740150
0,52059262;0,78740150
0,52219262;1,18110200
0,52379262;0,39370070
0,52539262;0,39370070
0,52699262;0,78740150
0,52859262;1,18110200
0,53019262;0,39370070
0,53179262;0,39370070
0,53339262;0,00000000
0,53499262;1,18110200
0,53659262;0,39370070
0,53819262;0,78740150
0,53979262;0,78740150
0,54139262;0,39370070
0,54299262;0,00000000
0,54459262;0,39370070
0,54619262;0,39370070
0,54779262;-0,39370070
0,54939262;0,78740150
0,55099262;1,18110200
0,55259262;0,78740150
0,55419262;0,39370070
0,55579262;0,00000000
0,55739262;0,39370070
0,55899262;0,78740150
0,56059262;0,39370070
0,56219262;0,39370070
0,56379262;0,78740150
0,56539262;0,00000000
0,56699262;0,00000000
0,56859262;1,18110200
0,57019262;1,57480300
0,57179262;0,78740150
0,57339262;0,78740150
0,57499262;0,39370070
0,57659262;0,00000000
0,57819262;0,39370070
0,57979262;0,00000000
0,58139262;0,39370070
0,58299262;1,18110200
0,58459262;0,39370070
0,58619262;1,18110200
0,58779262;0,78740150
0,58939262;1,18110200
0,59099262;0,39370070
0,59259262;1,18110200
0,59419262;0,78740150
0,59579262;0,00000000
0,59739262;0,00000000
0,59899262;0,39370070
0,60059262;0,39370070
0,60219262;0,39370070
0,60379262;0,78740150
0,60539262;1,18110200
0,60699262;0,39370070
0,60859262;0,39370070
0,61019262;0,78740150
0,61179262;0,78740150
0,61339262;0,78740150
0,61499262;0,78740150
0,61659262;1,18110200
0,61819262;1,18110200
0,61979262;0,78740150
0,62139262;0,39370070
0,62299262;1,18110200
0,62459262;1,18110200
0,62619262;1,18110200
0,62779262;0,78740150
0,62939262;1,18110200
0,63099262;1,18110200
0,63259262;0,78740150
0,63419262;0,78740150
0,63579262;0,78740150
0,63739262;0,39370070
0,63899262;0,78740150
0,64059262;0,78740150
0,64219262;0,00000000
0,64379262;0,78740150
0,64539262;0,78740150
0,64699262;1,18110200
0,64859262;0,39370070
0,65019262;1,18110200
0,65179262;0,78740150
0,65339262;1,18110200
0,65499262;0,39370070
0,65659262;1,18110200
0,65819262;1,18110200
0,65979262;0,78740150
0,66139262;1,57480300
0,66299262;1,18110200
0,66459262;0,78740150
0,66619262;0,00000000
0,66779262;0,39370070
0,66939262;1,18110200
0,67099262;1,18110200
0,67259262;0,78740150
0,67419262;0,00000000
0,67579262;-0,39370070
0,67739262;0,78740150
0,67899262;1,57480300
0,68059262;1,18110200
0,68219262;0,78740150
0,68379262;1,18110200
0,68539262;0,39370070
0,68699262;0,00000000
0,68859262;0,39370070
0,69019262;0,78740150
0,69179262;0,78740150
0,69339262;0,78740150
0,69499262;0,78740150
0,69659262;0,00000000
0,69819262;1,18110200
0,69979262;0,78740150
0,70139262;1,57480300
0,70299262;1,18110200
0,70459262;0,78740150
0,70619262;0,78740150
0,70779262;1,18110200
0,70939262;0,39370070
0,71099262;0,00000000
0,71259262;1,18110200
0,71419262;1,18110200
0,71579262;0,78740150
0,71739262;0,39370070
0,71899262;0,78740150
0,72059262;0,39370070
0,72219262;0,78740150
0,72379262;0,39370070
0,72539262;0,39370070
0,72699262;0,78740150
0,72859262;0,78740150
0,73019262;1,18110200
0,73179262;0,39370070
0,73339262;1,18110200
0,73499262;1,18110200
0,73659262;1,18110200
0,73819262;1,18110200
0,73979262;0,78740150
0,74139262;0,39370070
0,74299262;0,78740150
0,74459262;1,18110200
0,74619262;1,18110200
0,74779262;1,18110200
0,74939262;1,18110200
0,75099262;0,78740150
0,75259262;1,18110200
0,75419262;0,78740150
0,75579262;0,78740150
0,75739262;0,00000000
0,75899262;0,00000000
0,76059262;0,39370070
0,76219262;0,78740150
0,76379262;0,00000000
0,76539262;0,78740150
0,76699262;0,78740150
0,76859262;1,18110200
0,77019262;0,78740150
0,77179262;0,78740150
0,77339262;1,18110200
0,77499262;1,57480300
0,77659262;0,78740150
0,77819262;1,18110200
0,77979262;0,39370070
0,78139262;1,18110200
0,78299262;0,00000000
0,78459262;0,00000000
0,78619262;0,78740150
0,78779262;0,78740150
0,78939262;0,78740150
0,79099262;0,00000000
0,79259262;0,78740150
0,79419262;0,78740150
0,79579262;0,39370070
0,79739262;0,78740150
0,79899262;5,51181100
0,80059262;6,29921200
0,80219262;7,87401500
0,80379262;6,69291300
0,80539262;6,69291300
0,80699262;5,90551100
0,80859262;4,72440900
0,81019262;4,33070900
0,81179262;2,75590500
0,81339262;3,14960600
0,81499262;2,36220500
0,81659262;2,75590500
0,81819262;1,96850400
0,81979262;2,36220500
0,82139262;2,75590500
0,82299262;1,96850400
0,82459262;2,36220500
0,82619262;1,57480300
0,82779262;1,57480300
0,82939262;0,78740150
0,83099262;1,18110200
0,83259262;0,78740150
