Time;Channel B
-0,13409030;0,78740150
-0,13249030;0,78740150
-0,13089030;1,18110200
-0,12929030;1,57480300
-0,12769030;1,57480300
-0,12609030;0,78740150
-0,12449030;1,18110200
-0,12289030;1,57480300
-0,12129030;1,57480300
-0,11969030;0,78740150
-0,11809030;0,39370070
-0,11649030;0,78740150
-0,11489030;1,18110200
-0,11329030;0,78740150
-0,11169030;0,39370070
-0,11009030;0,78740150
-0,10849030;1,96850400
-0,10689030;0,39370070
-0,10529030;0,78740150
-0,10369030;0,39370070
-0,10209030;1,18110200
-0,10049030;1,18110200
-0,09889030;0,78740150
-0,09729030;1,18110200
-0,09569030;0,78740150
-0,09409030;1,18110200
-0,09249030;0,00000000
-0,09089030;0,78740150
-0,08929030;1,18110200
-0,08769030;1,18110200
-0,08609030;0,78740150
-0,08449030;1,18110200
-0,08289030;0,78740150
-0,08129030;1,18110200
-0,07969030;0,39370070
-0,07809030;1,18110200
-0,07649030;1,18110200
-0,07489030;0,78740150
-0,07329030;1,18110200
-0,07169030;1,18110200
-0,07009030;0,78740150
-0,06849030;1,57480300
-0,06689030;1,18110200
-0,06529030;0,39370070
-0,06369030;0,78740150
-0,06209030;1,18110200
-0,06049030;0,78740150
-0,05889030;1,57480300
-0,05729030;0,78740150
-0,05569030;0,78740150
-0,05409030;0,78740150
-0,05249030;1,57480300
-0,05089030;0,78740150
-0,04929030;0,78740150
-0,04769030;0,78740150
-0,04609030;1,18110200
-0,04449030;1,18110200
-0,04289030;1,57480300
-0,04129030;0,39370070
-0,03969030;0,78740150
-0,03809030;1,18110200
-0,03649030;0,78740150
-0,03489030;0,78740150
-0,03329030;0,78740150
-0,03169030;1,18110200
-0,03009030;0,39370070
-0,02849030;1,18110200
-0,02689030;0,78740150
-0,02529030;1,57480300
-0,02369030;0,78740150
-0,02209030;1,18110200
-0,02049030;1,57480300
-0,01889030;0,00000000
-0,01729030;0,78740150
-0,01569030;0,78740150
-0,01409030;1,18110200
-0,01249030;0,78740150
-0,01089030;1,18110200
-0,00929030;0,78740150
-0,00769030;0,78740150
-0,00609030;1,18110200
-0,00449030;0,78740150
-0,00289030;7,87401500
-0,00129030;14,17323000
0,00030970;26,37795000
0,00190970;26,37795000
0,00350970;24,80315000
0,00510970;20,07874000
0,00670970;16,92913000
0,00830970;14,96063000
0,00990970;11,81102000
0,01150970;11,02362000
0,01310970;9,84251900
0,01470970;8,26771600
0,01630970;7,08661400
0,01790970;6,29921200
0,01950970;5,90551100
0,02110970;5,11811000
0,02270970;4,33070900
0,02430970;3,93700800
0,02590970;3,14960600
0,02750970;3,14960600
0,02910970;2,75590500
0,03070970;2,75590500
0,03230970;2,36220500
0,03390970;1,57480300
0,03550970;1,18110200
0,03710970;2,36220500
0,03870970;0,78740150
0,04030970;2,36220500
0,04190970;0,78740150
0,04350970;0,78740150
0,04510970;0,78740150
0,04670970;0,39370070
0,04830970;0,78740150
0,04990970;0,00000000
0,05150970;0,78740150
0,05310970;-0,39370070
0,05470970;1,18110200
0,05630970;0,39370070
0,05790970;0,78740150
0,05950970;0,39370070
0,06110970;0,00000000
0,06270970;1,18110200
0,06430970;0,00000000
0,06590970;0,39370070
0,06750970;-0,39370070
0,06910970;0,00000000
0,07070970;0,39370070
0,07230970;0,00000000
0,07390970;0,00000000
0,07550970;-0,39370070
0,07710970;0,39370070
0,07870970;-0,39370070
0,08030970;-0,39370070
0,08190970;0,00000000
0,08350970;0,00000000
0,08510970;0,00000000
0,08670970;-0,39370070
0,08830970;0,39370070
0,08990970;0,78740150
0,09150970;0,39370070
0,09310970;0,00000000
0,09470970;-0,39370070
0,09630970;-0,39370070
0,09790970;-0,39370070
0,09950970;0,00000000
0,10110970;0,78740150
0,10270970;0,39370070
0,10430970;-0,39370070
0,10590970;0,39370070
0,10750970;-0,39370070
0,10910970;0,39370070
0,11070970;-0,39370070
0,11230970;0,00000000
0,11390970;0,78740150
0,11550970;0,00000000
0,11710970;0,00000000
0,11870970;0,39370070
0,12030970;0,78740150
0,12190970;0,00000000
0,12350970;-0,39370070
0,12510970;-0,78740150
0,12670970;-0,39370070
0,12830970;0,00000000
0,12990970;0,00000000
0,13150970;0,00000000
0,13310970;-0,39370070
0,13470970;-0,39370070
0,13630970;0,00000000
0,13790970;0,00000000
0,13950970;-0,39370070
0,14110970;0,78740150
0,14270970;0,39370070
0,14430970;-0,78740150
0,14590970;-0,39370070
0,14750970;-0,78740150
0,14910970;-0,39370070
0,15070970;-0,39370070
0,15230970;0,39370070
0,15390970;-0,39370070
0,15550970;-0,39370070
0,15710970;0,39370070
0,15870970;0,00000000
0,16030970;0,39370070
0,16190970;-0,39370070
0,16350970;0,00000000
0,16510970;-0,39370070
0,16670970;0,00000000
0,16830970;-0,39370070
0,16990970;0,78740150
0,17150970;1,18110200
0,17310970;-0,39370070
0,17470970;-0,39370070
0,17630970;0,39370070
0,17790970;-0,39370070
0,17950970;0,39370070
0,18110970;0,39370070
0,18270970;0,39370070
0,18430970;-0,39370070
0,18590970;0,00000000
0,18750970;0,00000000
0,18910970;0,39370070
0,19070970;0,39370070
0,19230970;0,39370070
0,19390970;0,78740150
0,19550970;0,00000000
0,19710970;0,00000000
0,19870970;-0,78740150
0,20030970;0,00000000
0,20190970;0,78740150
0,20350970;0,39370070
0,20510970;0,39370070
0,20670970;-0,39370070
0,20830970;-0,39370070
0,20990970;0,00000000
0,21150970;0,00000000
0,21310970;-0,78740150
0,21470970;0,39370070
0,21630970;0,78740150
0,21790970;0,00000000
0,21950970;0,39370070
0,22110970;-0,39370070
0,22270970;0,00000000
0,22430970;0,00000000
0,22590970;0,39370070
0,22750970;-0,39370070
0,22910970;-0,39370070
0,23070970;-0,39370070
0,23230970;-0,78740150
0,23390970;0,00000000
0,23550970;0,78740150
0,23710970;0,00000000
0,23870970;0,00000000
0,24030970;0,78740150
0,24190970;0,39370070
0,24350970;1,18110200
0,24510970;0,78740150
0,24670970;0,00000000
0,24830970;-0,39370070
0,24990970;-0,39370070
0,25150970;0,39370070
0,25310970;-0,78740150
0,25470970;0,39370070
0,25630970;0,00000000
0,25790970;0,39370070
0,25950970;1,18110200
0,26110970;0,00000000
0,26270970;0,39370070
0,26430970;0,39370070
0,26590970;0,00000000
0,26750970;0,00000000
0,26910970;0,00000000
0,27070970;0,39370070
0,27230970;0,39370070
0,27390970;-0,78740150
0,27550970;0,78740150
0,27710970;0,00000000
0,27870970;-0,39370070
0,28030970;-0,39370070
0,28190970;0,00000000
0,28350970;0,39370070
0,28510970;0,00000000
0,28670970;0,78740150
0,28830970;0,00000000
0,28990970;0,39370070
0,29150970;-0,39370070
0,29310970;0,00000000
0,29470970;0,00000000
0,29630970;0,39370070
0,29790970;0,39370070
0,29950970;0,00000000
0,30110970;0,78740150
0,30270970;0,39370070
0,30430970;0,78740150
0,30590970;0,00000000
0,30750970;0,39370070
0,30910970;-0,39370070
0,31070970;-0,39370070
0,31230970;0,39370070
0,31390970;1,57480300
0,31550970;-0,39370070
0,31710970;0,39370070
0,31870970;0,39370070
0,32030970;0,78740150
0,32190970;0,39370070
0,32350970;0,39370070
0,32510970;0,78740150
0,32670970;0,00000000
0,32830970;0,00000000
0,32990970;0,78740150
0,33150970;0,00000000
0,33310970;0,00000000
0,33470970;1,18110200
0,33630970;1,18110200
0,33790970;1,18110200
0,33950970;0,00000000
0,34110970;0,00000000
0,34270970;0,00000000
0,34430970;0,78740150
0,34590970;0,00000000
0,34750970;0,78740150
0,34910970;0,39370070
0,35070970;0,78740150
0,35230970;0,78740150
0,35390970;0,78740150
0,35550970;0,39370070
0,35710970;0,78740150
0,35870970;0,00000000
0,36030970;0,39370070
0,36190970;0,78740150
0,36350970;1,18110200
0,36510970;0,39370070
0,36670970;0,39370070
0,36830970;0,00000000
0,36990970;0,39370070
0,37150970;0,78740150
0,37310970;0,78740150
0,37470970;1,18110200
0,37630970;0,39370070
0,37790970;0,00000000
0,37950970;0,78740150
0,38110970;0,00000000
0,38270970;0,39370070
0,38430970;0,78740150
0,38590970;0,39370070
0,38750970;0,78740150
0,38910970;1,18110200
0,39070970;0,78740150
0,39230970;0,78740150
0,39390970;-0,39370070
0,39550970;0,00000000
0,39710970;0,78740150
0,39870970;0,78740150
0,40030970;0,00000000
0,40190970;0,00000000
0,40350970;0,78740150
0,40510970;0,78740150
0,40670970;0,39370070
0,40830970;0,00000000
0,40990970;0,39370070
0,41150970;0,00000000
0,41310970;0,39370070
0,41470970;-0,39370070
0,41630970;1,18110200
0,41790970;0,78740150
0,41950970;0,00000000
0,42110970;0,78740150
0,42270970;0,00000000
0,42430970;1,18110200
0,42590970;1,18110200
0,42750970;0,39370070
0,42910970;-0,78740150
0,43070970;0,39370070
0,43230970;0,39370070
0,43390970;0,39370070
0,43550970;0,39370070
0,43710970;1,18110200
0,43870970;0,39370070
0,44030970;0,39370070
0,44190970;0,39370070
0,44350970;1,18110200
0,44510970;0,00000000
0,44670970;0,39370070
0,44830970;0,39370070
0,44990970;0,78740150
0,45150970;0,39370070
0,45310970;0,39370070
0,45470970;0,00000000
0,45630970;-0,39370070
0,45790970;0,00000000
0,45950970;0,39370070
0,46110970;0,78740150
0,46270970;1,18110200
0,46430970;0,78740150
0,46590970;1,18110200
0,46750970;0,78740150
0,46910970;0,78740150
0,47070970;1,18110200
0,47230970;0,39370070
0,47390970;0,00000000
0,47550970;1,18110200
0,47710970;0,78740150
0,47870970;0,78740150
0,48030970;1,18110200
0,48190970;1,18110200
0,48350970;-0,39370070
0,48510970;1,57480300
0,48670970;0,78740150
0,48830970;1,18110200
0,48990970;0,78740150
0,49150970;1,18110200
0,49310970;-0,39370070
0,49470970;0,39370070
0,49630970;0,39370070
0,49790970;0,78740150
0,49950970;0,00000000
0,50110970;0,39370070
0,50270970;1,57480300
0,50430970;0,39370070
0,50590970;1,57480300
0,50750970;1,57480300
0,50910970;0,39370070
0,51070970;1,18110200
0,51230970;0,39370070
0,51390970;0,78740150
0,51550970;0,78740150
0,51710970;1,18110200
0,51870970;1,18110200
0,52030970;0,78740150
0,52190970;0,39370070
0,52350970;0,39370070
0,52510970;1,18110200
0,52670970;0,78740150
0,52830970;1,18110200
0,52990970;1,18110200
0,53150970;0,78740150
0,53310970;1,18110200
0,53470970;0,39370070
0,53630970;0,78740150
0,53790970;1,57480300
0,53950970;1,18110200
0,54110970;0,78740150
0,54270970;0,78740150
0,54430970;0,39370070
0,54590970;0,39370070
0,54750970;1,18110200
0,54910970;0,78740150
0,55070970;1,57480300
0,55230970;1,18110200
0,55390970;0,39370070
0,55550970;0,00000000
0,55710970;0,39370070
0,55870970;0,78740150
0,56030970;0,39370070
0,56190970;1,18110200
0,56350970;0,39370070
0,56510970;1,57480300
0,56670970;1,57480300
0,56830970;0,78740150
0,56990970;0,39370070
0,57150970;0,78740150
0,57310970;1,18110200
0,57470970;0,78740150
0,57630970;0,39370070
0,57790970;1,57480300
0,57950970;0,78740150
0,58110970;0,39370070
0,58270970;1,18110200
0,58430970;0,39370070
0,58590970;0,78740150
0,58750970;1,18110200
0,58910970;1,18110200
0,59070970;0,78740150
0,59230970;0,78740150
0,59390970;0,39370070
0,59550970;0,00000000
0,59710970;0,78740150
0,59870970;0,39370070
0,60030970;0,00000000
0,60190970;1,18110200
0,60350970;0,39370070
0,60510970;0,78740150
0,60670970;0,39370070
0,60830970;0,78740150
0,60990971;0,39370070
0,61150971;1,18110200
0,61310971;0,78740150
0,61470971;1,18110200
0,61630971;0,00000000
0,61790971;0,78740150
0,61950971;0,78740150
0,62110971;1,57480300
0,62270971;0,78740150
0,62430971;1,57480300
0,62590971;0,39370070
0,62750971;0,39370070
0,62910971;0,78740150
0,63070971;1,18110200
0,63230971;0,78740150
0,63390971;1,18110200
0,63550971;0,00000000
0,63710971;0,78740150
0,63870971;0,78740150
0,64030971;0,78740150
0,64190971;0,39370070
0,64350971;0,78740150
0,64510971;0,78740150
0,64670971;0,78740150
0,64830971;1,57480300
0,64990971;0,78740150
0,65150971;1,18110200
0,65310971;0,78740150
0,65470971;0,78740150
0,65630971;0,78740150
0,65790971;0,78740150
0,65950971;0,78740150
0,66110971;0,00000000
0,66270971;1,18110200
0,66430971;1,18110200
0,66590971;0,78740150
0,66750971;0,39370070
0,66910971;0,78740150
0,67070971;0,78740150
0,67230971;1,57480300
0,67390971;0,78740150
0,67550971;1,18110200
0,67710971;0,78740150
0,67870971;1,18110200
0,68030971;0,78740150
0,68190971;0,78740150
0,68350971;0,78740150
0,68510971;1,18110200
0,68670971;0,78740150
0,68830971;0,78740150
0,68990971;1,57480300
0,69150971;0,00000000
0,69310971;0,78740150
0,69470971;0,78740150
0,69630971;0,78740150
0,69790971;0,39370070
0,69950971;1,18110200
0,70110971;1,18110200
0,70270971;1,57480300
0,70430971;1,57480300
0,70590971;0,78740150
0,70750971;0,39370070
0,70910971;0,78740150
0,71070971;1,18110200
0,71230971;1,18110200
0,71390971;0,78740150
0,71550971;1,18110200
0,71710971;0,78740150
0,71870971;0,39370070
0,72030971;1,18110200
0,72190971;1,18110200
0,72350971;0,78740150
0,72510971;0,78740150
0,72670971;0,39370070
0,72830971;0,00000000
0,72990971;1,18110200
0,73150971;0,39370070
0,73310971;1,18110200
0,73470971;1,18110200
0,73630971;0,39370070
0,73790971;0,78740150
0,73950971;0,78740150
0,74110971;0,78740150
0,74270971;1,18110200
0,74430971;0,39370070
0,74590971;0,78740150
0,74750971;1,18110200
0,74910971;0,78740150
0,75070971;0,78740150
0,75230971;0,78740150
0,75390971;0,78740150
0,75550971;0,39370070
0,75710971;1,18110200
0,75870971;0,78740150
0,76030971;0,78740150
0,76190971;0,78740150
0,76350971;1,57480300
0,76510971;0,39370070
0,76670971;0,78740150
0,76830971;0,78740150
0,76990971;1,18110200
0,77150971;1,96850400
0,77310971;1,96850400
0,77470971;0,78740150
0,77630971;0,78740150
0,77790971;0,39370070
0,77950971;0,78740150
0,78110971;0,78740150
0,78270971;0,78740150
0,78430971;0,78740150
0,78590971;1,18110200
0,78750971;0,39370070
0,78910971;0,78740150
0,79070971;0,39370070
0,79230971;1,18110200
0,79390971;0,39370070
0,79550971;0,39370070
0,79710971;1,18110200
0,79870971;1,18110200
0,80030971;1,18110200
0,80190971;0,39370070
0,80350971;1,18110200
0,80510971;1,18110200
0,80670971;1,18110200
0,80830971;1,18110200
0,80990971;1,18110200
0,81150971;0,78740150
0,81310971;0,78740150
0,81470971;0,00000000
0,81630971;0,00000000
0,81790971;1,18110200
0,81950971;0,78740150
0,82110971;0,39370070
0,82270971;1,18110200
0,82430971;1,57480300
0,82590971;1,18110200
0,82750971;0,39370070
0,82910971;0,39370070
0,83070971;1,18110200
0,83230971;1,18110200
