Time;Channel B
-0,13437191;0,78740150
-0,13277191;0,78740150
-0,13117191;0,78740150
-0,12957191;1,57480300
-0,12797191;0,78740150
-0,12637191;1,57480300
-0,12477191;0,39370070
-0,12317191;0,78740150
-0,12157191;1,18110200
-0,11997191;0,78740150
-0,11837191;0,78740150
-0,11677191;0,78740150
-0,11517191;1,18110200
-0,11357191;1,18110200
-0,11197191;1,18110200
-0,11037191;0,78740150
-0,10877191;0,78740150
-0,10717191;0,78740150
-0,10557191;0,78740150
-0,10397191;0,78740150
-0,10237191;1,18110200
-0,10077191;0,78740150
-0,09917191;0,39370070
-0,09757191;1,18110200
-0,09597191;1,18110200
-0,09437191;0,39370070
-0,09277191;0,78740150
-0,09117191;0,00000000
-0,08957191;0,39370070
-0,08797191;1,18110200
-0,08637191;0,78740150
-0,08477191;0,39370070
-0,08317191;0,78740150
-0,08157191;0,78740150
-0,07997191;0,78740150
-0,07837191;1,18110200
-0,07677191;1,57480300
-0,07517191;1,18110200
-0,07357191;1,18110200
-0,07197191;0,78740150
-0,07037191;0,39370070
-0,06877191;0,78740150
-0,06717191;1,18110200
-0,06557191;0,78740150
-0,06397191;0,78740150
-0,06237191;1,18110200
-0,06077191;0,00000000
-0,05917191;1,57480300
-0,05757191;0,78740150
-0,05597191;0,78740150
-0,05437191;0,39370070
-0,05277191;0,39370070
-0,05117191;0,00000000
-0,04957191;0,39370070
-0,04797191;1,18110200
-0,04637191;1,18110200
-0,04477191;1,18110200
-0,04317191;0,78740150
-0,04157191;1,18110200
-0,03997191;0,78740150
-0,03837191;0,78740150
-0,03677191;0,78740150
-0,03517191;1,18110200
-0,03357191;1,18110200
-0,03197191;0,39370070
-0,03037191;0,78740150
-0,02877191;0,78740150
-0,02717191;1,18110200
-0,02557191;0,78740150
-0,02397191;1,18110200
-0,02237191;0,78740150
-0,02077191;0,78740150
-0,01917191;1,18110200
-0,01757191;0,78740150
-0,01597191;0,78740150
-0,01437191;0,78740150
-0,01277191;1,18110200
-0,01117191;1,18110200
-0,00957191;0,00000000
-0,00797191;0,78740150
-0,00637191;0,78740150
-0,00477191;0,78740150
-0,00317191;1,57480300
-0,00157191;1,96850400
0,00002809;24,40945000
0,00162809;23,22835000
0,00322809;26,77165000
0,00482809;23,22835000
0,00642809;18,50394000
0,00802809;14,96063000
0,00962809;13,77953000
0,01122809;11,02362000
0,01282809;10,23622000
0,01442809;9,05511800
0,01602809;8,66141700
0,01762809;8,66141700
0,01922809;7,48031400
0,02082809;7,87401500
0,02242809;5,90551100
0,02402809;4,33070900
0,02562809;4,72440900
0,02722809;3,93700800
0,02882809;3,54330700
0,03042809;3,14960600
0,03202809;3,14960600
0,03362809;2,75590500
0,03522809;2,36220500
0,03682809;1,96850400
0,03842809;1,96850400
0,04002809;1,57480300
0,04162809;1,57480300
0,04322809;1,57480300
0,04482809;1,18110200
0,04642809;0,39370070
0,04802809;0,39370070
0,04962809;1,18110200
0,05122809;1,18110200
0,05282809;0,39370070
0,05442809;0,00000000
0,05602809;0,39370070
0,05762809;0,39370070
0,05922809;0,00000000
0,06082809;0,39370070
0,06242809;0,39370070
0,06402809;0,78740150
0,06562809;-0,39370070
0,06722809;0,00000000
0,06882809;0,00000000
0,07042809;0,00000000
0,07202809;0,00000000
0,07362809;-0,39370070
0,07522809;0,00000000
0,07682809;-0,39370070
0,07842809;-0,39370070
0,08002809;0,00000000
0,08162809;0,39370070
0,08322809;0,00000000
0,08482809;0,78740150
0,08642809;0,00000000
0,08802809;0,00000000
0,08962809;-0,39370070
0,09122809;-0,78740150
0,09282809;0,00000000
0,09442809;-0,39370070
0,09602809;0,00000000
0,09762809;0,39370070
0,09922809;-0,39370070
0,10082809;0,00000000
0,10242809;-0,39370070
0,10402809;-0,78740150
0,10562809;0,00000000
0,10722809;-0,39370070
0,10882809;-1,18110200
0,11042809;0,00000000
0,11202809;-0,39370070
0,11362809;-0,78740150
0,11522809;0,39370070
0,11682809;0,00000000
0,11842809;-0,78740150
0,12002809;0,00000000
0,12162809;-0,39370070
0,12322809;-1,57480300
0,12482809;-0,39370070
0,12642809;0,00000000
0,12802809;0,00000000
0,12962809;0,39370070
0,13122809;0,39370070
0,13282809;0,39370070
0,13442809;0,00000000
0,13602809;-0,39370070
0,13762809;-0,78740150
0,13922809;0,00000000
0,14082809;0,78740150
0,14242809;-0,78740150
0,14402809;-0,39370070
0,14562809;0,00000000
0,14722809;-0,39370070
0,14882809;-0,78740150
0,15042809;0,00000000
0,15202809;-0,39370070
0,15362809;0,00000000
0,15522809;-0,39370070
0,15682809;0,39370070
0,15842809;-0,39370070
0,16002809;0,39370070
0,16162809;0,00000000
0,16322809;0,00000000
0,16482809;0,00000000
0,16642809;0,00000000
0,16802809;0,00000000
0,16962809;-0,39370070
0,17122809;0,78740150
0,17282809;0,00000000
0,17442809;-0,78740150
0,17602809;-0,39370070
0,17762809;-0,39370070
0,17922809;-0,39370070
0,18082809;-0,39370070
0,18242809;-0,39370070
0,18402809;0,39370070
0,18562809;0,39370070
0,18722809;0,00000000
0,18882809;-0,78740150
0,19042809;0,00000000
0,19202809;0,00000000
0,19362809;0,78740150
0,19522809;0,00000000
0,19682809;-0,39370070
0,19842809;-0,39370070
0,20002809;0,39370070
0,20162809;0,39370070
0,20322809;0,00000000
0,20482809;0,00000000
0,20642809;-0,39370070
0,20802809;-0,78740150
0,20962809;-0,39370070
0,21122809;-0,39370070
0,21282809;0,00000000
0,21442809;0,78740150
0,21602809;0,78740150
0,21762809;0,00000000
0,21922809;0,78740150
0,22082809;0,39370070
0,22242809;-0,39370070
0,22402809;0,00000000
0,22562809;0,00000000
0,22722809;-0,39370070
0,22882809;-0,78740150
0,23042809;1,18110200
0,23202809;0,39370070
0,23362809;0,39370070
0,23522809;0,00000000
0,23682809;-0,39370070
0,23842809;0,00000000
0,24002809;-0,78740150
0,24162809;-0,39370070
0,24322809;0,39370070
0,24482809;0,00000000
0,24642809;0,78740150
0,24802809;0,00000000
0,24962809;0,00000000
0,25122809;-0,39370070
0,25282809;0,00000000
0,25442809;0,39370070
0,25602809;-0,39370070
0,25762809;0,39370070
0,25922809;-0,78740150
0,26082809;0,39370070
0,26242809;0,78740150
0,26402809;0,39370070
0,26562809;0,00000000
0,26722809;0,78740150
0,26882809;0,78740150
0,27042809;0,39370070
0,27202809;0,00000000
0,27362809;0,39370070
0,27522809;-0,78740150
0,27682809;0,00000000
0,27842809;-0,78740150
0,28002809;0,00000000
0,28162809;0,00000000
0,28322809;0,39370070
0,28482809;0,78740150
0,28642809;0,39370070
0,28802809;-0,39370070
0,28962809;0,00000000
0,29122809;0,39370070
0,29282809;-0,39370070
0,29442809;0,78740150
0,29602809;-0,39370070
0,29762809;0,00000000
0,29922809;-0,39370070
0,30082809;0,78740150
0,30242809;-0,78740150
0,30402809;0,78740150
0,30562809;0,39370070
0,30722809;0,00000000
0,30882809;0,00000000
0,31042809;0,78740150
0,31202809;0,78740150
0,31362809;0,78740150
0,31522809;0,39370070
0,31682809;0,39370070
0,31842809;-0,39370070
0,32002809;0,39370070
0,32162809;0,39370070
0,32322809;0,39370070
0,32482809;-0,39370070
0,32642809;0,00000000
0,32802809;0,39370070
0,32962809;0,39370070
0,33122809;0,78740150
0,33282809;0,78740150
0,33442809;0,78740150
0,33602809;0,00000000
0,33762809;0,39370070
0,33922809;0,78740150
0,34082809;0,78740150
0,34242809;0,39370070
0,34402809;0,78740150
0,34562809;0,00000000
0,34722809;0,78740150
0,34882809;0,78740150
0,35042809;0,78740150
0,35202809;0,78740150
0,35362809;0,39370070
0,35522809;-0,39370070
0,35682809;0,00000000
0,35842809;0,78740150
0,36002809;1,18110200
0,36162809;0,39370070
0,36322809;0,39370070
0,36482809;0,78740150
0,36642809;1,18110200
0,36802809;0,39370070
0,36962809;0,78740150
0,37122809;0,78740150
0,37282809;0,39370070
0,37442809;0,78740150
0,37602809;0,78740150
0,37762809;1,18110200
0,37922809;-0,39370070
0,38082809;1,18110200
0,38242809;0,78740150
0,38402809;0,00000000
0,38562810;0,00000000
0,38722810;1,18110200
0,38882810;0,78740150
0,39042810;0,39370070
0,39202810;0,78740150
0,39362810;0,78740150
0,39522810;0,39370070
0,39682810;-0,39370070
0,39842810;0,00000000
0,40002810;-0,39370070
0,40162810;0,39370070
0,40322810;0,39370070
0,40482810;0,39370070
0,40642810;0,78740150
0,40802810;0,78740150
0,40962810;0,78740150
0,41122810;0,78740150
0,41282810;0,00000000
0,41442810;0,39370070
0,41602810;0,78740150
0,41762810;0,78740150
0,41922810;0,00000000
0,42082810;0,00000000
0,42242810;0,00000000
0,42402810;0,78740150
0,42562810;0,39370070
0,42722810;0,00000000
0,42882810;0,78740150
0,43042810;1,18110200
0,43202810;0,00000000
0,43362810;0,78740150
0,43522810;0,78740150
0,43682810;-0,39370070
0,43842810;0,78740150
0,44002810;0,78740150
0,44162810;0,78740150
0,44322810;0,00000000
0,44482810;0,78740150
0,44642810;0,00000000
0,44802810;0,00000000
0,44962810;0,78740150
0,45122810;0,78740150
0,45282810;0,78740150
0,45442810;0,39370070
0,45602810;0,78740150
0,45762810;0,78740150
0,45922810;0,39370070
0,46082810;0,78740150
0,46242810;1,57480300
0,46402810;1,18110200
0,46562810;0,78740150
0,46722810;0,39370070
0,46882810;1,18110200
0,47042810;0,00000000
0,47202810;0,78740150
0,47362810;0,78740150
0,47522810;0,39370070
0,47682810;1,57480300
0,47842810;0,78740150
0,48002810;0,78740150
0,48162810;0,78740150
0,48322810;0,78740150
0,48482810;0,78740150
0,48642810;0,00000000
0,48802810;0,78740150
0,48962810;0,39370070
0,49122810;0,00000000
0,49282810;0,78740150
0,49442810;0,39370070
0,49602810;0,39370070
0,49762810;1,18110200
0,49922810;0,78740150
0,50082810;0,00000000
0,50242810;0,39370070
0,50402810;0,78740150
0,50562810;0,39370070
0,50722810;0,00000000
0,50882810;0,39370070
0,51042810;0,78740150
0,51202810;0,78740150
0,51362810;0,78740150
0,51522810;0,39370070
0,51682810;0,00000000
0,51842810;0,78740150
0,52002810;0,39370070
0,52162810;0,78740150
0,52322810;0,78740150
0,52482810;0,78740150
0,52642810;1,57480300
0,52802810;0,39370070
0,52962810;0,39370070
0,53122810;0,00000000
0,53282810;1,18110200
0,53442810;1,18110200
0,53602810;0,78740150
0,53762810;1,18110200
0,53922810;0,78740150
0,54082810;0,39370070
0,54242810;0,00000000
0,54402810;0,00000000
0,54562810;0,39370070
0,54722810;0,78740150
0,54882810;0,00000000
0,55042810;0,78740150
0,55202810;0,78740150
0,55362810;0,39370070
0,55522810;0,78740150
0,55682810;0,00000000
0,55842810;0,78740150
0,56002810;0,78740150
0,56162810;0,78740150
0,56322810;0,78740150
0,56482810;0,78740150
0,56642810;0,00000000
0,56802810;0,78740150
0,56962810;0,78740150
0,57122810;1,18110200
0,57282810;0,39370070
0,57442810;0,00000000
0,57602810;0,00000000
0,57762810;0,78740150
0,57922810;1,18110200
0,58082810;0,39370070
0,58242810;0,78740150
0,58402810;0,78740150
0,58562810;1,18110200
0,58722810;0,78740150
0,58882810;0,00000000
0,59042810;0,78740150
0,59202810;1,18110200
0,59362810;1,18110200
0,59522810;0,78740150
0,59682810;0,00000000
0,59842810;0,78740150
0,60002810;0,39370070
0,60162810;0,39370070
0,60322810;0,78740150
0,60482810;1,18110200
0,60642810;0,39370070
0,60802810;0,00000000
0,60962810;0,00000000
0,61122810;0,39370070
0,61282810;0,78740150
0,61442810;1,18110200
0,61602810;0,78740150
0,61762810;1,18110200
0,61922810;0,78740150
0,62082810;0,00000000
0,62242810;0,78740150
0,62402810;0,39370070
0,62562810;0,00000000
0,62722810;0,00000000
0,62882810;0,78740150
0,63042810;0,00000000
0,63202810;0,39370070
0,63362810;0,78740150
0,63522810;0,78740150
0,63682810;1,18110200
0,63842810;0,39370070
0,64002810;0,78740150
0,64162810;0,00000000
0,64322810;0,78740150
0,64482810;1,18110200
0,64642810;0,78740150
0,64802810;0,00000000
0,64962810;1,18110200
0,65122810;0,39370070
0,65282810;0,78740150
0,65442810;0,78740150
0,65602810;0,39370070
0,65762810;1,18110200
0,65922810;0,39370070
0,66082810;0,78740150
0,66242810;1,18110200
0,66402810;0,00000000
0,66562810;0,78740150
0,66722810;1,18110200
0,66882810;1,18110200
0,67042810;1,18110200
0,67202810;1,18110200
0,67362810;1,18110200
0,67522810;0,39370070
0,67682810;0,00000000
0,67842810;1,18110200
0,68002810;0,78740150
0,68162810;1,57480300
0,68322810;1,18110200
0,68482810;0,00000000
0,68642810;0,00000000
0,68802810;0,78740150
0,68962810;1,18110200
0,69122810;1,18110200
0,69282810;0,39370070
0,69442810;0,39370070
0,69602810;1,18110200
0,69762810;1,57480300
0,69922810;0,39370070
0,70082810;0,39370070
0,70242810;0,39370070
0,70402810;1,57480300
0,70562810;1,18110200
0,70722810;0,78740150
0,70882810;0,00000000
0,71042810;0,39370070
0,71202810;0,39370070
0,71362810;0,39370070
0,71522810;0,39370070
0,71682810;0,78740150
0,71842810;0,00000000
0,72002810;1,18110200
0,72162810;1,18110200
0,72322810;1,18110200
0,72482810;0,39370070
0,72642810;0,39370070
0,72802810;0,78740150
0,72962810;0,39370070
0,73122810;0,78740150
0,73282810;0,39370070
0,73442810;0,39370070
0,73602810;0,78740150
0,73762810;1,18110200
0,73922810;0,39370070
0,74082810;1,57480300
0,74242810;0,39370070
0,74402810;0,39370070
0,74562810;0,00000000
0,74722810;0,00000000
0,74882810;0,00000000
0,75042810;0,39370070
0,75202810;1,18110200
0,75362810;0,78740150
0,75522810;0,39370070
0,75682810;0,39370070
0,75842810;0,39370070
0,76002810;0,39370070
0,76162810;1,18110200
0,76322810;0,78740150
0,76482810;0,00000000
0,76642810;0,78740150
0,76802810;1,18110200
0,76962810;0,78740150
0,77122810;1,18110200
0,77282810;0,39370070
0,77442810;0,39370070
0,77602810;0,78740150
0,77762810;1,18110200
0,77922810;0,78740150
0,78082810;0,78740150
0,78242810;1,18110200
0,78402810;0,78740150
0,78562810;0,78740150
0,78722810;0,39370070
0,78882810;1,57480300
0,79042810;1,18110200
0,79202810;1,18110200
0,79362810;0,78740150
0,79522810;0,78740150
0,79682810;0,39370070
0,79842810;0,00000000
0,80002810;0,78740150
0,80162810;1,18110200
0,80322810;1,18110200
0,80482810;0,78740150
0,80642810;0,00000000
0,80802810;0,39370070
0,80962810;0,78740150
0,81122810;1,18110200
0,81282810;0,78740150
0,81442810;1,18110200
0,81602810;1,18110200
0,81762810;1,18110200
0,81922810;1,18110200
0,82082810;1,18110200
0,82242810;0,39370070
0,82402810;0,39370070
0,82562810;1,18110200
0,82722810;1,18110200
0,82882810;0,39370070
0,83042810;0,78740150
