Time;Channel B
0,81227758;1,57480300
0,81387758;1,18110200
0,81547758;0,78740150
0,81707758;0,78740150
0,81867758;0,78740150
0,82027758;0,78740150
0,82187758;2,75590500
0,82347758;0,39370070
0,82507758;1,18110200
0,82667758;1,18110200
0,82827758;0,39370070
0,82987758;0,00000000
0,83147758;0,78740150
0,83307758;0,78740150
0,83467758;0,00000000
0,83627758;0,39370070
0,83787758;-0,39370070
0,83947758;0,78740150
0,84107758;0,39370070
0,84267758;1,18110200
0,84427758;0,78740150
0,84587758;0,78740150
0,84747758;1,18110200
0,84907758;1,18110200
0,85067758;0,78740150
0,85227758;0,00000000
0,85387758;1,18110200
0,85547758;1,18110200
0,85707758;1,18110200
0,85867758;0,78740150
0,86027758;1,18110200
0,86187758;0,78740150
0,86347758;1,18110200
0,86507758;0,00000000
0,86667758;1,96850400
0,86827758;1,18110200
0,86987758;0,39370070
0,87147758;0,39370070
0,87307758;0,78740150
0,87467758;1,57480300
0,87627758;0,39370070
0,87787758;1,18110200
0,87947758;0,78740150
0,88107758;1,18110200
0,88267758;0,78740150
0,88427758;0,39370070
0,88587758;1,18110200
0,88747758;0,78740150
0,88907758;1,18110200
0,89067758;1,57480300
0,89227758;1,18110200
0,89387758;0,78740150
0,89547758;0,78740150
0,89707758;0,00000000
0,89867758;1,96850400
0,90027758;1,18110200
0,90187758;1,57480300
0,90347758;1,18110200
0,90507758;0,39370070
0,90667758;0,78740150
0,90827758;0,78740150
0,90987758;1,18110200
0,91147758;1,18110200
0,91307758;0,78740150
0,91467758;0,39370070
0,91627758;-0,39370070
0,91787758;1,96850400
0,91947758;0,78740150
0,92107758;1,18110200
0,92267758;1,18110200
0,92427758;1,57480300
0,92587758;1,57480300
0,92747758;0,78740150
0,92907758;1,96850400
0,93067758;1,57480300
0,93227758;0,78740150
0,93387758;0,78740150
0,93547758;1,18110200
0,93707758;0,39370070
0,93867758;1,57480300
0,94027758;1,18110200
0,94187758;0,39370070
0,94347758;1,18110200
0,94507758;0,78740150
0,94667758;1,96850400
0,94827758;1,18110200
0,94987758;0,78740150
0,95147758;0,78740150
0,95307758;0,39370070
0,95467758;1,57480300
0,95627758;1,18110200
0,95787758;0,00000000
0,95947758;1,57480300
0,96107758;1,18110200
0,96267758;0,39370070
0,96427758;1,18110200
0,96587758;1,18110200
0,96747758;1,57480300
0,96907758;1,18110200
0,97067758;0,78740150
0,97227758;0,78740150
0,97387758;0,39370070
0,97547758;0,39370070
0,97707758;0,78740150
0,97867758;1,57480300
0,98027758;1,57480300
0,98187758;1,18110200
0,98347758;0,78740150
0,98507758;0,78740150
0,98667758;1,18110200
0,98827758;1,18110200
0,98987758;1,18110200
0,99147758;1,57480300
0,99307758;1,18110200
0,99467758;1,18110200
0,99627758;0,78740150
0,99787758;0,78740150
0,99947758;1,18110200
1,00107758;1,18110200
1,00267758;0,39370070
1,00427758;0,00000000
1,00587758;1,18110200
1,00747758;0,39370070
1,00907758;1,57480300
1,01067758;0,39370070
1,01227758;1,18110200
1,01387758;1,18110200
1,01547758;1,18110200
1,01707758;0,78740150
1,01867758;0,39370070
1,02027758;0,00000000
1,02187758;1,57480300
1,02347758;1,18110200
1,02507758;1,18110200
1,02667758;1,18110200
1,02827758;0,78740150
1,02987758;1,18110200
1,03147758;1,57480300
1,03307758;1,96850400
1,03467758;1,18110200
1,03627758;0,78740150
1,03787758;0,39370070
1,03947758;1,18110200
1,04107758;1,18110200
1,04267758;1,57480300
1,04427758;0,78740150
1,04587758;1,57480300
1,04747758;1,57480300
1,04907758;0,00000000
1,05067758;0,78740150
1,05227758;1,18110200
1,05387758;0,39370070
1,05547758;1,18110200
1,05707758;1,57480300
1,05867758;1,18110200
1,06027759;1,57480300
1,06187759;1,18110200
1,06347759;0,00000000
