Time;Channel B
-0,13331611;0,00000000
-0,13171611;-0,39370070
-0,13011611;0,39370070
-0,12851611;0,78740150
-0,12691611;1,18110200
-0,12531611;1,96850400
-0,12371611;0,78740150
-0,12211611;0,00000000
-0,12051611;0,78740150
-0,11891611;1,18110200
-0,11731611;0,00000000
-0,11571611;0,39370070
-0,11411611;0,39370070
-0,11251611;1,18110200
-0,11091611;0,78740150
-0,10931611;0,78740150
-0,10771611;1,18110200
-0,10611611;0,78740150
-0,10451611;0,78740150
-0,10291611;0,39370070
-0,10131611;0,78740150
-0,09971611;0,00000000
-0,09811611;0,78740150
-0,09651611;0,78740150
-0,09491611;0,78740150
-0,09331611;0,39370070
-0,09171611;0,00000000
-0,09011611;0,00000000
-0,08851611;0,78740150
-0,08691611;0,39370070
-0,08531611;1,18110200
-0,08371611;1,96850400
-0,08211611;0,00000000
-0,08051611;0,78740150
-0,07891611;0,39370070
-0,07731611;1,57480300
-0,07571611;0,78740150
-0,07411611;0,00000000
-0,07251611;1,18110200
-0,07091611;0,78740150
-0,06931611;0,00000000
-0,06771611;0,00000000
-0,06611611;1,18110200
-0,06451611;0,78740150
-0,06291611;1,18110200
-0,06131611;0,78740150
-0,05971611;0,78740150
-0,05811611;0,78740150
-0,05651611;0,78740150
-0,05491611;0,00000000
-0,05331611;0,39370070
-0,05171611;1,57480300
-0,05011611;0,39370070
-0,04851611;1,18110200
-0,04691611;1,18110200
-0,04531611;1,57480300
-0,04371611;1,18110200
-0,04211611;1,18110200
-0,04051611;1,18110200
-0,03891611;1,18110200
-0,03731611;0,39370070
-0,03571611;0,78740150
-0,03411611;0,39370070
-0,03251611;0,00000000
-0,03091611;1,18110200
-0,02931611;0,39370070
-0,02771611;0,78740150
-0,02611611;1,18110200
-0,02451611;1,18110200
-0,02291611;1,96850400
-0,02131611;0,39370070
-0,01971611;0,78740150
-0,01811611;0,78740150
-0,01651611;0,00000000
-0,01491611;1,18110200
-0,01331611;0,78740150
-0,01171611;0,78740150
-0,01011611;0,78740150
-0,00851611;0,00000000
-0,00691611;0,78740150
-0,00531611;0,00000000
-0,00371611;0,39370070
-0,00211611;2,36220500
-0,00051611;16,14173000
0,00108389;40,55118000
0,00268389;47,63779000
0,00428389;45,66929000
0,00588389;39,76377000
0,00748389;37,79527000
0,00908389;31,88976000
0,01068389;28,74015000
0,01228389;24,80315000
0,01388389;20,86614000
0,01548389;17,32283000
0,01708389;16,14173000
0,01868389;13,77953000
0,02028389;12,20472000
0,02188389;10,62992000
0,02348389;9,84251900
0,02508389;8,26771600
0,02668389;6,69291300
0,02828389;6,29921200
0,02988389;4,33070900
0,03148389;4,72440900
0,03308389;3,14960600
0,03468389;3,93700800
0,03628389;2,75590500
0,03788389;2,75590500
0,03948389;2,36220500
0,04108389;1,96850400
0,04268389;1,96850400
0,04428389;1,57480300
0,04588389;1,57480300
0,04748389;1,18110200
0,04908389;1,18110200
0,05068389;1,18110200
0,05228389;0,39370070
0,05388389;0,78740150
0,05548389;0,00000000
0,05708389;0,39370070
0,05868389;0,39370070
0,06028389;-0,78740150
0,06188389;-0,39370070
0,06348389;-0,39370070
0,06508389;-0,39370070
0,06668389;0,00000000
0,06828389;0,00000000
0,06988389;-0,78740150
0,07148389;-0,39370070
0,07308389;-0,78740150
0,07468389;-0,39370070
0,07628389;-1,18110200
0,07788389;-0,78740150
0,07948389;0,00000000
0,08108389;-1,18110200
0,08268389;-0,78740150
0,08428389;-1,18110200
0,08588389;-1,18110200
0,08748389;-1,57480300
0,08908389;-0,78740150
0,09068389;-0,78740150
0,09228389;-1,18110200
0,09388389;-1,57480300
0,09548389;-1,18110200
0,09708389;-0,78740150
0,09868389;-1,57480300
0,10028389;-2,36220500
0,10188389;-1,57480300
0,10348389;-0,78740150
0,10508389;-1,57480300
0,10668389;-1,18110200
0,10828389;-1,18110200
0,10988389;-1,57480300
0,11148389;-0,78740150
0,11308389;-1,18110200
0,11468389;-2,36220500
0,11628389;-1,96850400
0,11788389;-0,78740150
0,11948389;-2,36220500
0,12108389;-1,57480300
0,12268389;-0,78740150
0,12428389;-1,96850400
0,12588389;-1,96850400
0,12748389;-1,96850400
0,12908389;-1,96850400
0,13068389;-1,96850400
0,13228389;-1,18110200
0,13388389;-1,18110200
0,13548389;-1,57480300
0,13708389;-1,18110200
0,13868389;-0,78740150
0,14028389;-0,78740150
0,14188389;-1,18110200
0,14348389;-1,57480300
0,14508389;-1,96850400
0,14668389;-1,57480300
0,14828389;-1,57480300
0,14988389;-1,18110200
0,15148389;-1,18110200
0,15308389;-1,57480300
0,15468389;-1,18110200
0,15628389;-1,18110200
0,15788389;-0,78740150
0,15948389;-1,18110200
0,16108389;-1,18110200
0,16268389;-1,57480300
0,16428389;-0,78740150
0,16588389;-1,18110200
0,16748389;-1,57480300
0,16908389;-1,18110200
0,17068389;-1,18110200
0,17228389;-1,18110200
0,17388389;-1,18110200
0,17548389;-1,18110200
0,17708389;-0,78740150
0,17868389;-1,18110200
0,18028389;-0,78740150
0,18188389;-0,78740150
0,18348389;-1,57480300
0,18508389;-0,78740150
0,18668389;-1,18110200
0,18828389;-0,78740150
0,18988389;-1,18110200
0,19148389;-0,78740150
0,19308389;-0,78740150
0,19468389;-1,18110200
0,19628389;-0,78740150
0,19788389;-0,39370070
0,19948389;-0,78740150
0,20108389;-0,39370070
0,20268389;-1,18110200
0,20428389;-0,78740150
0,20588389;-1,18110200
0,20748389;-0,78740150
0,20908389;-0,78740150
0,21068389;-0,39370070
0,21228389;-1,18110200
0,21388389;-0,39370070
0,21548389;-0,39370070
0,21708389;-1,18110200
0,21868389;-0,78740150
0,22028389;-0,39370070
0,22188389;-0,39370070
0,22348389;0,00000000
0,22508389;-1,57480300
0,22668389;-1,57480300
0,22828389;0,00000000
0,22988389;-0,39370070
0,23148389;-0,39370070
0,23308389;-0,78740150
0,23468389;-1,18110200
0,23628389;-0,78740150
0,23788389;-1,18110200
0,23948389;-0,39370070
0,24108389;-0,78740150
0,24268389;0,00000000
0,24428389;-1,57480300
0,24588389;-1,18110200
0,24748389;-0,78740150
0,24908389;-0,78740150
0,25068389;-0,78740150
0,25228389;-1,18110200
0,25388389;-0,78740150
0,25548389;-1,18110200
0,25708389;-0,39370070
0,25868389;-0,39370070
0,26028389;-0,39370070
0,26188389;-0,78740150
0,26348389;-0,39370070
0,26508389;-0,78740150
0,26668389;-0,78740150
0,26828389;-0,39370070
0,26988389;-0,78740150
0,27148389;-1,18110200
0,27308389;-0,39370070
0,27468389;-0,78740150
0,27628389;-0,78740150
0,27788389;-0,78740150
0,27948389;0,00000000
0,28108389;-0,39370070
0,28268389;-0,39370070
0,28428389;0,00000000
0,28588389;0,00000000
0,28748389;-0,39370070
0,28908389;-0,39370070
0,29068389;-0,39370070
0,29228389;-0,78740150
0,29388389;-0,78740150
0,29548389;-0,78740150
0,29708389;0,39370070
0,29868389;0,00000000
0,30028389;-1,18110200
0,30188389;-0,39370070
0,30348389;0,00000000
0,30508389;-0,78740150
0,30668389;-1,18110200
0,30828389;0,39370070
0,30988389;-0,78740150
0,31148389;0,00000000
0,31308389;0,00000000
0,31468389;-0,39370070
0,31628389;-0,39370070
0,31788389;0,39370070
0,31948389;-0,39370070
0,32108389;-0,78740150
0,32268389;0,39370070
0,32428389;-0,39370070
0,32588389;-0,39370070
0,32748389;0,00000000
0,32908389;0,00000000
0,33068389;0,00000000
0,33228389;0,00000000
0,33388389;-0,78740150
0,33548389;0,00000000
0,33708389;0,00000000
0,33868389;0,00000000
0,34028389;-0,39370070
0,34188389;-0,39370070
0,34348389;3,93700800
0,34508389;4,33070900
0,34668389;5,11811000
0,34828389;5,11811000
0,34988389;3,93700800
0,35148389;3,14960600
0,35308389;2,36220500
0,35468389;2,36220500
0,35628389;2,36220500
0,35788389;1,96850400
0,35948389;1,57480300
0,36108389;0,78740150
0,36268389;0,78740150
0,36428389;0,78740150
0,36588389;1,57480300
0,36748389;1,18110200
0,36908389;1,18110200
0,37068389;0,39370070
0,37228389;0,78740150
0,37388389;0,39370070
0,37548389;0,78740150
0,37708389;0,39370070
0,37868389;0,78740150
0,38028389;0,00000000
0,38188389;0,78740150
0,38348389;0,00000000
0,38508389;0,78740150
0,38668390;-0,39370070
0,38828390;0,39370070
0,38988390;0,00000000
0,39148390;0,00000000
0,39308390;-0,39370070
0,39468390;-0,39370070
0,39628390;0,39370070
0,39788390;0,39370070
0,39948390;0,00000000
0,40108390;-0,39370070
0,40268390;0,00000000
0,40428390;0,39370070
0,40588390;0,39370070
0,40748390;0,00000000
0,40908390;0,00000000
0,41068390;0,00000000
0,41228390;-0,39370070
0,41388390;-0,39370070
0,41548390;0,00000000
0,41708390;0,00000000
0,41868390;-0,39370070
0,42028390;-0,78740150
0,42188390;0,39370070
0,42348390;-0,39370070
0,42508390;0,00000000
0,42668390;-0,39370070
0,42828390;0,00000000
0,42988390;0,00000000
0,43148390;-0,39370070
0,43308390;0,39370070
0,43468390;0,39370070
0,43628390;0,39370070
0,43788390;0,39370070
0,43948390;0,00000000
0,44108390;-0,39370070
0,44268390;-0,39370070
0,44428390;0,00000000
0,44588390;0,39370070
0,44748390;-0,39370070
0,44908390;0,78740150
0,45068390;0,00000000
0,45228390;-0,39370070
0,45388390;0,00000000
0,45548390;-0,39370070
0,45708390;0,00000000
0,45868390;-0,39370070
0,46028390;0,39370070
0,46188390;-0,39370070
0,46348390;0,00000000
0,46508390;0,00000000
0,46668390;-1,18110200
0,46828390;-0,39370070
0,46988390;0,39370070
0,47148390;0,78740150
0,47308390;0,00000000
0,47468390;-0,39370070
0,47628390;0,00000000
0,47788390;1,18110200
0,47948390;0,00000000
0,48108390;0,00000000
0,48268390;0,39370070
0,48428390;-0,39370070
0,48588390;-0,78740150
0,48748390;-0,39370070
0,48908390;0,00000000
0,49068390;0,39370070
0,49228390;0,00000000
0,49388390;0,00000000
0,49548390;0,39370070
0,49708390;0,78740150
0,49868390;0,78740150
0,50028390;0,39370070
0,50188390;-0,39370070
0,50348390;0,00000000
0,50508390;0,39370070
0,50668390;0,39370070
0,50828390;0,78740150
0,50988390;0,00000000
0,51148390;1,18110200
0,51308390;-0,39370070
0,51468390;0,39370070
0,51628390;0,00000000
0,51788390;0,78740150
0,51948390;0,00000000
0,52108390;0,39370070
0,52268390;0,39370070
0,52428390;0,78740150
0,52588390;-0,78740150
0,52748390;0,39370070
0,52908390;0,00000000
0,53068390;-0,78740150
0,53228390;0,78740150
0,53388390;0,78740150
0,53548390;0,39370070
0,53708390;0,39370070
0,53868390;0,39370070
0,54028390;0,78740150
0,54188390;0,39370070
0,54348390;0,00000000
0,54508390;0,39370070
0,54668390;1,18110200
0,54828390;0,39370070
0,54988390;0,00000000
0,55148390;-0,39370070
0,55308390;-0,39370070
0,55468390;0,78740150
0,55628390;0,39370070
0,55788390;0,39370070
0,55948390;0,39370070
0,56108390;0,00000000
0,56268390;0,78740150
0,56428390;0,78740150
0,56588390;1,57480300
0,56748390;0,39370070
0,56908390;0,78740150
0,57068390;0,39370070
0,57228390;0,00000000
0,57388390;0,78740150
0,57548390;0,39370070
0,57708390;0,39370070
0,57868390;0,39370070
0,58028390;0,39370070
0,58188390;-0,39370070
0,58348390;-0,39370070
0,58508390;0,39370070
0,58668390;0,39370070
0,58828390;0,39370070
0,58988390;0,39370070
0,59148390;-0,39370070
0,59308390;0,78740150
0,59468390;0,39370070
0,59628390;0,00000000
0,59788390;0,39370070
0,59948390;0,00000000
0,60108390;0,39370070
0,60268390;0,78740150
0,60428390;0,00000000
0,60588390;0,39370070
0,60748390;0,00000000
0,60908390;0,00000000
0,61068390;0,39370070
0,61228390;0,00000000
0,61388390;0,39370070
0,61548390;0,39370070
0,61708390;0,39370070
0,61868390;0,78740150
0,62028390;-0,39370070
0,62188390;1,18110200
0,62348390;0,78740150
0,62508390;0,39370070
0,62668390;0,00000000
0,62828390;0,39370070
0,62988390;1,18110200
0,63148390;0,78740150
0,63308390;1,18110200
0,63468390;-0,39370070
0,63628390;1,18110200
0,63788390;0,39370070
0,63948390;0,39370070
0,64108390;0,78740150
0,64268390;1,18110200
0,64428390;0,78740150
0,64588390;0,00000000
0,64748390;0,00000000
0,64908390;-0,39370070
0,65068390;0,39370070
0,65228390;0,78740150
0,65388390;0,78740150
0,65548390;0,78740150
0,65708390;1,57480300
0,65868390;0,39370070
0,66028390;1,18110200
0,66188390;0,78740150
0,66348390;0,78740150
0,66508390;1,18110200
0,66668390;0,78740150
0,66828390;1,18110200
0,66988390;-0,39370070
0,67148390;0,39370070
0,67308390;0,39370070
0,67468390;0,39370070
0,67628390;0,39370070
0,67788390;0,00000000
0,67948390;1,18110200
0,68108390;1,18110200
0,68268390;0,39370070
0,68428390;0,39370070
0,68588390;0,78740150
0,68748390;0,78740150
0,68908390;0,78740150
0,69068390;1,18110200
0,69228390;0,00000000
0,69388390;1,18110200
0,69548390;0,78740150
0,69708390;0,39370070
0,69868390;0,00000000
0,70028390;0,78740150
0,70188390;0,39370070
0,70348390;0,00000000
0,70508390;0,78740150
0,70668390;1,18110200
0,70828390;0,78740150
0,70988390;0,00000000
0,71148390;0,78740150
0,71308390;0,39370070
0,71468390;0,78740150
0,71628390;0,78740150
0,71788390;0,39370070
0,71948390;1,18110200
0,72108390;0,78740150
0,72268390;0,39370070
0,72428390;0,78740150
0,72588390;0,39370070
0,72748390;0,39370070
0,72908390;0,78740150
0,73068390;1,18110200
0,73228390;0,39370070
0,73388390;0,00000000
0,73548390;0,78740150
0,73708390;0,78740150
0,73868390;0,39370070
0,74028390;1,18110200
0,74188390;0,00000000
0,74348390;0,00000000
0,74508390;0,00000000
0,74668390;0,78740150
0,74828390;0,78740150
0,74988390;0,39370070
0,75148390;0,78740150
0,75308390;0,78740150
0,75468390;0,78740150
0,75628390;0,39370070
0,75788390;0,39370070
0,75948390;0,39370070
0,76108390;1,57480300
0,76268390;0,78740150
0,76428390;1,18110200
0,76588390;0,78740150
0,76748390;0,78740150
0,76908390;1,18110200
0,77068390;0,78740150
0,77228390;0,00000000
0,77388390;0,00000000
0,77548390;1,18110200
0,77708390;1,18110200
0,77868390;0,39370070
0,78028390;0,39370070
0,78188390;0,78740150
0,78348390;1,18110200
0,78508390;0,78740150
0,78668390;1,18110200
0,78828390;0,78740150
0,78988390;0,78740150
0,79148390;0,78740150
0,79308390;0,78740150
0,79468390;1,18110200
0,79628390;0,39370070
0,79788390;0,39370070
0,79948390;0,78740150
0,80108390;0,78740150
0,80268390;0,78740150
0,80428390;1,18110200
0,80588390;0,78740150
0,80748390;0,39370070
0,80908390;1,18110200
0,81068390;0,78740150
0,81228390;0,39370070
0,81388390;1,18110200
0,81548390;1,18110200
