Time;Channel B
-0,13595292;0,78740150
-0,13435292;0,78740150
-0,13275292;0,39370070
-0,13115292;0,39370070
-0,12955292;1,18110200
-0,12795292;1,18110200
-0,12635292;0,78740150
-0,12475292;0,78740150
-0,12315292;0,78740150
-0,12155292;1,18110200
-0,11995292;0,39370070
-0,11835292;0,78740150
-0,11675292;1,18110200
-0,11515292;0,78740150
-0,11355292;1,18110200
-0,11195292;0,00000000
-0,11035292;-0,39370070
-0,10875292;0,78740150
-0,10715292;1,18110200
-0,10555292;1,57480300
-0,10395292;0,78740150
-0,10235292;0,39370070
-0,10075292;0,78740150
-0,09915292;0,78740150
-0,09755292;0,78740150
-0,09595292;0,78740150
-0,09435292;0,78740150
-0,09275292;0,00000000
-0,09115292;1,18110200
-0,08955292;0,78740150
-0,08795292;1,96850400
-0,08635292;0,78740150
-0,08475292;1,18110200
-0,08315292;0,39370070
-0,08155292;0,39370070
-0,07995292;1,18110200
-0,07835292;0,78740150
-0,07675292;0,78740150
-0,07515292;1,18110200
-0,07355292;0,78740150
-0,07195292;0,78740150
-0,07035292;0,39370070
-0,06875292;0,78740150
-0,06715292;0,78740150
-0,06555292;1,18110200
-0,06395292;1,18110200
-0,06235292;1,18110200
-0,06075292;0,78740150
-0,05915292;0,78740150
-0,05755292;1,18110200
-0,05595292;1,18110200
-0,05435292;1,18110200
-0,05275292;1,18110200
-0,05115292;1,18110200
-0,04955292;1,18110200
-0,04795292;1,18110200
-0,04635292;0,78740150
-0,04475292;0,39370070
-0,04315292;1,57480300
-0,04155292;0,78740150
-0,03995292;0,78740150
-0,03835292;0,39370070
-0,03675292;1,18110200
-0,03515292;1,18110200
-0,03355292;0,78740150
-0,03195292;0,39370070
-0,03035292;1,18110200
-0,02875292;1,18110200
-0,02715292;0,39370070
-0,02555292;0,78740150
-0,02395292;5,90551100
-0,02235292;7,08661400
-0,02075292;6,29921200
-0,01915292;4,72440900
-0,01755292;4,72440900
-0,01595292;4,72440900
-0,01435292;3,54330700
-0,01275292;3,93700800
-0,01115292;3,14960600
-0,00955292;2,75590500
-0,00795292;2,75590500
-0,00635292;3,54330700
-0,00475292;2,36220500
-0,00315292;5,11811000
-0,00155292;11,02362000
0,00004708;24,40945000
0,00164708;25,98425000
0,00324708;25,19685000
0,00484708;20,07874000
0,00644708;16,53543000
0,00804708;14,17323000
0,00964708;11,81102000
0,01124708;10,62992000
0,01284708;8,66141700
0,01444708;8,66141700
0,01604708;7,48031400
0,01764708;6,69291300
0,01924708;5,90551100
0,02084708;5,11811000
0,02244708;3,93700800
0,02404708;3,14960600
0,02564708;3,14960600
0,02724708;2,75590500
0,02884708;2,75590500
0,03044708;2,75590500
0,03204708;2,36220500
0,03364708;1,96850400
0,03524708;1,96850400
0,03684708;1,96850400
0,03844708;0,78740150
0,04004708;1,18110200
0,04164708;1,18110200
0,04324708;0,39370070
0,04484708;1,18110200
0,04644708;0,00000000
0,04804708;0,39370070
0,04964708;0,00000000
0,05124708;1,57480300
0,05284708;0,78740150
0,05444708;0,39370070
0,05604708;0,00000000
0,05764708;0,78740150
0,05924708;-0,39370070
0,06084708;0,00000000
0,06244708;0,00000000
0,06404708;-0,39370070
0,06564708;-0,78740150
0,06724708;0,39370070
0,06884708;-0,39370070
0,07044708;-0,39370070
0,07204708;-0,39370070
0,07364708;0,00000000
0,07524708;-1,18110200
0,07684708;-0,78740150
0,07844708;-0,39370070
0,08004708;0,00000000
0,08164708;0,00000000
0,08324708;-0,39370070
0,08484708;-0,78740150
0,08644708;-0,39370070
0,08804708;-0,39370070
0,08964708;-0,39370070
0,09124708;-1,18110200
0,09284708;-1,57480300
0,09444708;-0,39370070
0,09604708;-0,78740150
0,09764708;-0,39370070
0,09924708;-0,39370070
0,10084708;-0,39370070
0,10244708;-0,39370070
0,10404708;-0,78740150
0,10564708;-0,39370070
0,10724708;0,00000000
0,10884708;0,39370070
0,11044708;-0,78740150
0,11204708;-0,39370070
0,11364708;-0,39370070
0,11524708;-0,39370070
0,11684708;-1,18110200
0,11844708;-0,39370070
0,12004708;-0,39370070
0,12164708;-0,39370070
0,12324708;-0,39370070
0,12484708;-0,39370070
0,12644708;-0,78740150
0,12804708;0,00000000
0,12964708;-0,39370070
0,13124708;-0,39370070
0,13284708;-0,78740150
0,13444708;-0,39370070
0,13604708;0,00000000
0,13764708;-0,39370070
0,13924708;0,00000000
0,14084708;0,39370070
0,14244708;-0,39370070
0,14404708;-0,39370070
0,14564708;0,00000000
0,14724708;0,00000000
0,14884708;-0,39370070
0,15044708;0,00000000
0,15204708;-0,78740150
0,15364708;-0,78740150
0,15524708;0,39370070
0,15684708;0,00000000
0,15844708;-0,78740150
0,16004708;0,00000000
0,16164708;0,00000000
0,16324708;0,00000000
0,16484708;0,00000000
0,16644708;-0,39370070
0,16804708;0,00000000
0,16964708;-0,78740150
0,17124708;-0,39370070
0,17284708;0,00000000
0,17444708;-0,39370070
0,17604708;0,39370070
0,17764708;-0,39370070
0,17924708;0,00000000
0,18084708;-1,18110200
0,18244708;-0,78740150
0,18404708;0,00000000
0,18564708;0,00000000
0,18724708;-0,39370070
0,18884708;-0,39370070
0,19044708;0,00000000
0,19204708;0,39370070
0,19364708;-0,39370070
0,19524708;-0,78740150
0,19684708;-0,39370070
0,19844708;-0,39370070
0,20004708;-0,39370070
0,20164708;-0,39370070
0,20324708;-0,78740150
0,20484708;0,00000000
0,20644708;0,00000000
0,20804708;-0,78740150
0,20964708;0,00000000
0,21124708;0,00000000
0,21284708;0,39370070
0,21444708;0,00000000
0,21604708;0,39370070
0,21764708;0,00000000
0,21924708;-0,78740150
0,22084708;-0,78740150
0,22244708;-0,39370070
0,22404708;0,39370070
0,22564708;-0,39370070
0,22724708;0,39370070
0,22884708;0,39370070
0,23044708;-0,39370070
0,23204708;-0,78740150
0,23364708;-0,39370070
0,23524708;0,00000000
0,23684708;-0,39370070
0,23844708;0,00000000
0,24004708;0,39370070
0,24164708;0,00000000
0,24324708;-0,78740150
0,24484708;0,78740150
0,24644708;0,39370070
0,24804708;-0,39370070
0,24964708;-0,78740150
0,25124708;-0,39370070
0,25284708;0,39370070
0,25444708;0,00000000
0,25604708;-0,39370070
0,25764708;0,39370070
0,25924708;0,00000000
0,26084708;-0,39370070
0,26244708;0,00000000
0,26404708;0,39370070
0,26564708;0,39370070
0,26724708;-0,78740150
0,26884708;0,00000000
0,27044708;0,00000000
0,27204708;0,39370070
0,27364708;0,00000000
0,27524708;-0,39370070
0,27684708;0,00000000
0,27844708;-0,78740150
0,28004708;0,78740150
0,28164708;-0,78740150
0,28324708;0,00000000
0,28484708;0,39370070
0,28644708;-0,39370070
0,28804708;0,00000000
0,28964708;0,00000000
0,29124708;0,00000000
0,29284708;-0,39370070
0,29444708;0,00000000
0,29604708;0,39370070
0,29764708;0,78740150
0,29924708;-0,39370070
0,30084708;0,00000000
0,30244708;-0,39370070
0,30404708;0,00000000
0,30564708;0,78740150
0,30724708;-0,39370070
0,30884708;0,39370070
0,31044708;0,39370070
0,31204708;0,39370070
0,31364708;0,78740150
0,31524708;0,78740150
0,31684708;0,00000000
0,31844708;0,39370070
0,32004708;-0,39370070
0,32164708;0,39370070
0,32324708;0,39370070
0,32484708;0,00000000
0,32644708;0,78740150
0,32804708;0,00000000
0,32964708;0,39370070
0,33124708;0,39370070
0,33284708;0,39370070
0,33444708;0,00000000
0,33604708;0,00000000
0,33764708;0,78740150
0,33924708;0,78740150
0,34084708;0,39370070
0,34244708;0,78740150
0,34404708;0,39370070
0,34564708;-0,39370070
0,34724708;0,39370070
0,34884708;-0,39370070
0,35044708;0,39370070
0,35204708;0,78740150
0,35364708;1,96850400
0,35524708;0,78740150
0,35684708;0,39370070
0,35844708;0,39370070
0,36004708;1,57480300
0,36164708;0,39370070
0,36324708;0,39370070
0,36484708;0,39370070
0,36644708;0,39370070
0,36804708;0,78740150
0,36964708;0,39370070
0,37124708;-0,39370070
0,37284708;0,78740150
0,37444708;0,39370070
0,37604708;0,00000000
0,37764708;0,78740150
0,37924708;1,18110200
0,38084708;0,39370070
0,38244708;0,00000000
0,38404708;0,00000000
0,38564708;0,39370070
0,38724708;0,39370070
0,38884708;-0,39370070
0,39044708;0,78740150
0,39204708;-0,78740150
0,39364708;0,00000000
0,39524708;0,39370070
0,39684708;0,39370070
0,39844708;0,78740150
0,40004708;1,18110200
0,40164708;0,00000000
0,40324708;0,78740150
0,40484708;0,39370070
0,40644708;0,78740150
0,40804708;0,00000000
0,40964708;0,00000000
0,41124708;0,39370070
0,41284708;0,39370070
0,41444708;-0,39370070
0,41604708;0,39370070
0,41764708;0,78740150
0,41924708;0,78740150
0,42084708;0,78740150
0,42244708;0,39370070
0,42404708;0,00000000
0,42564708;0,00000000
0,42724708;0,39370070
0,42884708;0,78740150
0,43044708;1,18110200
0,43204708;0,00000000
0,43364708;1,18110200
0,43524708;0,78740150
0,43684708;0,39370070
0,43844708;1,18110200
0,44004708;0,78740150
0,44164708;0,39370070
0,44324708;-0,39370070
0,44484708;0,00000000
0,44644708;-0,39370070
0,44804708;0,39370070
0,44964708;0,39370070
0,45124708;1,18110200
0,45284708;0,78740150
0,45444708;0,39370070
0,45604708;0,78740150
0,45764708;0,78740150
0,45924708;0,00000000
0,46084708;0,78740150
0,46244708;0,78740150
0,46404708;0,78740150
0,46564708;0,78740150
0,46724708;0,39370070
0,46884708;0,78740150
0,47044708;0,78740150
0,47204708;0,78740150
0,47364708;0,39370070
0,47524708;0,39370070
0,47684708;1,57480300
0,47844708;0,39370070
0,48004708;0,00000000
0,48164708;0,78740150
0,48324708;0,78740150
0,48484708;1,18110200
0,48644708;0,78740150
0,48804708;0,39370070
0,48964708;0,00000000
0,49124708;0,00000000
0,49284708;1,18110200
0,49444708;-0,39370070
0,49604708;0,78740150
0,49764708;-0,39370070
0,49924708;0,39370070
0,50084708;0,78740150
0,50244708;0,78740150
0,50404708;1,18110200
0,50564708;0,78740150
0,50724708;0,39370070
0,50884708;1,57480300
0,51044708;0,39370070
0,51204708;0,00000000
0,51364708;0,39370070
0,51524708;0,78740150
0,51684708;0,78740150
0,51844708;0,39370070
0,52004708;0,39370070
0,52164708;1,18110200
0,52324708;0,78740150
0,52484708;0,78740150
0,52644708;0,78740150
0,52804708;1,18110200
0,52964708;0,00000000
0,53124708;0,39370070
0,53284708;0,78740150
0,53444709;0,78740150
0,53604709;0,00000000
0,53764709;0,78740150
0,53924709;0,39370070
0,54084709;0,78740150
0,54244709;1,18110200
0,54404709;0,78740150
0,54564709;0,78740150
0,54724709;0,78740150
0,54884709;0,00000000
0,55044709;0,39370070
0,55204709;1,18110200
0,55364709;0,39370070
0,55524709;0,39370070
0,55684709;0,00000000
0,55844709;0,00000000
0,56004709;1,18110200
0,56164709;0,39370070
0,56324709;0,39370070
0,56484709;0,78740150
0,56644709;0,39370070
0,56804709;0,39370070
0,56964709;0,39370070
0,57124709;0,39370070
0,57284709;0,78740150
0,57444709;0,00000000
0,57604709;0,78740150
0,57764709;0,78740150
0,57924709;0,39370070
0,58084709;0,39370070
0,58244709;0,78740150
0,58404709;1,18110200
0,58564709;0,39370070
0,58724709;0,39370070
0,58884709;0,78740150
0,59044709;0,39370070
0,59204709;0,39370070
0,59364709;0,39370070
0,59524709;0,00000000
0,59684709;0,39370070
0,59844709;1,18110200
0,60004709;1,18110200
0,60164709;0,39370070
0,60324709;0,78740150
0,60484709;0,39370070
0,60644709;0,39370070
0,60804709;-0,78740150
0,60964709;0,39370070
0,61124709;0,78740150
0,61284709;0,78740150
0,61444709;1,18110200
0,61604709;1,18110200
0,61764709;0,78740150
0,61924709;0,00000000
0,62084709;0,39370070
0,62244709;0,39370070
0,62404709;0,39370070
0,62564709;0,78740150
0,62724709;0,39370070
0,62884709;0,39370070
0,63044709;0,39370070
0,63204709;0,39370070
0,63364709;0,78740150
0,63524709;0,39370070
0,63684709;0,78740150
0,63844709;0,39370070
0,64004709;0,78740150
0,64164709;1,18110200
0,64324709;1,18110200
0,64484709;1,18110200
0,64644709;0,78740150
0,64804709;0,78740150
0,64964709;1,18110200
0,65124709;0,39370070
0,65284709;1,18110200
0,65444709;0,39370070
0,65604709;0,78740150
0,65764709;0,78740150
0,65924709;0,39370070
0,66084709;1,57480300
0,66244709;0,39370070
0,66404709;0,39370070
0,66564709;0,78740150
0,66724709;0,78740150
0,66884709;0,78740150
0,67044709;0,78740150
0,67204709;0,39370070
0,67364709;0,39370070
0,67524709;0,39370070
0,67684709;0,39370070
0,67844709;1,18110200
0,68004709;0,78740150
0,68164709;0,78740150
0,68324709;1,18110200
0,68484709;0,78740150
0,68644709;0,78740150
0,68804709;0,39370070
0,68964709;0,78740150
0,69124709;1,18110200
0,69284709;1,18110200
0,69444709;0,78740150
0,69604709;0,39370070
0,69764709;0,00000000
0,69924709;0,78740150
0,70084709;1,18110200
0,70244709;0,78740150
0,70404709;0,78740150
0,70564709;0,39370070
0,70724709;0,00000000
0,70884709;0,00000000
0,71044709;0,78740150
0,71204709;0,78740150
0,71364709;1,18110200
0,71524709;0,00000000
0,71684709;0,39370070
0,71844709;0,78740150
0,72004709;0,78740150
0,72164709;0,39370070
0,72324709;0,39370070
0,72484709;0,78740150
0,72644709;0,78740150
0,72804709;0,78740150
0,72964709;1,18110200
0,73124709;1,18110200
0,73284709;1,18110200
0,73444709;0,00000000
0,73604709;1,18110200
0,73764709;0,39370070
0,73924709;0,78740150
0,74084709;0,78740150
0,74244709;0,78740150
0,74404709;0,78740150
0,74564709;0,39370070
0,74724709;0,78740150
0,74884709;0,78740150
0,75044709;0,78740150
0,75204709;0,39370070
0,75364709;0,39370070
0,75524709;0,39370070
0,75684709;0,39370070
0,75844709;1,18110200
0,76004709;1,18110200
0,76164709;1,18110200
0,76324709;1,18110200
0,76484709;0,78740150
0,76644709;1,18110200
0,76804709;0,78740150
0,76964709;0,78740150
0,77124709;1,57480300
0,77284709;1,57480300
0,77444709;1,18110200
0,77604709;1,18110200
0,77764709;0,78740150
0,77924709;0,39370070
0,78084709;0,39370070
0,78244709;0,39370070
0,78404709;1,18110200
0,78564709;0,78740150
0,78724709;1,18110200
0,78884709;0,39370070
0,79044709;0,39370070
0,79204709;0,78740150
0,79364709;0,39370070
0,79524709;0,00000000
0,79684709;0,78740150
0,79844709;1,57480300
0,80004709;0,39370070
0,80164709;0,39370070
0,80324709;1,18110200
0,80484709;0,39370070
0,80644709;0,39370070
0,80804709;0,78740150
0,80964709;0,00000000
0,81124709;0,39370070
0,81284709;0,00000000
0,81444709;1,18110200
0,81604709;0,78740150
0,81764709;0,00000000
0,81924709;0,78740150
0,82084709;0,39370070
0,82244709;0,78740150
0,82404709;0,78740150
0,82564709;0,39370070
