Time;Channel B
-0,13284443;0,78740150
-0,13124443;0,39370070
-0,12964443;1,18110200
-0,12804443;0,39370070
-0,12644443;0,78740150
-0,12484443;0,78740150
-0,12324443;0,78740150
-0,12164443;4,72440900
-0,12004443;5,51181100
-0,11844443;5,90551100
-0,11684443;5,11811000
-0,11524443;4,33070900
-0,11364443;3,93700800
-0,11204443;3,54330700
-0,11044443;3,93700800
-0,10884443;3,14960600
-0,10724443;2,36220500
-0,10564443;1,96850400
-0,10404443;1,57480300
-0,10244443;2,36220500
-0,10084443;1,57480300
-0,09924443;1,18110200
-0,09764443;1,96850400
-0,09604443;1,96850400
-0,09444443;1,96850400
-0,09284443;1,57480300
-0,09124443;0,78740150
-0,08964443;1,57480300
-0,08804443;0,39370070
-0,08644443;0,78740150
-0,08484443;1,18110200
-0,08324443;1,57480300
-0,08164443;0,78740150
-0,08004443;0,39370070
-0,07844443;1,57480300
-0,07684443;1,18110200
-0,07524443;0,78740150
-0,07364443;0,78740150
-0,07204443;0,78740150
-0,07044443;1,18110200
-0,06884443;0,39370070
-0,06724443;0,39370070
-0,06564443;0,78740150
-0,06404443;1,18110200
-0,06244443;0,78740150
-0,06084443;0,78740150
-0,05924443;0,39370070
-0,05764443;0,39370070
-0,05604443;0,39370070
-0,05444443;0,00000000
-0,05284443;0,39370070
-0,05124443;0,78740150
-0,04964443;0,00000000
-0,04804443;0,00000000
-0,04644443;0,00000000
-0,04484443;0,78740150
-0,04324443;1,18110200
-0,04164443;0,39370070
-0,04004443;0,39370070
-0,03844443;0,00000000
-0,03684443;0,39370070
-0,03524443;1,18110200
-0,03364443;0,78740150
-0,03204443;0,39370070
-0,03044443;0,39370070
-0,02884443;0,00000000
-0,02724443;0,78740150
-0,02564443;0,78740150
-0,02404443;0,78740150
-0,02244443;-0,39370070
-0,02084443;0,39370070
-0,01924443;0,78740150
-0,01764443;0,39370070
-0,01604443;0,39370070
-0,01444443;0,39370070
-0,01284443;0,78740150
-0,01124443;0,78740150
-0,00964443;0,78740150
-0,00804443;0,39370070
-0,00644443;0,00000000
-0,00484443;0,78740150
-0,00324443;0,78740150
-0,00164443;0,39370070
-0,00004443;23,62205000
0,00155557;37,79527000
0,00315557;40,94488000
0,00475557;42,51968000
0,00635557;36,61417000
0,00795557;29,92126000
0,00955557;25,59055000
0,01115558;21,65354000
0,01275558;18,50394000
0,01435558;17,32283000
0,01595558;18,50394000
0,01755558;17,32283000
0,01915558;16,53543000
0,02075558;14,56693000
0,02235558;12,20472000
0,02395558;9,84251900
0,02555558;8,66141700
0,02715558;7,08661400
0,02875558;6,69291300
0,03035558;5,90551100
0,03195558;5,90551100
0,03355558;4,72440900
0,03515558;4,33070900
0,03675558;3,54330700
0,03835558;3,14960600
0,03995558;2,36220500
0,04155558;2,36220500
0,04315558;2,36220500
0,04475558;1,96850400
0,04635558;1,57480300
0,04795558;1,57480300
0,04955558;1,57480300
0,05115558;1,18110200
0,05275558;1,18110200
0,05435558;0,00000000
0,05595558;0,39370070
0,05755558;0,00000000
0,05915558;0,00000000
0,06075558;0,78740150
0,06235558;0,00000000
0,06395558;0,00000000
0,06555558;0,00000000
0,06715558;-0,39370070
0,06875558;-0,78740150
0,07035558;0,00000000
0,07195558;-0,39370070
0,07355558;-1,57480300
0,07515558;-1,18110200
0,07675558;-1,18110200
0,07835558;-0,39370070
0,07995558;-0,39370070
0,08155558;-1,57480300
0,08315558;-0,39370070
0,08475558;-0,78740150
0,08635558;-0,39370070
0,08795558;-0,78740150
0,08955558;-1,18110200
0,09115558;-1,57480300
0,09275558;-1,57480300
0,09435558;-1,18110200
0,09595558;-1,57480300
0,09755558;-0,78740150
0,09915558;-0,78740150
0,10075558;-0,78740150
0,10235558;-0,78740150
0,10395558;-0,78740150
0,10555558;-1,57480300
0,10715558;-0,78740150
0,10875558;-0,78740150
0,11035558;-1,57480300
0,11195558;-1,57480300
0,11355558;-0,78740150
0,11515558;-1,18110200
0,11675558;-1,57480300
0,11835558;-0,78740150
0,11995558;-1,18110200
0,12155558;-1,18110200
0,12315558;-1,57480300
0,12475558;-1,57480300
0,12635558;-1,57480300
0,12795558;-0,78740150
0,12955558;-0,78740150
0,13115558;-0,78740150
0,13275558;-1,57480300
0,13435558;-1,18110200
0,13595558;-0,78740150
0,13755558;-1,57480300
0,13915558;-1,57480300
0,14075558;-0,78740150
0,14235558;-1,18110200
0,14395558;-1,57480300
0,14555558;-0,78740150
0,14715558;-1,57480300
0,14875558;-1,96850400
0,15035558;-1,96850400
0,15195558;-0,78740150
0,15355558;-0,78740150
0,15515558;-0,39370070
0,15675558;-0,78740150
0,15835558;-2,36220500
0,15995558;-1,57480300
0,16155558;-0,78740150
0,16315558;-0,78740150
0,16475558;-0,39370070
0,16635558;-1,18110200
0,16795558;-1,18110200
0,16955558;-1,18110200
0,17115558;-1,18110200
0,17275558;-1,57480300
0,17435558;-0,39370070
0,17595558;0,00000000
0,17755558;-0,78740150
0,17915558;-0,78740150
0,18075558;-0,78740150
0,18235558;0,00000000
0,18395558;-1,57480300
0,18555558;-0,78740150
0,18715558;-1,18110200
0,18875558;-1,18110200
0,19035558;0,00000000
0,19195558;0,00000000
0,19355558;-0,78740150
0,19515558;-1,18110200
0,19675558;-1,18110200
0,19835558;-0,39370070
0,19995558;-0,78740150
0,20155558;0,00000000
0,20315558;-0,39370070
0,20475558;0,00000000
0,20635558;-1,57480300
0,20795558;-0,78740150
0,20955558;-0,78740150
0,21115558;-1,57480300
0,21275558;-0,78740150
0,21435558;-1,18110200
0,21595558;-0,39370070
0,21755558;-0,78740150
0,21915558;-0,39370070
0,22075558;-1,18110200
0,22235558;-1,18110200
0,22395558;-1,18110200
0,22555558;-0,39370070
0,22715558;-0,78740150
0,22875558;-0,78740150
0,23035558;-0,78740150
0,23195558;-0,78740150
0,23355558;-1,18110200
0,23515558;0,00000000
0,23675558;-0,39370070
0,23835558;-0,78740150
0,23995558;-0,39370070
0,24155558;0,00000000
0,24315558;-0,78740150
0,24475558;-1,18110200
0,24635558;-0,39370070
0,24795558;-0,78740150
0,24955558;-0,78740150
0,25115558;-0,39370070
0,25275558;0,00000000
0,25435558;-0,78740150
0,25595558;-0,78740150
0,25755558;-0,78740150
0,25915558;-0,39370070
0,26075558;0,78740150
0,26235558;-1,18110200
0,26395558;-0,78740150
0,26555558;0,00000000
0,26715558;-0,78740150
0,26875558;0,00000000
0,27035558;-0,78740150
0,27195558;-1,18110200
0,27355558;-0,39370070
0,27515558;-0,39370070
0,27675558;-0,39370070
0,27835558;-0,78740150
0,27995558;-0,39370070
0,28155558;-0,78740150
0,28315558;-0,78740150
0,28475558;-0,39370070
0,28635558;-0,78740150
0,28795558;-0,78740150
0,28955558;-1,18110200
0,29115558;0,00000000
0,29275558;-0,39370070
0,29435558;-0,39370070
0,29595558;-1,18110200
0,29755558;-0,78740150
0,29915558;-0,39370070
0,30075558;-0,78740150
0,30235558;-1,18110200
0,30395558;-0,39370070
0,30555558;0,39370070
0,30715558;0,00000000
0,30875558;0,00000000
0,31035558;-0,39370070
0,31195558;0,00000000
0,31355558;-1,18110200
0,31515558;0,00000000
0,31675558;-0,78740150
0,31835558;0,00000000
0,31995558;-0,78740150
0,32155558;-0,39370070
0,32315558;0,39370070
0,32475558;-0,78740150
0,32635558;0,39370070
0,32795558;-0,39370070
0,32955558;0,39370070
0,33115558;-0,39370070
0,33275558;0,00000000
0,33435558;0,00000000
0,33595558;-0,78740150
0,33755558;-0,39370070
0,33915558;-0,78740150
0,34075558;0,39370070
0,34235558;-0,39370070
0,34395558;-0,39370070
0,34555558;0,39370070
0,34715558;3,93700800
0,34875558;4,72440900
0,35035558;4,72440900
0,35195558;4,72440900
0,35355558;3,93700800
0,35515558;2,75590500
0,35675558;2,36220500
0,35835558;1,96850400
0,35995558;1,96850400
0,36155558;1,57480300
0,36315558;1,18110200
0,36475558;1,57480300
0,36635558;0,78740150
0,36795558;0,39370070
0,36955558;0,78740150
0,37115558;0,39370070
0,37275558;1,57480300
0,37435558;-0,39370070
0,37595558;0,00000000
0,37755558;0,00000000
0,37915558;1,18110200
0,38075558;0,39370070
0,38235558;0,00000000
0,38395558;0,39370070
0,38555558;0,78740150
0,38715558;0,39370070
0,38875558;-0,78740150
0,39035558;0,39370070
0,39195558;0,00000000
0,39355558;0,39370070
0,39515558;0,00000000
0,39675558;-0,39370070
0,39835558;0,39370070
0,39995558;0,00000000
0,40155558;-0,39370070
0,40315558;0,00000000
0,40475558;0,39370070
0,40635558;0,00000000
0,40795558;0,00000000
0,40955558;-0,78740150
0,41115558;0,00000000
0,41275558;0,00000000
0,41435558;-0,39370070
0,41595558;-0,39370070
0,41755558;0,00000000
0,41915558;0,00000000
0,42075558;0,39370070
0,42235558;0,78740150
0,42395558;0,39370070
0,42555558;0,78740150
0,42715558;0,39370070
0,42875558;-0,39370070
0,43035558;-0,78740150
0,43195558;-0,39370070
0,43355558;1,18110200
0,43515558;-0,39370070
0,43675558;0,00000000
0,43835558;0,39370070
0,43995558;-0,39370070
0,44155558;0,78740150
0,44315558;1,57480300
0,44475558;0,00000000
0,44635558;0,00000000
0,44795558;0,00000000
0,44955558;-0,39370070
0,45115558;0,00000000
0,45275558;0,39370070
0,45435558;0,39370070
0,45595558;0,00000000
0,45755558;0,39370070
0,45915558;0,00000000
0,46075558;0,00000000
0,46235558;0,00000000
0,46395558;0,00000000
0,46555558;0,00000000
0,46715558;0,00000000
0,46875558;0,00000000
0,47035558;0,78740150
0,47195558;0,00000000
0,47355558;0,00000000
0,47515558;0,78740150
0,47675558;0,39370070
0,47835558;-0,39370070
0,47995558;0,78740150
0,48155558;0,39370070
0,48315558;-0,39370070
0,48475558;0,39370070
0,48635558;0,39370070
0,48795558;0,78740150
0,48955558;0,39370070
0,49115558;1,18110200
0,49275558;0,78740150
0,49435558;0,78740150
0,49595558;0,00000000
0,49755558;0,00000000
0,49915558;0,78740150
0,50075558;0,39370070
0,50235558;0,39370070
0,50395558;0,78740150
0,50555558;0,39370070
0,50715558;0,00000000
0,50875558;0,39370070
0,51035558;0,78740150
0,51195558;0,00000000
0,51355558;0,39370070
0,51515558;0,39370070
0,51675558;0,00000000
0,51835558;0,39370070
0,51995558;0,00000000
0,52155558;-0,39370070
0,52315558;0,00000000
0,52475558;1,18110200
0,52635558;0,78740150
0,52795558;0,78740150
0,52955558;0,00000000
0,53115558;0,39370070
0,53275558;0,39370070
0,53435558;0,39370070
0,53595558;0,39370070
0,53755558;0,78740150
0,53915558;1,18110200
0,54075558;0,78740150
0,54235558;0,39370070
0,54395558;-0,39370070
0,54555558;0,00000000
0,54715558;-0,39370070
0,54875558;0,00000000
0,55035558;0,78740150
0,55195558;0,78740150
0,55355558;0,00000000
0,55515558;0,00000000
0,55675558;0,39370070
0,55835558;1,18110200
0,55995558;0,78740150
0,56155558;0,00000000
0,56315558;0,39370070
0,56475558;0,00000000
0,56635558;0,78740150
0,56795558;1,18110200
0,56955558;1,18110200
0,57115558;0,78740150
0,57275558;0,78740150
0,57435558;0,00000000
0,57595558;0,00000000
0,57755558;0,39370070
0,57915558;0,00000000
0,58075558;0,39370070
0,58235558;0,39370070
0,58395558;0,39370070
0,58555558;0,39370070
0,58715558;0,39370070
0,58875558;0,00000000
0,59035558;0,78740150
0,59195558;0,39370070
0,59355558;1,18110200
0,59515558;0,39370070
0,59675558;0,78740150
0,59835558;0,78740150
0,59995558;0,00000000
0,60155558;0,39370070
0,60315558;0,39370070
0,60475558;0,00000000
0,60635558;-0,39370070
0,60795558;0,00000000
0,60955558;0,00000000
0,61115558;0,39370070
0,61275558;0,39370070
0,61435558;0,00000000
0,61595558;0,00000000
0,61755558;0,78740150
0,61915558;0,00000000
0,62075558;0,39370070
0,62235558;0,00000000
0,62395558;-0,39370070
0,62555558;0,00000000
0,62715558;0,78740150
0,62875558;0,78740150
0,63035558;0,78740150
0,63195558;0,39370070
0,63355558;0,78740150
0,63515558;0,00000000
0,63675558;0,78740150
0,63835558;1,18110200
0,63995558;1,18110200
0,64155558;-0,39370070
0,64315558;0,39370070
0,64475558;0,00000000
0,64635558;-0,78740150
0,64795558;1,18110200
0,64955558;1,18110200
0,65115558;0,00000000
0,65275558;1,18110200
0,65435558;0,39370070
0,65595558;0,78740150
0,65755558;0,78740150
0,65915558;0,78740150
0,66075558;0,39370070
0,66235558;0,39370070
0,66395558;0,39370070
0,66555558;0,00000000
0,66715558;0,00000000
0,66875558;0,78740150
0,67035558;1,57480300
0,67195558;0,78740150
0,67355558;0,00000000
0,67515558;0,39370070
0,67675558;0,00000000
0,67835558;0,39370070
0,67995558;0,78740150
0,68155558;1,18110200
0,68315558;0,78740150
0,68475558;0,39370070
0,68635558;1,18110200
0,68795558;-0,39370070
0,68955558;0,39370070
0,69115558;0,78740150
0,69275558;1,18110200
0,69435558;0,78740150
0,69595558;0,78740150
0,69755558;1,18110200
0,69915558;0,39370070
0,70075558;0,78740150
0,70235558;0,39370070
0,70395558;0,39370070
0,70555558;0,39370070
0,70715558;0,78740150
0,70875558;0,78740150
0,71035558;0,78740150
0,71195558;1,18110200
0,71355558;0,00000000
0,71515558;1,18110200
0,71675558;0,39370070
0,71835558;1,18110200
0,71995558;1,18110200
0,72155558;1,18110200
0,72315558;0,39370070
0,72475558;1,18110200
0,72635558;0,78740150
0,72795558;0,39370070
0,72955558;0,78740150
0,73115558;0,39370070
0,73275558;0,78740150
0,73435558;0,00000000
0,73595558;0,78740150
0,73755558;0,78740150
0,73915558;0,78740150
0,74075558;0,78740150
0,74235558;-0,39370070
0,74395558;1,18110200
0,74555558;1,57480300
0,74715558;1,18110200
0,74875558;0,78740150
0,75035558;0,39370070
0,75195558;0,00000000
0,75355558;0,00000000
0,75515558;1,18110200
0,75675558;0,78740150
0,75835558;0,78740150
0,75995558;0,78740150
0,76155559;1,18110200
0,76315559;-0,39370070
0,76475559;0,78740150
0,76635559;1,18110200
0,76795559;1,57480300
0,76955559;0,39370070
0,77115559;0,78740150
0,77275559;-0,78740150
0,77435559;0,39370070
0,77595559;0,78740150
0,77755559;-0,39370070
0,77915559;1,57480300
0,78075559;0,39370070
0,78235559;0,39370070
0,78395559;0,39370070
0,78555559;0,39370070
0,78715559;0,39370070
0,78875559;1,18110200
0,79035559;0,39370070
0,79195559;0,39370070
0,79355559;1,18110200
0,79515559;0,78740150
0,79675559;0,78740150
0,79835559;0,78740150
0,79995559;0,78740150
0,80155559;0,78740150
0,80315559;1,18110200
0,80475559;1,18110200
0,80635559;0,78740150
0,80795559;1,18110200
0,80955559;0,78740150
0,81115559;0,39370070
0,81275559;0,00000000
0,81435559;0,39370070
0,81595559;1,18110200
0,81755559;1,57480300
