Time;Channel B
-0,13537390;1,18110200
-0,13377390;1,18110200
-0,13217390;1,57480300
-0,13057390;1,18110200
-0,12897390;0,00000000
-0,12737390;0,78740150
-0,12577390;0,78740150
-0,12417390;0,78740150
-0,12257390;0,78740150
-0,12097390;0,78740150
-0,11937390;0,39370070
-0,11777390;0,39370070
-0,11617390;1,18110200
-0,11457390;0,78740150
-0,11297390;0,39370070
-0,11137390;0,78740150
-0,10977390;0,78740150
-0,10817390;0,39370070
-0,10657390;0,78740150
-0,10497390;1,18110200
-0,10337390;1,18110200
-0,10177390;1,57480300
-0,10017390;0,78740150
-0,09857390;1,18110200
-0,09697390;0,39370070
-0,09537390;1,18110200
-0,09377390;0,78740150
-0,09217390;1,18110200
-0,09057390;1,57480300
-0,08897390;1,18110200
-0,08737390;0,39370070
-0,08577390;1,18110200
-0,08417390;0,78740150
-0,08257390;1,18110200
-0,08097390;1,57480300
-0,07937390;1,57480300
-0,07777390;1,18110200
-0,07617390;0,78740150
-0,07457390;1,18110200
-0,07297390;0,39370070
-0,07137390;0,78740150
-0,06977390;1,18110200
-0,06817390;0,39370070
-0,06657390;0,00000000
-0,06497390;0,78740150
-0,06337389;1,18110200
-0,06177389;1,57480300
-0,06017389;1,18110200
-0,05857389;1,18110200
-0,05697389;0,78740150
-0,05537389;0,78740150
-0,05377389;0,78740150
-0,05217389;0,78740150
-0,05057389;0,39370070
-0,04897389;0,39370070
-0,04737389;0,78740150
-0,04577389;0,78740150
-0,04417389;0,39370070
-0,04257389;0,39370070
-0,04097389;1,57480300
-0,03937389;1,57480300
-0,03777389;0,00000000
-0,03617389;1,18110200
-0,03457389;1,57480300
-0,03297389;1,18110200
-0,03137389;0,39370070
-0,02977389;1,57480300
-0,02817389;0,78740150
-0,02657389;1,18110200
-0,02497389;0,78740150
-0,02337389;0,78740150
-0,02177389;-0,39370070
-0,02017389;0,00000000
-0,01857389;0,78740150
-0,01697389;0,39370070
-0,01537389;1,18110200
-0,01377389;0,78740150
-0,01217389;1,18110200
-0,01057389;1,18110200
-0,00897389;0,39370070
-0,00737389;1,18110200
-0,00577389;0,39370070
-0,00417389;0,39370070
-0,00257389;19,29134000
-0,00097389;18,50394000
0,00062611;27,55905000
0,00222611;24,40945000
0,00382611;22,83464000
0,00542611;18,11024000
0,00702611;15,35433000
0,00862611;12,59842000
0,01022611;11,41732000
0,01182611;9,44881800
0,01342611;8,66141700
0,01502611;7,48031400
0,01662611;5,90551100
0,01822611;5,51181100
0,01982611;5,11811000
0,02142611;4,72440900
0,02302611;3,93700800
0,02462611;3,54330700
0,02622611;2,75590500
0,02782611;1,57480300
0,02942611;2,75590500
0,03102611;2,75590500
0,03262611;1,96850400
0,03422611;2,36220500
0,03582611;2,36220500
0,03742611;0,78740150
0,03902611;1,18110200
0,04062611;0,78740150
0,04222611;0,78740150
0,04382611;0,78740150
0,04542611;0,00000000
0,04702611;0,39370070
0,04862611;1,18110200
0,05022611;0,39370070
0,05182611;0,78740150
0,05342611;0,39370070
0,05502611;0,39370070
0,05662611;0,78740150
0,05822611;0,78740150
0,05982611;0,00000000
0,06142611;-0,39370070
0,06302611;0,78740150
0,06462611;-0,39370070
0,06622611;-0,39370070
0,06782611;0,00000000
0,06942611;-0,78740150
0,07102611;-0,39370070
0,07262611;0,39370070
0,07422611;0,39370070
0,07582611;0,39370070
0,07742611;-0,39370070
0,07902611;-0,78740150
0,08062611;-0,78740150
0,08222611;0,00000000
0,08382611;-0,39370070
0,08542611;-0,39370070
0,08702611;-0,78740150
0,08862611;-0,39370070
0,09022611;-0,78740150
0,09182611;0,00000000
0,09342611;-0,78740150
0,09502611;0,00000000
0,09662611;0,00000000
0,09822611;-1,18110200
0,09982611;-0,78740150
0,10142611;-0,78740150
0,10302611;0,39370070
0,10462611;-0,78740150
0,10622611;0,00000000
0,10782611;0,00000000
0,10942611;0,00000000
0,11102611;-0,39370070
0,11262611;-0,78740150
0,11422611;0,00000000
0,11582611;0,39370070
0,11742611;0,00000000
0,11902611;-0,39370070
0,12062611;0,00000000
0,12222611;-0,39370070
0,12382611;-0,78740150
0,12542611;-0,39370070
0,12702611;-0,78740150
0,12862611;0,00000000
0,13022611;0,00000000
0,13182611;-0,78740150
0,13342611;0,00000000
0,13502611;-0,39370070
0,13662611;0,00000000
0,13822611;0,00000000
0,13982611;-0,39370070
0,14142611;-0,39370070
0,14302611;-1,57480300
0,14462611;-0,39370070
0,14622611;-0,39370070
0,14782611;0,00000000
0,14942611;0,00000000
0,15102611;-0,39370070
0,15262611;0,00000000
0,15422611;0,00000000
0,15582611;-0,78740150
0,15742611;-0,78740150
0,15902611;0,00000000
0,16062611;0,00000000
0,16222611;0,00000000
0,16382611;-0,39370070
0,16542611;-0,39370070
0,16702611;0,00000000
0,16862611;0,39370070
0,17022611;0,00000000
0,17182611;0,39370070
0,17342611;0,00000000
0,17502611;0,00000000
0,17662611;0,78740150
0,17822611;0,39370070
0,17982611;-0,39370070
0,18142611;0,39370070
0,18302611;-0,39370070
0,18462611;-0,78740150
0,18622611;0,00000000
0,18782611;1,18110200
0,18942611;-0,78740150
0,19102611;0,39370070
0,19262611;0,39370070
0,19422611;-1,18110200
0,19582611;-0,78740150
0,19742611;0,00000000
0,19902611;0,00000000
0,20062611;-0,39370070
0,20222611;0,00000000
0,20382611;0,00000000
0,20542611;-0,39370070
0,20702611;0,00000000
0,20862611;0,39370070
0,21022611;0,39370070
0,21182611;-0,78740150
0,21342611;0,39370070
0,21502611;0,00000000
0,21662611;0,39370070
0,21822611;0,39370070
0,21982611;0,78740150
0,22142611;-0,39370070
0,22302611;0,00000000
0,22462611;0,78740150
0,22622611;-0,39370070
0,22782611;0,00000000
0,22942611;0,00000000
0,23102611;0,39370070
0,23262611;0,00000000
0,23422611;0,39370070
0,23582611;-0,39370070
0,23742611;-0,39370070
0,23902611;0,39370070
0,24062611;0,00000000
0,24222611;0,00000000
0,24382611;0,39370070
0,24542611;0,00000000
0,24702611;0,78740150
0,24862611;0,39370070
0,25022611;-0,39370070
0,25182611;0,39370070
0,25342611;0,39370070
0,25502611;0,00000000
0,25662611;0,00000000
0,25822611;0,39370070
0,25982611;0,39370070
0,26142611;0,00000000
0,26302611;0,00000000
0,26462611;0,00000000
0,26622611;0,00000000
0,26782611;-0,39370070
0,26942611;-0,39370070
0,27102611;0,00000000
0,27262611;-0,39370070
0,27422611;-0,78740150
0,27582611;0,00000000
0,27742611;-0,39370070
0,27902611;1,18110200
0,28062611;-0,39370070
0,28222611;-0,78740150
0,28382611;0,78740150
0,28542611;-0,39370070
0,28702611;-0,39370070
0,28862611;0,39370070
0,29022611;-0,39370070
0,29182611;0,00000000
0,29342611;0,39370070
0,29502611;-0,39370070
0,29662611;0,00000000
0,29822611;0,39370070
0,29982611;-0,39370070
0,30142611;0,00000000
0,30302611;0,00000000
0,30462611;0,78740150
0,30622611;0,39370070
0,30782611;0,39370070
0,30942611;-0,39370070
0,31102611;0,00000000
0,31262611;0,39370070
0,31422611;0,00000000
0,31582611;1,18110200
0,31742611;0,00000000
0,31902611;0,00000000
0,32062611;0,00000000
0,32222611;0,00000000
0,32382611;-0,39370070
0,32542611;0,39370070
0,32702611;-0,39370070
0,32862611;0,00000000
0,33022611;-0,39370070
0,33182611;-0,78740150
0,33342611;0,39370070
0,33502611;0,39370070
0,33662611;0,39370070
0,33822611;0,00000000
0,33982611;-0,39370070
0,34142611;0,00000000
0,34302611;0,39370070
0,34462611;0,00000000
0,34622611;-0,39370070
0,34782611;0,00000000
0,34942611;0,00000000
0,35102611;0,39370070
0,35262611;0,39370070
0,35422611;-0,39370070
0,35582611;-0,39370070
0,35742611;0,00000000
0,35902611;0,39370070
0,36062611;0,39370070
0,36222611;0,39370070
0,36382611;0,00000000
0,36542611;0,78740150
0,36702611;0,78740150
0,36862611;0,39370070
0,37022611;0,00000000
0,37182611;0,39370070
0,37342611;0,39370070
0,37502611;0,00000000
0,37662611;0,39370070
0,37822611;0,39370070
0,37982611;0,00000000
0,38142611;0,39370070
0,38302611;0,00000000
0,38462611;-0,39370070
0,38622611;0,00000000
0,38782611;0,00000000
0,38942611;-0,39370070
0,39102611;0,78740150
0,39262611;0,39370070
0,39422611;0,39370070
0,39582611;0,00000000
0,39742611;0,00000000
0,39902611;0,39370070
0,40062611;0,39370070
0,40222611;0,39370070
0,40382611;0,78740150
0,40542611;0,78740150
0,40702611;0,78740150
0,40862611;0,39370070
0,41022611;0,00000000
0,41182611;1,57480300
0,41342611;0,39370070
0,41502611;-0,39370070
0,41662611;0,78740150
0,41822611;0,00000000
0,41982611;0,39370070
0,42142611;0,00000000
0,42302611;0,78740150
0,42462611;0,78740150
0,42622611;0,78740150
0,42782611;0,00000000
0,42942611;0,39370070
0,43102611;0,78740150
0,43262611;0,39370070
0,43422611;-0,78740150
0,43582611;0,78740150
0,43742611;0,78740150
0,43902611;0,39370070
0,44062611;0,78740150
0,44222611;0,39370070
0,44382611;0,78740150
0,44542611;0,39370070
0,44702611;0,00000000
0,44862611;0,39370070
0,45022611;0,78740150
0,45182611;0,78740150
0,45342611;0,39370070
0,45502611;0,78740150
0,45662611;0,78740150
0,45822611;1,18110200
0,45982611;0,39370070
0,46142611;0,00000000
0,46302611;0,78740150
0,46462611;0,39370070
0,46622611;0,00000000
0,46782611;1,18110200
0,46942611;0,00000000
0,47102611;0,78740150
0,47262611;0,39370070
0,47422611;0,78740150
0,47582611;0,00000000
0,47742611;0,39370070
0,47902611;0,78740150
0,48062611;1,18110200
0,48222611;0,78740150
0,48382611;0,78740150
0,48542611;0,39370070
0,48702611;-0,39370070
0,48862611;0,00000000
0,49022611;1,18110200
0,49182611;0,00000000
0,49342611;0,00000000
0,49502611;1,18110200
0,49662611;0,78740150
0,49822611;0,39370070
0,49982611;0,78740150
0,50142611;0,39370070
0,50302611;0,39370070
0,50462611;0,39370070
0,50622611;1,18110200
0,50782611;0,39370070
0,50942611;1,18110200
0,51102611;0,78740150
0,51262611;0,78740150
0,51422611;0,39370070
0,51582611;0,39370070
0,51742611;0,39370070
0,51902611;0,39370070
0,52062611;1,18110200
0,52222611;0,78740150
0,52382611;0,78740150
0,52542611;1,18110200
0,52702611;0,39370070
0,52862611;0,78740150
0,53022611;-0,39370070
0,53182611;0,39370070
0,53342611;0,00000000
0,53502611;0,78740150
0,53662611;0,78740150
0,53822611;0,00000000
0,53982611;0,78740150
0,54142611;1,18110200
0,54302611;1,18110200
0,54462611;0,78740150
0,54622611;0,39370070
0,54782611;0,78740150
0,54942611;1,57480300
0,55102611;0,39370070
0,55262611;0,78740150
0,55422611;0,00000000
0,55582611;0,39370070
0,55742611;0,39370070
0,55902611;0,39370070
0,56062611;0,78740150
0,56222611;0,78740150
0,56382611;0,78740150
0,56542611;0,78740150
0,56702611;0,00000000
0,56862611;0,39370070
0,57022611;1,18110200
0,57182611;1,18110200
0,57342611;0,39370070
0,57502611;1,18110200
0,57662611;0,39370070
0,57822611;1,18110200
0,57982611;-0,39370070
0,58142611;1,18110200
0,58302611;1,18110200
0,58462611;0,78740150
0,58622611;0,39370070
0,58782611;0,78740150
0,58942611;1,57480300
0,59102611;0,78740150
0,59262611;1,18110200
0,59422611;0,78740150
0,59582611;0,39370070
0,59742611;0,00000000
0,59902611;0,78740150
0,60062611;0,39370070
0,60222611;1,18110200
0,60382611;1,18110200
0,60542611;1,18110200
0,60702611;0,78740150
0,60862611;0,78740150
0,61022611;0,39370070
0,61182611;0,78740150
0,61342611;0,39370070
0,61502611;1,18110200
0,61662611;1,18110200
0,61822611;0,78740150
0,61982611;0,78740150
0,62142611;0,78740150
0,62302611;0,78740150
0,62462611;0,78740150
0,62622611;0,00000000
0,62782611;0,78740150
0,62942611;0,78740150
0,63102611;0,78740150
0,63262611;0,39370070
0,63422611;0,39370070
0,63582611;0,78740150
0,63742611;1,57480300
0,63902611;1,18110200
0,64062611;0,00000000
0,64222611;0,00000000
0,64382611;0,78740150
0,64542611;0,78740150
0,64702611;0,78740150
0,64862611;1,18110200
0,65022611;0,39370070
0,65182611;0,78740150
0,65342611;1,57480300
0,65502611;0,00000000
0,65662611;0,39370070
0,65822611;0,78740150
0,65982611;1,18110200
0,66142611;0,39370070
0,66302611;0,39370070
0,66462611;0,78740150
0,66622611;0,39370070
0,66782611;0,78740150
0,66942611;0,78740150
0,67102611;1,18110200
0,67262611;1,18110200
0,67422611;0,39370070
0,67582611;0,00000000
0,67742611;1,18110200
0,67902611;1,96850400
0,68062611;0,39370070
0,68222611;0,39370070
0,68382611;0,39370070
0,68542612;1,57480300
0,68702612;1,18110200
0,68862612;0,00000000
0,69022612;0,78740150
0,69182612;0,78740150
0,69342612;0,39370070
0,69502612;0,78740150
0,69662612;0,39370070
0,69822612;0,00000000
0,69982612;0,39370070
0,70142612;0,78740150
0,70302612;0,78740150
0,70462612;-0,39370070
0,70622612;1,18110200
0,70782612;0,78740150
0,70942612;1,18110200
0,71102612;1,18110200
0,71262612;0,00000000
0,71422612;1,18110200
0,71582612;1,18110200
0,71742612;0,39370070
0,71902612;0,39370070
0,72062612;0,78740150
0,72222612;0,39370070
0,72382612;0,78740150
0,72542612;0,39370070
0,72702612;1,18110200
0,72862612;1,18110200
0,73022612;1,57480300
0,73182612;1,18110200
0,73342612;1,18110200
0,73502612;1,18110200
0,73662612;0,00000000
0,73822612;1,18110200
0,73982612;0,78740150
0,74142612;0,78740150
0,74302612;0,00000000
0,74462612;1,18110200
0,74622612;0,39370070
0,74782612;0,78740150
0,74942612;0,00000000
0,75102612;1,18110200
0,75262612;1,18110200
0,75422612;0,78740150
0,75582612;0,78740150
0,75742612;0,39370070
0,75902612;0,78740150
0,76062612;0,78740150
0,76222612;0,39370070
0,76382612;1,57480300
0,76542612;0,78740150
0,76702612;1,18110200
0,76862612;1,18110200
0,77022612;1,18110200
0,77182612;1,57480300
0,77342612;0,39370070
0,77502612;1,18110200
0,77662612;0,39370070
0,77822612;0,39370070
0,77982612;0,78740150
0,78142612;1,18110200
0,78302612;0,78740150
0,78462612;-0,39370070
0,78622612;0,78740150
0,78782612;1,18110200
0,78942612;0,39370070
0,79102612;-0,39370070
0,79262612;1,18110200
0,79422612;0,39370070
0,79582612;0,39370070
0,79742612;0,39370070
0,79902612;0,78740150
0,80062612;0,78740150
0,80222612;-0,39370070
0,80382612;0,78740150
0,80542612;0,39370070
0,80702612;0,78740150
0,80862612;0,39370070
0,81022612;1,57480300
0,81182612;0,78740150
0,81342612;0,39370070
0,81502612;1,18110200
0,81662612;1,18110200
0,81822612;0,00000000
0,81982612;0,39370070
0,82142612;0,78740150
0,82302612;0,39370070
0,82462612;0,78740150
0,82622612;1,18110200
0,82782612;1,57480300
