Time;Channel B
-0,13361859;0,78740150
-0,13201859;0,78740150
-0,13041859;0,78740150
-0,12881859;0,78740150
-0,12721859;1,57480300
-0,12561859;1,96850400
-0,12401859;0,39370070
-0,12241859;0,39370070
-0,12081859;0,39370070
-0,11921859;1,18110200
-0,11761859;1,96850400
-0,11601859;1,18110200
-0,11441859;1,18110200
-0,11281859;0,00000000
-0,11121859;0,78740150
-0,10961859;1,18110200
-0,10801859;1,18110200
-0,10641859;0,78740150
-0,10481859;0,39370070
-0,10321859;1,18110200
-0,10161859;0,78740150
-0,10001859;0,00000000
-0,09841859;1,18110200
-0,09681859;1,57480300
-0,09521859;0,78740150
-0,09361859;1,18110200
-0,09201859;0,78740150
-0,09041859;1,18110200
-0,08881859;1,18110200
-0,08721859;0,39370070
-0,08561859;1,18110200
-0,08401859;1,96850400
-0,08241859;1,18110200
-0,08081859;0,78740150
-0,07921859;0,39370070
-0,07761859;0,39370070
-0,07601859;1,18110200
-0,07441859;1,57480300
-0,07281859;0,39370070
-0,07121859;0,78740150
-0,06961859;1,96850400
-0,06801859;0,78740150
-0,06641859;1,57480300
-0,06481859;1,18110200
-0,06321859;0,78740150
-0,06161859;0,78740150
-0,06001859;0,78740150
-0,05841859;1,57480300
-0,05681859;1,18110200
-0,05521859;1,18110200
-0,05361859;0,78740150
-0,05201859;0,39370070
-0,05041859;0,39370070
-0,04881859;1,18110200
-0,04721859;0,78740150
-0,04561859;0,39370070
-0,04401859;1,57480300
-0,04241859;0,39370070
-0,04081859;0,78740150
-0,03921859;1,18110200
-0,03761859;1,18110200
-0,03601859;0,78740150
-0,03441859;0,78740150
-0,03281859;1,18110200
-0,03121859;1,18110200
-0,02961859;1,57480300
-0,02801859;1,57480300
-0,02641859;1,18110200
-0,02481859;1,18110200
-0,02321859;0,78740150
-0,02161859;1,18110200
-0,02001859;0,78740150
-0,01841859;0,78740150
-0,01681859;0,78740150
-0,01521859;0,39370070
-0,01361859;0,78740150
-0,01201859;1,18110200
-0,01041859;0,78740150
-0,00881859;0,78740150
-0,00721859;1,18110200
-0,00561859;0,78740150
-0,00401859;0,78740150
-0,00241859;0,78740150
-0,00081859;15,35433000
0,00078141;32,28346000
0,00238141;49,60630000
0,00398141;∞
0,00558141;48,03149000
0,00718141;42,51968000
0,00878141;34,64567000
0,01038142;29,52756000
0,01198142;25,19685000
0,01358142;21,25984000
0,01518142;19,68504000
0,01678142;16,53543000
0,01838142;14,56693000
0,01998142;12,99213000
0,02158142;11,02362000
0,02318142;9,44881800
0,02478142;9,05511800
0,02638142;7,87401500
0,02798142;5,90551100
0,02958142;5,51181100
0,03118142;5,11811000
0,03278142;4,33070900
0,03438142;3,93700800
0,03598142;3,54330700
0,03758142;2,75590500
0,03918142;2,75590500
0,04078142;1,96850400
0,04238142;2,75590500
0,04398142;1,96850400
0,04558142;1,57480300
0,04718142;1,18110200
0,04878142;0,78740150
0,05038142;0,78740150
0,05198142;0,39370070
0,05358142;1,18110200
0,05518142;0,78740150
0,05678142;0,39370070
0,05838142;0,39370070
0,05998142;-0,78740150
0,06158142;0,39370070
0,06318142;-0,39370070
0,06478142;0,00000000
0,06638142;-0,78740150
0,06798142;0,39370070
0,06958142;0,78740150
0,07118142;0,00000000
0,07278142;-0,78740150
0,07438142;-1,18110200
0,07598142;-0,78740150
0,07758142;-1,18110200
0,07918142;0,00000000
0,08078142;-0,39370070
0,08238142;-0,39370070
0,08398142;-0,78740150
0,08558142;-1,57480300
0,08718142;-0,78740150
0,08878142;-1,57480300
0,09038142;-1,57480300
0,09198142;-0,78740150
0,09358142;-1,18110200
0,09518142;-1,18110200
0,09678142;-0,78740150
0,09838142;-1,18110200
0,09998142;-1,96850400
0,10158142;-1,18110200
0,10318142;-1,96850400
0,10478142;-1,96850400
0,10638142;-1,57480300
0,10798142;-1,57480300
0,10958142;-0,78740150
0,11118142;-1,18110200
0,11278142;-1,57480300
0,11438142;-1,96850400
0,11598142;-0,39370070
0,11758142;-1,57480300
0,11918142;-1,57480300
0,12078142;-1,57480300
0,12238142;-1,18110200
0,12398142;-1,57480300
0,12558142;-1,57480300
0,12718142;-0,78740150
0,12878142;-1,57480300
0,13038142;-1,18110200
0,13198142;-0,78740150
0,13358142;-1,57480300
0,13518142;-1,18110200
0,13678142;-1,96850400
0,13838142;-1,57480300
0,13998142;-1,18110200
0,14158142;-0,78740150
0,14318142;-0,78740150
0,14478142;-1,57480300
0,14638142;-0,78740150
0,14798142;-1,96850400
0,14958142;-1,96850400
0,15118142;-1,57480300
0,15278142;-1,18110200
0,15438142;-1,96850400
0,15598142;-0,39370070
0,15758142;-1,18110200
0,15918142;-1,18110200
0,16078142;-1,57480300
0,16238142;-0,78740150
0,16398142;-1,18110200
0,16558142;-1,18110200
0,16718142;-0,39370070
0,16878142;-1,57480300
0,17038142;-1,18110200
0,17198142;-1,18110200
0,17358142;-1,18110200
0,17518142;-0,39370070
0,17678142;-0,78740150
0,17838142;-0,78740150
0,17998142;-0,39370070
0,18158142;-1,18110200
0,18318142;-1,18110200
0,18478142;-1,18110200
0,18638142;-0,78740150
0,18798142;-1,18110200
0,18958142;-1,57480300
0,19118142;-1,18110200
0,19278142;-0,78740150
0,19438142;-1,18110200
0,19598142;-1,57480300
0,19758142;-0,39370070
0,19918142;-0,78740150
0,20078142;-1,18110200
0,20238142;-0,78740150
0,20398142;-0,78740150
0,20558142;-0,78740150
0,20718142;-0,39370070
0,20878142;-0,39370070
0,21038142;-0,78740150
0,21198142;-1,18110200
0,21358142;-0,39370070
0,21518142;-1,18110200
0,21678142;-1,57480300
0,21838142;0,00000000
0,21998142;-0,78740150
0,22158142;-0,39370070
0,22318142;-0,39370070
0,22478142;-0,78740150
0,22638142;-0,39370070
0,22798142;-0,78740150
0,22958142;-0,78740150
0,23118142;-0,78740150
0,23278142;0,00000000
0,23438142;-0,78740150
0,23598142;-0,78740150
0,23758142;-0,39370070
0,23918142;0,00000000
0,24078142;-0,39370070
0,24238142;-0,78740150
0,24398142;-0,78740150
0,24558142;-0,78740150
0,24718142;-0,78740150
0,24878142;-0,39370070
0,25038142;-1,18110200
0,25198142;-0,78740150
0,25358142;-0,39370070
0,25518142;-0,39370070
0,25678142;-0,78740150
0,25838142;-0,39370070
0,25998142;-0,78740150
0,26158142;-0,39370070
0,26318142;-0,78740150
0,26478142;-0,39370070
0,26638142;-0,39370070
0,26798142;-1,18110200
0,26958142;0,00000000
0,27118142;-1,18110200
0,27278142;-0,39370070
0,27438142;-0,39370070
0,27598142;-0,78740150
0,27758142;-0,39370070
0,27918142;-0,39370070
0,28078142;-0,78740150
0,28238142;0,00000000
0,28398142;0,00000000
0,28558142;-0,78740150
0,28718142;-0,78740150
0,28878142;-0,78740150
0,29038142;-0,39370070
0,29198142;-0,39370070
0,29358142;0,00000000
0,29518142;0,00000000
0,29678142;-0,39370070
0,29838142;-0,78740150
0,29998142;-0,78740150
0,30158142;-0,78740150
0,30318142;-0,39370070
0,30478142;0,00000000
0,30638142;-0,78740150
0,30798142;-0,78740150
0,30958142;-0,39370070
0,31118142;-0,39370070
0,31278142;-1,18110200
0,31438142;-0,39370070
0,31598142;-0,39370070
0,31758142;-0,39370070
0,31918142;0,00000000
0,32078142;0,78740150
0,32238142;0,00000000
0,32398142;-0,39370070
0,32558142;-0,39370070
0,32718142;0,39370070
0,32878142;0,00000000
0,33038142;-0,39370070
0,33198142;0,78740150
0,33358142;0,00000000
0,33518142;0,00000000
0,33678142;-0,39370070
0,33838142;-0,39370070
0,33998142;0,39370070
0,34158142;-0,39370070
0,34318142;0,00000000
0,34478142;-0,39370070
0,34638142;-0,78740150
0,34798142;0,00000000
0,34958142;0,00000000
0,35118142;-0,78740150
0,35278142;0,39370070
0,35438142;0,00000000
0,35598142;0,00000000
0,35758142;0,39370070
0,35918142;-0,39370070
0,36078142;0,00000000
0,36238142;0,39370070
0,36398142;0,00000000
0,36558142;0,00000000
0,36718142;0,00000000
0,36878142;0,00000000
0,37038142;-0,39370070
0,37198142;-0,39370070
0,37358142;0,00000000
0,37518142;-0,39370070
0,37678142;0,78740150
0,37838142;0,00000000
0,37998142;-0,78740150
0,38158142;-0,39370070
0,38318142;-0,39370070
0,38478142;0,78740150
0,38638142;0,39370070
0,38798142;0,39370070
0,38958142;0,78740150
0,39118142;0,78740150
0,39278142;-0,78740150
0,39438142;-0,39370070
0,39598142;-0,39370070
0,39758142;-0,39370070
0,39918142;-0,39370070
0,40078142;0,78740150
0,40238142;-0,39370070
0,40398142;0,78740150
0,40558142;0,78740150
0,40718142;0,78740150
0,40878142;-0,39370070
0,41038142;0,00000000
0,41198142;-0,39370070
0,41358142;0,78740150
0,41518142;0,39370070
0,41678142;0,78740150
0,41838142;0,39370070
0,41998142;0,39370070
0,42158142;0,00000000
0,42318142;-0,39370070
0,42478142;0,78740150
0,42638142;-0,78740150
0,42798142;0,78740150
0,42958142;0,39370070
0,43118142;0,39370070
0,43278142;-0,78740150
0,43438142;0,78740150
0,43598142;0,39370070
0,43758142;0,00000000
0,43918142;0,78740150
0,44078142;0,00000000
0,44238142;0,00000000
0,44398142;0,00000000
0,44558142;0,00000000
0,44718142;0,39370070
0,44878142;-0,78740150
0,45038142;0,39370070
0,45198142;0,39370070
0,45358142;0,00000000
0,45518142;-0,78740150
0,45678142;0,00000000
0,45838142;0,00000000
0,45998142;0,78740150
0,46158142;0,78740150
0,46318142;-0,39370070
0,46478142;0,78740150
0,46638142;0,78740150
0,46798142;0,39370070
0,46958142;1,18110200
0,47118142;0,78740150
0,47278142;0,78740150
0,47438142;-0,39370070
0,47598142;0,78740150
0,47758142;0,39370070
0,47918142;0,00000000
0,48078142;-0,39370070
0,48238142;0,39370070
0,48398142;0,39370070
0,48558142;0,39370070
0,48718142;0,00000000
0,48878142;0,00000000
0,49038142;0,00000000
0,49198142;0,78740150
0,49358142;0,39370070
0,49518142;0,39370070
0,49678142;-0,39370070
0,49838142;0,78740150
0,49998142;1,57480300
0,50158142;0,39370070
0,50318142;0,00000000
0,50478142;0,78740150
0,50638142;0,78740150
0,50798142;0,78740150
0,50958142;0,39370070
0,51118142;0,00000000
0,51278142;0,78740150
0,51438142;0,39370070
0,51598142;1,57480300
0,51758142;-0,39370070
0,51918142;0,00000000
0,52078142;0,39370070
0,52238142;0,39370070
0,52398142;0,39370070
0,52558142;1,18110200
0,52718142;0,00000000
0,52878142;-0,39370070
0,53038142;0,39370070
0,53198142;0,39370070
0,53358142;0,00000000
0,53518142;0,39370070
0,53678142;0,00000000
0,53838142;0,78740150
0,53998142;0,39370070
0,54158142;0,78740150
0,54318142;0,78740150
0,54478142;0,00000000
0,54638142;0,39370070
0,54798142;0,78740150
0,54958142;0,78740150
0,55118142;1,96850400
0,55278142;0,78740150
0,55438142;0,39370070
0,55598142;0,00000000
0,55758142;-0,39370070
0,55918142;0,39370070
0,56078142;0,39370070
0,56238142;0,78740150
0,56398142;0,39370070
0,56558142;0,39370070
0,56718142;0,78740150
0,56878142;0,39370070
0,57038142;0,00000000
0,57198142;0,00000000
0,57358142;0,39370070
0,57518142;1,18110200
0,57678142;0,00000000
0,57838142;1,18110200
0,57998142;0,00000000
0,58158142;0,39370070
0,58318142;0,39370070
0,58478142;0,78740150
0,58638142;0,39370070
0,58798142;-0,39370070
0,58958142;0,39370070
0,59118142;0,78740150
0,59278142;0,78740150
0,59438142;0,39370070
0,59598142;0,78740150
0,59758142;0,00000000
0,59918142;0,39370070
0,60078142;0,39370070
0,60238142;0,39370070
0,60398142;1,18110200
0,60558142;1,18110200
0,60718142;0,39370070
0,60878142;0,78740150
0,61038142;0,78740150
0,61198142;1,18110200
0,61358142;0,78740150
0,61518142;0,78740150
0,61678142;0,78740150
0,61838142;0,39370070
0,61998142;1,18110200
0,62158142;0,00000000
0,62318142;0,78740150
0,62478142;0,39370070
0,62638142;0,78740150
0,62798142;1,18110200
0,62958142;0,39370070
0,63118142;0,00000000
0,63278142;0,39370070
0,63438142;1,18110200
0,63598142;0,39370070
0,63758142;0,39370070
0,63918142;0,39370070
0,64078142;1,18110200
0,64238142;0,78740150
0,64398142;0,39370070
0,64558142;0,78740150
0,64718142;0,78740150
0,64878142;0,78740150
0,65038142;0,78740150
0,65198142;0,78740150
0,65358142;0,78740150
0,65518142;0,78740150
0,65678142;0,00000000
0,65838142;0,39370070
0,65998142;1,18110200
0,66158142;1,57480300
0,66318142;0,00000000
0,66478142;0,39370070
0,66638142;0,39370070
0,66798142;0,78740150
0,66958142;0,78740150
0,67118142;0,39370070
0,67278142;0,78740150
0,67438142;0,78740150
0,67598142;0,39370070
0,67758142;0,78740150
0,67918142;0,39370070
0,68078142;1,18110200
0,68238142;0,00000000
0,68398142;0,00000000
0,68558142;0,78740150
0,68718142;0,78740150
0,68878142;0,78740150
0,69038142;0,78740150
0,69198142;0,78740150
0,69358142;0,39370070
0,69518142;0,78740150
0,69678142;1,18110200
0,69838142;0,78740150
0,69998142;0,00000000
0,70158142;1,57480300
0,70318142;1,18110200
0,70478142;0,78740150
0,70638142;0,78740150
0,70798142;0,39370070
0,70958142;1,18110200
0,71118142;1,18110200
0,71278142;0,39370070
0,71438142;0,39370070
0,71598142;0,78740150
0,71758142;0,39370070
0,71918142;0,39370070
0,72078142;0,00000000
0,72238142;1,18110200
0,72398142;0,00000000
0,72558142;0,78740150
0,72718142;1,18110200
0,72878142;0,00000000
0,73038142;0,78740150
0,73198142;0,39370070
0,73358142;1,18110200
0,73518142;0,39370070
0,73678142;-0,78740150
0,73838142;1,57480300
0,73998142;0,39370070
0,74158142;0,39370070
0,74318142;0,00000000
0,74478142;1,18110200
0,74638142;0,78740150
0,74798142;1,57480300
0,74958142;0,78740150
0,75118142;0,78740150
0,75278142;0,39370070
0,75438142;0,78740150
0,75598142;0,78740150
0,75758142;1,18110200
0,75918142;0,78740150
0,76078143;0,78740150
0,76238143;0,39370070
0,76398143;1,18110200
0,76558143;0,78740150
0,76718143;0,78740150
0,76878143;0,39370070
0,77038143;0,39370070
0,77198143;1,18110200
0,77358143;0,00000000
0,77518143;0,39370070
0,77678143;1,18110200
0,77838143;0,78740150
0,77998143;0,78740150
0,78158143;0,78740150
0,78318143;1,57480300
0,78478143;0,78740150
0,78638143;0,00000000
0,78798143;0,39370070
0,78958143;0,78740150
0,79118143;0,39370070
0,79278143;1,57480300
0,79438143;1,57480300
0,79598143;0,39370070
0,79758143;0,78740150
0,79918143;1,18110200
0,80078143;1,57480300
0,80238143;1,18110200
0,80398143;0,78740150
0,80558143;0,39370070
0,80718143;0,78740150
0,80878143;0,78740150
0,81038143;1,57480300
0,81198143;1,18110200
0,81358143;1,18110200
0,81518143;0,39370070
