Time;Channel B
-0,13420894;0,00000000
-0,13260894;0,39370070
-0,13100894;0,39370070
-0,12940894;0,78740150
-0,12780894;0,78740150
-0,12620894;1,57480300
-0,12460894;1,18110200
-0,12300894;0,00000000
-0,12140894;0,39370070
-0,11980894;0,78740150
-0,11820894;0,78740150
-0,11660894;0,78740150
-0,11500894;0,78740150
-0,11340894;0,78740150
-0,11180894;0,78740150
-0,11020894;1,18110200
-0,10860894;0,78740150
-0,10700894;1,18110200
-0,10540894;1,18110200
-0,10380894;1,57480300
-0,10220894;1,57480300
-0,10060894;0,78740150
-0,09900894;0,78740150
-0,09740894;0,78740150
-0,09580894;0,39370070
-0,09420894;1,18110200
-0,09260894;1,18110200
-0,09100894;0,00000000
-0,08940894;0,78740150
-0,08780894;0,78740150
-0,08620894;1,57480300
-0,08460894;0,78740150
-0,08300894;0,39370070
-0,08140894;-0,39370070
-0,07980894;0,00000000
-0,07820894;1,18110200
-0,07660894;1,18110200
-0,07500894;0,39370070
-0,07340894;1,18110200
-0,07180894;0,39370070
-0,07020894;1,18110200
-0,06860894;0,78740150
-0,06700894;0,39370070
-0,06540894;0,39370070
-0,06380894;0,39370070
-0,06220894;1,57480300
-0,06060894;0,78740150
-0,05900894;0,78740150
-0,05740894;0,78740150
-0,05580894;0,39370070
-0,05420894;0,39370070
-0,05260894;1,18110200
-0,05100894;0,78740150
-0,04940894;1,18110200
-0,04780894;1,18110200
-0,04620894;1,18110200
-0,04460894;1,18110200
-0,04300894;0,39370070
-0,04140894;1,57480300
-0,03980894;0,78740150
-0,03820894;1,18110200
-0,03660894;1,18110200
-0,03500894;0,39370070
-0,03340894;0,39370070
-0,03180894;0,39370070
-0,03020894;0,78740150
-0,02860894;1,18110200
-0,02700894;0,78740150
-0,02540894;1,18110200
-0,02380894;1,57480300
-0,02220894;1,18110200
-0,02060894;1,18110200
-0,01900894;1,18110200
-0,01740894;0,39370070
-0,01580894;1,18110200
-0,01420894;0,78740150
-0,01260894;0,78740150
-0,01100894;0,78740150
-0,00940894;1,57480300
-0,00780894;0,78740150
-0,00620894;1,18110200
-0,00460894;0,78740150
-0,00300894;1,57480300
-0,00140894;0,78740150
0,00019106;27,16535000
0,00179106;25,19685000
0,00339106;28,34645000
0,00499106;25,19685000
0,00659106;20,07874000
0,00819106;16,92913000
0,00979106;13,77953000
0,01139106;12,59842000
0,01299106;10,23622000
0,01459106;9,44881800
0,01619106;8,66141700
0,01779106;7,08661400
0,01939106;6,69291300
0,02099106;5,90551100
0,02259106;5,51181100
0,02419106;5,11811000
0,02579106;3,93700800
0,02739106;2,36220500
0,02899106;2,75590500
0,03059106;2,75590500
0,03219106;2,75590500
0,03379106;1,96850400
0,03539106;2,36220500
0,03699106;1,57480300
0,03859106;0,78740150
0,04019106;1,18110200
0,04179106;0,78740150
0,04339106;1,18110200
0,04499106;1,18110200
0,04659106;0,39370070
0,04819106;0,78740150
0,04979106;0,39370070
0,05139106;1,57480300
0,05299106;0,39370070
0,05459106;0,78740150
0,05619106;0,78740150
0,05779106;1,18110200
0,05939106;0,78740150
0,06099106;0,00000000
0,06259106;0,78740150
0,06419106;0,00000000
0,06579106;0,00000000
0,06739106;0,00000000
0,06899106;0,78740150
0,07059106;0,39370070
0,07219106;-0,78740150
0,07379106;0,00000000
0,07539106;0,00000000
0,07699106;0,78740150
0,07859106;0,00000000
0,08019106;0,39370070
0,08179106;-0,39370070
0,08339106;0,00000000
0,08499107;-0,39370070
0,08659107;0,00000000
0,08819107;0,00000000
0,08979107;-0,39370070
0,09139107;-0,78740150
0,09299107;0,00000000
0,09459107;0,39370070
0,09619107;0,00000000
0,09779107;-0,39370070
0,09939107;0,39370070
0,10099107;-0,78740150
0,10259107;0,78740150
0,10419107;0,00000000
0,10579107;-0,39370070
0,10739107;-0,39370070
0,10899107;0,00000000
0,11059107;-0,39370070
0,11219107;-0,39370070
0,11379107;0,00000000
0,11539107;0,00000000
0,11699107;-0,39370070
0,11859107;0,00000000
0,12019107;-0,78740150
0,12179107;0,39370070
0,12339107;0,00000000
0,12499107;0,39370070
0,12659107;0,00000000
0,12819107;0,00000000
0,12979107;0,39370070
0,13139107;0,00000000
0,13299107;-1,18110200
0,13459107;0,00000000
0,13619107;-0,39370070
0,13779107;-0,39370070
0,13939107;-1,18110200
0,14099107;-0,39370070
0,14259107;0,00000000
0,14419107;-0,39370070
0,14579107;-0,39370070
0,14739107;0,39370070
0,14899107;0,39370070
0,15059107;0,00000000
0,15219107;-0,39370070
0,15379107;-0,39370070
0,15539107;-0,39370070
0,15699107;0,39370070
0,15859107;-0,39370070
0,16019107;0,00000000
0,16179107;-0,39370070
0,16339107;0,00000000
0,16499107;-0,39370070
0,16659107;-0,78740150
0,16819107;0,00000000
0,16979107;1,18110200
0,17139107;0,00000000
0,17299107;-0,39370070
0,17459107;-0,39370070
0,17619107;0,39370070
0,17779107;0,00000000
0,17939107;-0,39370070
0,18099107;-0,39370070
0,18259107;0,00000000
0,18419107;0,00000000
0,18579107;0,00000000
0,18739107;-0,78740150
0,18899107;0,00000000
0,19059107;0,78740150
0,19219107;0,39370070
0,19379107;-0,78740150
0,19539107;0,00000000
0,19699107;-0,39370070
0,19859107;0,00000000
0,20019107;-0,39370070
0,20179107;-0,39370070
0,20339107;0,78740150
0,20499107;0,00000000
0,20659107;-0,39370070
0,20819107;0,00000000
0,20979107;-0,39370070
0,21139107;-0,39370070
0,21299107;-0,39370070
0,21459107;0,39370070
0,21619107;-0,39370070
0,21779107;0,39370070
0,21939107;1,18110200
0,22099107;0,39370070
0,22259107;0,00000000
0,22419107;-0,39370070
0,22579107;-0,78740150
0,22739107;0,00000000
0,22899107;0,78740150
0,23059107;0,00000000
0,23219107;-0,39370070
0,23379107;0,78740150
0,23539107;0,00000000
0,23699107;0,00000000
0,23859107;0,39370070
0,24019107;0,78740150
0,24179107;0,78740150
0,24339107;-0,39370070
0,24499107;0,00000000
0,24659107;0,39370070
0,24819107;0,78740150
0,24979107;0,39370070
0,25139107;0,39370070
0,25299107;0,78740150
0,25459107;0,39370070
0,25619107;0,78740150
0,25779107;0,78740150
0,25939107;0,39370070
0,26099107;0,00000000
0,26259107;-0,39370070
0,26419107;-0,39370070
0,26579107;0,00000000
0,26739107;0,00000000
0,26899107;0,78740150
0,27059107;-0,39370070
0,27219107;0,39370070
0,27379107;0,00000000
0,27539107;0,00000000
0,27699107;0,39370070
0,27859107;0,39370070
0,28019107;0,39370070
0,28179107;0,78740150
0,28339107;0,00000000
0,28499107;0,00000000
0,28659107;0,39370070
0,28819107;0,39370070
0,28979107;-0,39370070
0,29139107;0,78740150
0,29299107;0,78740150
0,29459107;0,78740150
0,29619107;0,39370070
0,29779107;0,78740150
0,29939107;0,00000000
0,30099107;0,00000000
0,30259107;0,78740150
0,30419107;-0,78740150
0,30579107;0,78740150
0,30739107;0,00000000
0,30899107;0,78740150
0,31059107;1,18110200
0,31219107;0,39370070
0,31379107;0,78740150
0,31539107;0,78740150
0,31699107;0,39370070
0,31859107;0,78740150
0,32019107;1,18110200
0,32179107;1,18110200
0,32339107;0,39370070
0,32499107;0,39370070
0,32659107;0,00000000
0,32819107;1,18110200
0,32979107;0,78740150
0,33139107;0,00000000
0,33299107;-1,18110200
0,33459107;0,78740150
0,33619107;0,39370070
0,33779107;0,39370070
0,33939107;0,00000000
0,34099107;0,78740150
0,34259107;0,78740150
0,34419107;0,78740150
0,34579107;0,39370070
0,34739107;0,78740150
0,34899107;0,39370070
0,35059107;0,39370070
0,35219107;0,78740150
0,35379107;0,78740150
0,35539107;0,00000000
0,35699107;1,18110200
0,35859107;0,39370070
0,36019107;0,78740150
0,36179107;0,39370070
0,36339107;0,00000000
0,36499107;0,39370070
0,36659107;0,00000000
0,36819107;0,39370070
0,36979107;1,18110200
0,37139107;0,78740150
0,37299107;0,78740150
0,37459107;0,78740150
0,37619107;0,39370070
0,37779107;1,18110200
0,37939107;-0,39370070
0,38099107;1,18110200
0,38259107;0,78740150
0,38419107;0,39370070
0,38579107;-0,39370070
0,38739107;0,78740150
0,38899107;0,39370070
0,39059107;0,39370070
0,39219107;0,39370070
0,39379107;1,18110200
0,39539107;1,18110200
0,39699107;0,39370070
0,39859107;0,39370070
0,40019107;0,78740150
0,40179107;0,78740150
0,40339107;0,78740150
0,40499107;0,39370070
0,40659107;1,18110200
0,40819107;0,00000000
0,40979107;0,00000000
0,41139107;1,18110200
0,41299107;1,18110200
0,41459107;1,18110200
0,41619107;1,57480300
0,41779107;0,78740150
0,41939107;0,78740150
0,42099107;0,00000000
0,42259107;0,39370070
0,42419107;0,78740150
0,42579107;0,39370070
0,42739107;0,00000000
0,42899107;0,00000000
0,43059107;0,78740150
0,43219107;0,00000000
0,43379107;0,00000000
0,43539107;0,78740150
0,43699107;0,39370070
0,43859107;0,78740150
0,44019107;1,18110200
0,44179107;0,78740150
0,44339107;0,00000000
0,44499107;0,00000000
0,44659107;0,78740150
0,44819107;0,39370070
0,44979107;0,39370070
0,45139107;0,00000000
0,45299107;0,78740150
0,45459107;1,57480300
0,45619107;0,00000000
0,45779107;0,00000000
0,45939107;1,18110200
0,46099107;1,18110200
0,46259107;1,18110200
0,46419107;0,00000000
0,46579107;1,18110200
0,46739107;0,00000000
0,46899107;0,78740150
0,47059107;0,78740150
0,47219107;1,18110200
0,47379107;0,78740150
0,47539107;0,39370070
0,47699107;0,78740150
0,47859107;1,18110200
0,48019107;0,78740150
0,48179107;0,78740150
0,48339107;0,39370070
0,48499107;0,39370070
0,48659107;0,00000000
0,48819107;0,78740150
0,48979107;1,18110200
0,49139107;1,18110200
0,49299107;0,00000000
0,49459107;0,78740150
0,49619107;0,78740150
0,49779107;0,39370070
0,49939107;1,18110200
0,50099107;1,18110200
0,50259107;1,18110200
0,50419107;0,78740150
0,50579107;0,78740150
0,50739107;0,00000000
0,50899107;1,18110200
0,51059107;0,39370070
0,51219107;0,39370070
0,51379107;0,39370070
0,51539107;1,18110200
0,51699107;0,78740150
0,51859107;0,00000000
0,52019107;0,78740150
0,52179107;0,00000000
0,52339107;0,78740150
0,52499107;0,78740150
0,52659107;0,78740150
0,52819107;1,18110200
0,52979107;0,39370070
0,53139107;0,78740150
0,53299107;0,78740150
0,53459107;0,78740150
0,53619107;1,18110200
0,53779107;1,18110200
0,53939107;1,18110200
0,54099107;1,57480300
0,54259107;0,78740150
0,54419107;0,39370070
0,54579107;0,78740150
0,54739107;0,78740150
0,54899107;0,39370070
0,55059107;0,78740150
0,55219107;0,39370070
0,55379107;0,39370070
0,55539107;0,39370070
0,55699107;0,78740150
0,55859107;1,57480300
0,56019107;0,78740150
0,56179107;0,39370070
0,56339107;0,39370070
0,56499107;0,00000000
0,56659107;0,78740150
0,56819107;0,78740150
0,56979107;0,78740150
0,57139107;1,18110200
0,57299107;0,39370070
0,57459107;1,18110200
0,57619107;1,18110200
0,57779107;1,18110200
0,57939107;1,18110200
0,58099107;0,39370070
0,58259107;0,39370070
0,58419107;-0,39370070
0,58579107;0,39370070
0,58739107;0,39370070
0,58899107;0,39370070
0,59059107;1,18110200
0,59219107;1,18110200
0,59379107;1,18110200
0,59539107;0,78740150
0,59699107;1,57480300
0,59859107;0,78740150
0,60019107;0,39370070
0,60179107;1,18110200
0,60339107;1,18110200
0,60499107;0,78740150
0,60659107;0,00000000
0,60819107;0,39370070
0,60979107;0,78740150
0,61139107;0,00000000
0,61299107;0,78740150
0,61459107;0,78740150
0,61619107;0,39370070
0,61779107;1,57480300
0,61939107;1,18110200
0,62099107;0,78740150
0,62259107;0,78740150
0,62419107;1,57480300
0,62579107;1,57480300
0,62739107;0,00000000
0,62899107;0,39370070
0,63059107;0,78740150
0,63219107;1,18110200
0,63379107;1,57480300
0,63539107;0,39370070
0,63699107;0,78740150
0,63859107;0,39370070
0,64019107;1,18110200
0,64179107;0,39370070
0,64339107;1,57480300
0,64499107;0,78740150
0,64659107;0,39370070
0,64819107;0,78740150
0,64979107;0,39370070
0,65139107;0,78740150
0,65299107;0,78740150
0,65459107;0,39370070
0,65619107;0,78740150
0,65779107;1,96850400
0,65939107;0,78740150
0,66099107;0,78740150
0,66259107;1,57480300
0,66419107;0,78740150
0,66579107;0,00000000
0,66739107;0,39370070
0,66899107;0,78740150
0,67059107;0,78740150
0,67219107;0,78740150
0,67379107;1,18110200
0,67539107;0,00000000
0,67699107;0,00000000
0,67859107;0,78740150
0,68019107;0,39370070
0,68179107;1,18110200
0,68339107;1,18110200
0,68499107;0,39370070
0,68659107;0,78740150
0,68819107;0,78740150
0,68979107;0,00000000
0,69139107;0,39370070
0,69299107;0,78740150
0,69459107;0,78740150
0,69619107;1,57480300
0,69779107;0,78740150
0,69939107;1,96850400
0,70099107;0,78740150
0,70259107;1,57480300
0,70419107;1,57480300
0,70579107;0,78740150
0,70739107;1,18110200
0,70899107;0,39370070
0,71059107;0,39370070
0,71219107;0,39370070
0,71379107;1,57480300
0,71539107;0,78740150
0,71699107;0,78740150
0,71859107;0,39370070
0,72019107;1,18110200
0,72179107;0,00000000
0,72339107;0,78740150
0,72499107;0,39370070
0,72659107;0,78740150
0,72819107;0,39370070
0,72979107;1,18110200
0,73139107;0,39370070
0,73299107;0,78740150
0,73459107;0,78740150
0,73619107;1,57480300
0,73779107;1,57480300
0,73939107;1,57480300
0,74099107;1,18110200
0,74259107;0,39370070
0,74419107;0,78740150
0,74579107;0,78740150
0,74739107;0,78740150
0,74899107;0,78740150
0,75059107;0,78740150
0,75219107;0,78740150
0,75379107;1,18110200
0,75539107;1,18110200
0,75699107;0,78740150
0,75859107;0,39370070
0,76019107;0,00000000
0,76179107;0,78740150
0,76339107;1,18110200
0,76499107;0,78740150
0,76659107;0,00000000
0,76819107;0,78740150
0,76979107;0,78740150
0,77139107;0,39370070
0,77299107;0,39370070
0,77459107;0,78740150
0,77619107;1,57480300
0,77779107;0,78740150
0,77939107;0,78740150
0,78099107;1,18110200
0,78259107;0,39370070
0,78419107;1,18110200
0,78579107;1,18110200
0,78739107;-0,39370070
0,78899107;0,39370070
0,79059107;1,57480300
0,79219107;1,18110200
0,79379107;1,18110200
0,79539107;0,78740150
0,79699107;0,00000000
0,79859107;0,39370070
0,80019107;0,78740150
0,80179107;0,39370070
0,80339107;1,18110200
0,80499107;0,39370070
0,80659107;1,57480300
0,80819107;0,78740150
0,80979107;1,18110200
0,81139107;1,57480300
0,81299107;1,18110200
0,81459107;0,39370070
0,81619107;1,18110200
0,81779107;1,18110200
0,81939107;0,78740150
0,82099107;0,78740150
0,82259107;0,78740150
0,82419107;0,39370070
0,82579107;0,00000000
0,82739107;1,18110200
0,82899107;1,18110200
0,83059107;0,78740150
0,83219107;1,18110200
