Time;Channel B
0,83364575;0,78740150
0,83524575;1,18110200
0,83684575;0,78740150
0,83844575;1,18110200
0,84004575;0,78740150
0,84164575;0,78740150
0,84324575;1,18110200
0,84484575;0,39370070
0,84644575;1,18110200
0,84804575;0,39370070
0,84964575;1,18110200
0,85124575;1,18110200
0,85284575;0,78740150
0,85444575;1,18110200
0,85604575;0,78740150
0,85764575;1,18110200
0,85924575;0,39370070
0,86084575;1,57480300
0,86244575;0,78740150
0,86404575;1,18110200
0,86564575;0,39370070
0,86724575;1,57480300
0,86884575;1,18110200
0,87044575;0,39370070
0,87204575;1,18110200
0,87364575;1,57480300
0,87524575;1,57480300
0,87684575;0,78740150
0,87844575;0,39370070
0,88004575;0,39370070
0,88164575;0,39370070
0,88324575;1,18110200
0,88484575;0,78740150
0,88644575;0,78740150
0,88804575;0,78740150
0,88964575;1,18110200
0,89124575;1,18110200
0,89284575;0,39370070
0,89444575;0,39370070
0,89604575;1,18110200
0,89764575;0,78740150
0,89924575;-0,39370070
0,90084575;1,57480300
0,90244575;1,18110200
0,90404575;0,78740150
0,90564575;1,57480300
0,90724575;1,18110200
0,90884575;0,39370070
0,91044575;0,78740150
0,91204575;1,57480300
0,91364575;1,57480300
0,91524575;1,18110200
0,91684575;1,18110200
0,91844575;1,18110200
0,92004575;0,39370070
0,92164575;0,39370070
0,92324575;0,78740150
0,92484575;1,18110200
0,92644575;1,18110200
0,92804575;0,78740150
0,92964575;0,00000000
0,93124575;0,78740150
0,93284575;0,39370070
0,93444575;0,00000000
0,93604575;1,18110200
0,93764575;1,18110200
0,93924575;0,78740150
0,94084575;0,00000000
0,94244575;0,39370070
0,94404575;0,78740150
0,94564575;0,78740150
0,94724575;1,18110200
0,94884575;1,18110200
0,95044575;1,18110200
0,95204575;0,39370070
0,95364575;0,78740150
0,95524575;0,39370070
0,95684575;0,39370070
0,95844575;1,18110200
0,96004575;0,78740150
0,96164575;1,18110200
0,96324575;1,18110200
0,96484575;0,78740150
0,96644575;1,18110200
0,96804575;1,18110200
0,96964575;1,18110200
0,97124575;0,78740150
0,97284575;0,78740150
0,97444575;1,18110200
0,97604575;1,18110200
0,97764575;0,39370070
0,97924575;0,78740150
0,98084575;0,78740150
0,98244575;0,78740150
0,98404575;0,78740150
0,98564575;1,18110200
0,98724575;1,18110200
0,98884575;0,39370070
0,99044575;1,18110200
0,99204575;0,39370070
0,99364575;1,18110200
0,99524575;1,18110200
0,99684575;1,18110200
0,99844575;1,57480300
1,00004575;0,78740150
1,00164575;0,00000000
1,00324575;0,78740150
1,00484575;1,18110200
1,00644575;0,78740150
1,00804575;1,57480300
1,00964575;0,78740150
1,01124575;0,78740150
1,01284575;0,39370070
1,01444575;1,18110200
1,01604575;1,57480300
1,01764575;1,57480300
1,01924575;1,18110200
1,02084575;1,18110200
1,02244575;1,57480300
1,02404575;1,18110200
1,02564575;1,57480300
1,02724575;1,18110200
1,02884575;0,78740150
1,03044575;0,78740150
1,03204575;0,78740150
1,03364575;0,00000000
1,03524575;0,78740150
1,03684575;0,78740150
1,03844575;1,18110200
1,04004575;1,18110200
1,04164575;0,78740150
1,04324575;0,39370070
1,04484575;1,18110200
1,04644575;1,18110200
1,04804575;1,57480300
1,04964575;1,18110200
1,05124575;0,39370070
1,05284575;0,00000000
1,05444575;0,39370070
1,05604575;0,78740150
1,05764575;0,78740150
1,05924575;0,78740150
1,06084575;0,39370070
1,06244575;0,39370070
