Time;Channel B
0,83277040;1,18110200
0,83437040;1,18110200
0,83597040;1,18110200
0,83757040;1,18110200
0,83917040;0,39370070
0,84077040;0,78740150
0,84237040;1,18110200
0,84397040;1,18110200
0,84557040;0,78740150
0,84717040;0,78740150
0,84877040;0,78740150
0,85037040;0,78740150
0,85197040;0,39370070
0,85357040;0,78740150
0,85517040;0,39370070
0,85677040;1,57480300
0,85837040;1,96850400
0,85997040;1,57480300
0,86157040;1,18110200
0,86317040;0,39370070
0,86477040;1,18110200
0,86637040;0,78740150
0,86797040;1,18110200
0,86957040;0,78740150
0,87117040;1,18110200
0,87277040;1,57480300
0,87437040;0,39370070
0,87597040;0,78740150
0,87757040;0,78740150
0,87917040;1,96850400
0,88077040;0,78740150
0,88237040;0,39370070
0,88397040;1,18110200
0,88557040;0,78740150
0,88717040;0,39370070
0,88877040;1,18110200
0,89037040;1,57480300
0,89197040;0,39370070
0,89357040;0,78740150
0,89517040;0,39370070
0,89677040;0,39370070
0,89837040;0,78740150
0,89997040;0,78740150
0,90157040;0,39370070
0,90317040;0,78740150
0,90477040;1,57480300
0,90637040;0,39370070
0,90797040;1,18110200
0,90957040;1,18110200
0,91117040;0,78740150
0,91277040;0,39370070
0,91437040;1,18110200
0,91597040;0,78740150
0,91757040;1,96850400
0,91917040;1,18110200
0,92077040;0,39370070
0,92237040;0,00000000
0,92397040;0,78740150
0,92557040;1,18110200
0,92717040;1,18110200
0,92877040;0,78740150
0,93037040;0,78740150
0,93197040;1,18110200
0,93357040;2,36220500
0,93517040;0,78740150
0,93677040;1,18110200
0,93837040;0,39370070
0,93997040;0,39370070
0,94157040;0,39370070
0,94317040;0,39370070
0,94477040;1,18110200
0,94637040;0,39370070
0,94797040;1,57480300
0,94957040;1,18110200
0,95117040;0,78740150
0,95277040;1,18110200
0,95437040;1,18110200
0,95597040;1,18110200
0,95757040;1,18110200
0,95917040;0,39370070
0,96077040;0,39370070
0,96237040;1,18110200
0,96397040;1,18110200
0,96557040;1,57480300
0,96717040;0,78740150
0,96877040;0,78740150
0,97037040;1,57480300
0,97197040;0,39370070
0,97357040;0,78740150
0,97517040;1,18110200
0,97677040;0,78740150
0,97837040;0,78740150
0,97997040;0,78740150
0,98157040;0,78740150
0,98317040;1,18110200
0,98477040;0,78740150
0,98637040;0,39370070
0,98797040;0,78740150
0,98957040;0,78740150
0,99117040;0,00000000
0,99277040;1,18110200
0,99437040;0,78740150
0,99597040;0,78740150
0,99757040;1,18110200
0,99917040;0,78740150
1,00077040;0,39370070
1,00237040;1,18110200
1,00397040;0,78740150
1,00557040;0,78740150
1,00717040;0,78740150
1,00877040;1,18110200
1,01037040;0,78740150
1,01197040;1,18110200
1,01357040;0,78740150
1,01517040;0,39370070
1,01677040;1,96850400
1,01837040;0,78740150
1,01997040;1,18110200
1,02157040;0,78740150
1,02317040;0,78740150
1,02477040;0,78740150
1,02637040;0,78740150
1,02797040;1,18110200
1,02957040;0,78740150
1,03117040;1,18110200
1,03277040;0,78740150
1,03437040;1,18110200
1,03597040;1,57480300
1,03757040;0,78740150
1,03917040;1,18110200
1,04077040;1,18110200
1,04237040;1,18110200
1,04397040;0,39370070
1,04557040;0,39370070
1,04717040;1,18110200
1,04877040;0,78740150
1,05037040;1,57480300
1,05197040;1,57480300
1,05357040;0,78740150
1,05517040;0,78740150
1,05677040;0,78740150
1,05837040;1,57480300
1,05997040;1,18110200
1,06157040;1,18110200
1,06317040;1,18110200
