Time;Channel B
-0,13356798;0,78740150
-0,13196798;0,00000000
-0,13036798;0,39370070
-0,12876798;1,18110200
-0,12716798;0,78740150
-0,12556798;0,78740150
-0,12396798;0,39370070
-0,12236798;0,78740150
-0,12076798;0,00000000
-0,11916798;1,18110200
-0,11756798;-0,39370070
-0,11596798;0,39370070
-0,11436798;0,78740150
-0,11276798;0,78740150
-0,11116798;0,78740150
-0,10956798;0,78740150
-0,10796798;1,57480300
-0,10636798;0,39370070
-0,10476798;0,39370070
-0,10316798;0,78740150
-0,10156798;1,18110200
-0,09996798;-0,39370070
-0,09836798;0,39370070
-0,09676798;0,78740150
-0,09516798;1,18110200
-0,09356798;1,18110200
-0,09196798;1,57480300
-0,09036798;0,39370070
-0,08876798;0,39370070
-0,08716798;1,18110200
-0,08556798;0,78740150
-0,08396798;0,00000000
-0,08236798;0,39370070
-0,08076798;0,39370070
-0,07916798;0,00000000
-0,07756798;0,78740150
-0,07596798;0,39370070
-0,07436798;0,78740150
-0,07276798;0,39370070
-0,07116798;0,78740150
-0,06956798;1,18110200
-0,06796798;0,78740150
-0,06636798;0,39370070
-0,06476798;1,18110200
-0,06316798;1,18110200
-0,06156798;0,39370070
-0,05996798;0,78740150
-0,05836798;1,18110200
-0,05676798;0,78740150
-0,05516798;1,18110200
-0,05356798;0,39370070
-0,05196798;0,78740150
-0,05036798;0,39370070
-0,04876798;0,39370070
-0,04716798;0,39370070
-0,04556798;0,39370070
-0,04396798;0,78740150
-0,04236798;1,18110200
-0,04076798;1,18110200
-0,03916798;0,39370070
-0,03756798;1,57480300
-0,03596798;1,18110200
-0,03436798;1,18110200
-0,03276798;1,18110200
-0,03116798;1,18110200
-0,02956798;0,39370070
-0,02796798;0,78740150
-0,02636798;0,39370070
-0,02476798;0,78740150
-0,02316798;0,00000000
-0,02156798;1,57480300
-0,01996798;1,18110200
-0,01836798;1,18110200
-0,01676798;0,78740150
-0,01516798;0,78740150
-0,01356798;0,39370070
-0,01196798;0,78740150
-0,01036798;0,78740150
-0,00876798;0,00000000
-0,00716798;1,18110200
-0,00556798;8,66141700
-0,00396798;17,71653000
-0,00236798;20,07874000
-0,00076798;19,29134000
0,00083202;29,13386000
0,00243202;24,80315000
0,00403202;24,80315000
0,00563202;21,25984000
0,00723202;18,50394000
0,00883202;15,74803000
0,01043202;12,99213000
0,01203202;11,81102000
0,01363202;9,84251900
0,01523202;8,66141700
0,01683202;9,05511800
0,01843202;6,69291300
0,02003202;6,29921200
0,02163202;5,11811000
0,02323202;4,72440900
0,02483202;4,33070900
0,02643202;3,14960600
0,02803202;3,14960600
0,02963202;2,75590500
0,03123202;2,75590500
0,03283202;1,96850400
0,03443202;1,96850400
0,03603202;2,36220500
0,03763202;1,18110200
0,03923202;0,78740150
0,04083202;1,18110200
0,04243202;0,00000000
0,04403202;0,78740150
0,04563202;1,18110200
0,04723202;0,78740150
0,04883202;0,00000000
0,05043202;0,39370070
0,05203202;0,78740150
0,05363202;0,39370070
0,05523202;0,00000000
0,05683202;0,39370070
0,05843202;0,00000000
0,06003202;0,00000000
0,06163202;1,18110200
0,06323202;-0,39370070
0,06483202;-0,39370070
0,06643202;0,00000000
0,06803202;0,00000000
0,06963202;-0,39370070
0,07123202;-0,39370070
0,07283202;-0,39370070
0,07443202;0,39370070
0,07603202;-0,39370070
0,07763202;-0,39370070
0,07923202;-0,78740150
0,08083202;0,00000000
0,08243202;0,00000000
0,08403202;-0,78740150
0,08563202;0,39370070
0,08723202;-0,39370070
0,08883202;-0,39370070
0,09043202;-0,39370070
0,09203202;0,39370070
0,09363202;-0,78740150
0,09523202;-0,78740150
0,09683202;-0,39370070
0,09843202;-1,18110200
0,10003202;-0,39370070
0,10163202;-0,39370070
0,10323202;-0,78740150
0,10483202;0,00000000
0,10643202;-0,39370070
0,10803202;0,00000000
0,10963202;-1,18110200
0,11123202;-1,18110200
0,11283202;-1,18110200
0,11443202;-0,39370070
0,11603202;-0,39370070
0,11763202;0,00000000
0,11923202;-0,39370070
0,12083202;0,00000000
0,12243202;0,39370070
0,12403202;-0,39370070
0,12563202;-0,39370070
0,12723202;-0,39370070
0,12883202;-0,39370070
0,13043202;-0,39370070
0,13203202;-0,78740150
0,13363202;-0,39370070
0,13523202;0,00000000
0,13683202;-1,57480300
0,13843202;-0,39370070
0,14003202;-0,39370070
0,14163202;-0,39370070
0,14323202;-0,39370070
0,14483202;0,00000000
0,14643202;-0,39370070
0,14803202;0,00000000
0,14963202;-0,39370070
0,15123202;-1,18110200
0,15283202;-0,39370070
0,15443202;0,00000000
0,15603202;-0,39370070
0,15763202;0,00000000
0,15923202;0,78740150
0,16083202;-0,39370070
0,16243202;-0,78740150
0,16403202;0,00000000
0,16563202;-0,39370070
0,16723202;-0,39370070
0,16883202;-0,78740150
0,17043202;0,00000000
0,17203202;-0,78740150
0,17363202;-0,39370070
0,17523202;-1,18110200
0,17683202;-0,39370070
0,17843202;0,00000000
0,18003202;-0,78740150
0,18163202;-0,78740150
0,18323202;0,39370070
0,18483202;0,00000000
0,18643202;-1,18110200
0,18803202;0,00000000
0,18963202;-0,78740150
0,19123202;-0,39370070
0,19283202;-0,39370070
0,19443202;-0,39370070
0,19603202;-0,39370070
0,19763202;-0,78740150
0,19923202;-1,18110200
0,20083202;-0,78740150
0,20243202;0,78740150
0,20403202;-0,39370070
0,20563202;0,00000000
0,20723202;0,78740150
0,20883202;0,00000000
0,21043202;0,00000000
0,21203202;0,39370070
0,21363202;0,00000000
0,21523202;0,39370070
0,21683202;-0,39370070
0,21843202;0,00000000
0,22003202;0,00000000
0,22163202;-0,78740150
0,22323202;-0,39370070
0,22483202;-0,78740150
0,22643202;-0,39370070
0,22803202;0,00000000
0,22963202;-0,78740150
0,23123202;0,00000000
0,23283202;0,39370070
0,23443202;-0,39370070
0,23603202;-0,78740150
0,23763202;0,00000000
0,23923202;0,00000000
0,24083202;-0,39370070
0,24243202;0,00000000
0,24403202;0,00000000
0,24563202;-0,39370070
0,24723202;-0,39370070
0,24883202;0,00000000
0,25043202;0,00000000
0,25203202;0,39370070
0,25363202;0,39370070
0,25523202;0,00000000
0,25683202;0,00000000
0,25843202;0,39370070
0,26003202;0,00000000
0,26163202;-0,39370070
0,26323202;0,00000000
0,26483202;0,00000000
0,26643202;-0,39370070
0,26803202;0,00000000
0,26963202;0,39370070
0,27123202;-0,39370070
0,27283202;-0,39370070
0,27443202;0,00000000
0,27603202;0,00000000
0,27763202;0,39370070
0,27923202;1,18110200
0,28083202;0,00000000
0,28243202;0,78740150
0,28403202;-0,39370070
0,28563202;0,00000000
0,28723202;-0,78740150
0,28883202;0,00000000
0,29043202;0,39370070
0,29203202;0,39370070
0,29363202;0,78740150
0,29523202;-0,39370070
0,29683202;-0,39370070
0,29843202;-0,39370070
0,30003202;0,39370070
0,30163202;0,39370070
0,30323202;0,78740150
0,30483202;0,00000000
0,30643202;0,39370070
0,30803202;-0,39370070
0,30963202;0,00000000
0,31123202;0,39370070
0,31283202;0,78740150
0,31443202;0,00000000
0,31603202;-0,39370070
0,31763202;0,39370070
0,31923202;0,39370070
0,32083202;0,39370070
0,32243202;0,00000000
0,32403202;-0,39370070
0,32563202;0,78740150
0,32723202;0,39370070
0,32883202;0,00000000
0,33043202;0,39370070
0,33203202;0,00000000
0,33363202;0,78740150
0,33523202;-0,39370070
0,33683202;0,00000000
0,33843202;0,39370070
0,34003202;0,78740150
0,34163202;0,39370070
0,34323202;0,39370070
0,34483202;-0,39370070
0,34643202;0,78740150
0,34803202;-0,39370070
0,34963202;0,39370070
0,35123202;0,00000000
0,35283202;0,39370070
0,35443202;0,39370070
0,35603202;0,00000000
0,35763202;0,39370070
0,35923202;1,18110200
0,36083202;0,39370070
0,36243202;0,00000000
0,36403202;0,78740150
0,36563202;0,39370070
0,36723202;0,00000000
0,36883202;0,39370070
0,37043202;-0,39370070
0,37203202;0,39370070
0,37363202;0,00000000
0,37523202;1,18110200
0,37683202;0,00000000
0,37843202;-0,39370070
0,38003202;0,00000000
0,38163202;0,00000000
0,38323202;0,78740150
0,38483202;0,78740150
0,38643203;0,00000000
0,38803203;-0,39370070
0,38963203;0,78740150
0,39123203;0,78740150
0,39283203;0,78740150
0,39443203;0,39370070
0,39603203;0,39370070
0,39763203;0,78740150
0,39923203;1,18110200
0,40083203;0,39370070
0,40243203;0,39370070
0,40403203;0,00000000
0,40563203;0,39370070
0,40723203;0,00000000
0,40883203;0,00000000
0,41043203;0,39370070
0,41203203;-0,39370070
0,41363203;0,78740150
0,41523203;0,39370070
0,41683203;0,39370070
0,41843203;1,18110200
0,42003203;1,18110200
0,42163203;-0,39370070
0,42323203;0,39370070
0,42483203;0,39370070
0,42643203;1,18110200
0,42803203;0,39370070
0,42963203;0,00000000
0,43123203;0,78740150
0,43283203;1,18110200
0,43443203;0,39370070
0,43603203;0,00000000
0,43763203;1,18110200
0,43923203;0,78740150
0,44083203;0,78740150
0,44243203;0,39370070
0,44403203;0,39370070
0,44563203;0,39370070
0,44723203;0,78740150
0,44883203;0,78740150
0,45043203;0,00000000
0,45203203;0,78740150
0,45363203;0,78740150
0,45523203;0,39370070
0,45683203;0,39370070
0,45843203;-0,78740150
0,46003203;0,78740150
0,46163203;0,00000000
0,46323203;0,39370070
0,46483203;0,78740150
0,46643203;0,78740150
0,46803203;-0,39370070
0,46963203;1,18110200
0,47123203;0,00000000
0,47283203;1,18110200
0,47443203;0,78740150
0,47603203;1,57480300
0,47763203;1,18110200
0,47923203;-0,39370070
0,48083203;1,57480300
0,48243203;0,78740150
0,48403203;0,78740150
0,48563203;0,78740150
0,48723203;0,39370070
0,48883203;0,78740150
0,49043203;0,78740150
0,49203203;0,78740150
0,49363203;0,39370070
0,49523203;0,00000000
0,49683203;0,39370070
0,49843203;0,78740150
0,50003203;0,39370070
0,50163203;0,39370070
0,50323203;1,18110200
0,50483203;0,78740150
0,50643203;0,78740150
0,50803203;0,78740150
0,50963203;0,39370070
0,51123203;0,78740150
0,51283203;1,18110200
0,51443203;0,78740150
0,51603203;0,78740150
0,51763203;0,39370070
0,51923203;0,39370070
0,52083203;0,00000000
0,52243203;0,78740150
0,52403203;0,78740150
0,52563203;0,78740150
0,52723203;1,18110200
0,52883203;0,39370070
0,53043203;0,39370070
0,53203203;1,18110200
0,53363203;0,78740150
0,53523203;1,18110200
0,53683203;0,39370070
0,53843203;0,78740150
0,54003203;1,18110200
0,54163203;0,78740150
0,54323203;0,78740150
0,54483203;1,18110200
0,54643203;0,39370070
0,54803203;0,78740150
0,54963203;1,18110200
0,55123203;0,78740150
0,55283203;0,78740150
0,55443203;0,78740150
0,55603203;1,18110200
0,55763203;0,78740150
0,55923203;0,78740150
0,56083203;0,78740150
0,56243203;0,39370070
0,56403203;0,78740150
0,56563203;0,39370070
0,56723203;0,39370070
0,56883203;0,39370070
0,57043203;0,39370070
0,57203203;1,18110200
0,57363203;0,78740150
0,57523203;0,00000000
0,57683203;1,18110200
0,57843203;1,18110200
0,58003203;0,39370070
0,58163203;1,18110200
0,58323203;0,78740150
0,58483203;0,78740150
0,58643203;0,78740150
0,58803203;1,18110200
0,58963203;1,57480300
0,59123203;0,00000000
0,59283203;0,00000000
0,59443203;0,78740150
0,59603203;0,00000000
0,59763203;1,18110200
0,59923203;0,78740150
0,60083203;1,18110200
0,60243203;1,18110200
0,60403203;1,18110200
0,60563203;0,39370070
0,60723203;0,78740150
0,60883203;1,18110200
0,61043203;0,00000000
0,61203203;0,78740150
0,61363203;1,18110200
0,61523203;1,18110200
0,61683203;0,78740150
0,61843203;0,78740150
0,62003203;0,39370070
0,62163203;0,00000000
0,62323203;0,39370070
0,62483203;0,39370070
0,62643203;0,39370070
0,62803203;1,18110200
0,62963203;1,18110200
0,63123203;0,00000000
0,63283203;0,78740150
0,63443203;0,00000000
0,63603203;0,00000000
0,63763203;0,78740150
0,63923203;1,18110200
0,64083203;1,18110200
0,64243203;1,18110200
0,64403203;0,78740150
0,64563203;0,39370070
0,64723203;0,39370070
0,64883203;0,00000000
0,65043203;0,39370070
0,65203203;0,39370070
0,65363203;0,78740150
0,65523203;0,00000000
0,65683203;0,78740150
0,65843203;0,39370070
0,66003203;1,18110200
0,66163203;1,96850400
0,66323203;0,39370070
0,66483203;0,39370070
0,66643203;1,18110200
0,66803203;0,39370070
0,66963203;1,18110200
0,67123203;0,78740150
0,67283203;1,18110200
0,67443203;0,78740150
0,67603203;0,78740150
0,67763203;0,39370070
0,67923203;0,39370070
0,68083203;0,78740150
0,68243203;0,78740150
0,68403203;0,39370070
0,68563203;0,78740150
0,68723203;0,00000000
0,68883203;1,18110200
0,69043203;0,39370070
0,69203203;0,78740150
0,69363203;0,39370070
0,69523203;0,78740150
0,69683203;0,78740150
0,69843203;1,18110200
0,70003203;0,78740150
0,70163203;0,00000000
0,70323203;0,78740150
0,70483203;0,00000000
0,70643203;0,39370070
0,70803203;1,18110200
0,70963203;0,78740150
0,71123203;1,18110200
0,71283203;0,39370070
0,71443203;0,39370070
0,71603203;0,39370070
0,71763203;1,18110200
0,71923203;1,18110200
0,72083203;1,18110200
0,72243203;1,18110200
0,72403203;0,78740150
0,72563203;0,78740150
0,72723203;0,78740150
0,72883203;0,39370070
0,73043203;0,78740150
0,73203203;0,39370070
0,73363203;0,78740150
0,73523203;0,39370070
0,73683203;1,18110200
0,73843203;1,57480300
0,74003203;0,39370070
0,74163203;0,78740150
0,74323203;0,78740150
0,74483203;0,39370070
0,74643203;1,18110200
0,74803203;1,18110200
0,74963203;1,18110200
0,75123203;-0,39370070
0,75283203;1,18110200
0,75443203;0,39370070
0,75603203;1,18110200
0,75763203;0,78740150
0,75923203;1,18110200
0,76083203;1,18110200
0,76243203;1,18110200
0,76403203;1,18110200
0,76563203;0,78740150
0,76723203;0,78740150
0,76883203;0,39370070
0,77043203;0,78740150
0,77203203;0,00000000
0,77363203;0,78740150
0,77523203;1,57480300
0,77683203;1,18110200
0,77843203;0,78740150
0,78003203;0,78740150
0,78163203;0,39370070
0,78323203;0,39370070
0,78483203;1,18110200
0,78643203;1,18110200
0,78803203;0,78740150
0,78963203;0,39370070
0,79123203;0,78740150
0,79283203;0,78740150
0,79443203;1,18110200
0,79603203;0,78740150
0,79763203;0,78740150
0,79923203;1,18110200
0,80083203;0,78740150
0,80243203;0,39370070
0,80403203;0,39370070
0,80563203;1,18110200
0,80723203;0,39370070
0,80883203;1,18110200
0,81043203;0,78740150
0,81203203;0,78740150
0,81363203;0,78740150
0,81523203;0,00000000
0,81683203;0,78740150
0,81843203;0,78740150
0,82003203;1,57480300
0,82163203;1,18110200
0,82323203;0,78740150
0,82483203;1,18110200
0,82643203;0,39370070
