Time;Channel B
0,83387432;0,39370070
0,83547432;0,78740150
0,83707432;0,39370070
0,83867432;1,18110200
0,84027432;0,78740150
0,84187432;0,39370070
0,84347432;0,78740150
0,84507432;0,39370070
0,84667432;0,00000000
0,84827432;1,57480300
0,84987432;1,18110200
0,85147432;1,18110200
0,85307432;2,36220500
0,85467432;1,96850400
0,85627432;0,39370070
0,85787432;0,78740150
0,85947432;1,18110200
0,86107432;0,39370070
0,86267432;1,18110200
0,86427432;0,00000000
0,86587432;0,78740150
0,86747432;0,39370070
0,86907432;0,78740150
0,87067432;0,39370070
0,87227432;1,57480300
0,87387432;0,39370070
0,87547432;0,78740150
0,87707432;0,39370070
0,87867432;0,00000000
0,88027432;1,18110200
0,88187432;0,39370070
0,88347432;0,78740150
0,88507432;1,57480300
0,88667432;0,78740150
0,88827432;0,39370070
0,88987432;0,78740150
0,89147432;0,78740150
0,89307432;1,57480300
0,89467432;0,78740150
0,89627432;1,57480300
0,89787432;0,78740150
0,89947432;0,78740150
0,90107432;1,18110200
0,90267432;1,18110200
0,90427432;1,18110200
0,90587432;0,39370070
0,90747432;0,39370070
0,90907432;0,78740150
0,91067432;0,39370070
0,91227432;0,78740150
0,91387432;1,18110200
0,91547432;0,39370070
0,91707432;1,18110200
0,91867432;0,78740150
0,92027432;0,39370070
0,92187432;0,39370070
0,92347432;0,78740150
0,92507432;0,39370070
0,92667432;0,78740150
0,92827432;1,18110200
0,92987432;1,18110200
0,93147432;1,18110200
0,93307432;0,78740150
0,93467432;0,39370070
0,93627432;1,57480300
0,93787432;1,18110200
0,93947432;0,78740150
0,94107432;0,39370070
0,94267432;1,18110200
0,94427432;0,39370070
0,94587432;1,57480300
0,94747432;0,78740150
0,94907432;0,78740150
0,95067432;1,18110200
0,95227432;0,78740150
0,95387432;0,39370070
0,95547432;1,57480300
0,95707432;1,18110200
0,95867432;1,57480300
0,96027432;1,57480300
0,96187432;0,78740150
0,96347432;0,39370070
0,96507432;0,39370070
0,96667432;0,39370070
0,96827432;1,18110200
0,96987432;0,78740150
0,97147432;1,18110200
0,97307432;1,18110200
0,97467432;1,18110200
0,97627432;0,78740150
0,97787432;0,00000000
0,97947432;1,18110200
0,98107432;1,18110200
0,98267432;0,78740150
0,98427432;0,78740150
0,98587432;1,18110200
0,98747432;0,00000000
0,98907432;0,78740150
0,99067432;0,39370070
0,99227432;0,78740150
0,99387432;1,57480300
0,99547432;1,18110200
0,99707432;1,57480300
0,99867432;1,57480300
1,00027432;0,39370070
1,00187432;0,78740150
1,00347432;1,18110200
1,00507432;1,57480300
1,00667432;0,39370070
1,00827432;1,18110200
1,00987432;0,39370070
1,01147432;-0,39370070
1,01307432;0,39370070
1,01467432;0,78740150
1,01627432;0,39370070
1,01787432;0,39370070
1,01947432;1,18110200
1,02107432;1,18110200
1,02267432;0,78740150
1,02427432;0,78740150
1,02587432;0,78740150
1,02747432;0,00000000
1,02907432;0,39370070
1,03067432;0,39370070
1,03227432;0,39370070
1,03387432;0,39370070
1,03547432;0,78740150
1,03707432;1,18110200
1,03867432;1,57480300
1,04027432;1,57480300
1,04187432;0,78740150
1,04347432;0,39370070
1,04507432;1,18110200
1,04667432;0,78740150
1,04827432;1,18110200
1,04987432;0,39370070
1,05147432;1,18110200
1,05307432;1,18110200
1,05467432;0,39370070
1,05627432;0,78740150
1,05787432;1,18110200
1,05947432;1,18110200
1,06107432;0,78740150
1,06267432;0,78740150
