Time;Channel B
0,83531710;0,78740150
0,83691710;0,78740150
0,83851710;-0,39370070
0,84011710;0,39370070
0,84171710;0,78740150
0,84331710;1,18110200
0,84491710;0,39370070
0,84651710;-0,39370070
0,84811710;0,78740150
0,84971710;0,78740150
0,85131710;1,18110200
0,85291710;1,18110200
0,85451710;0,78740150
0,85611710;0,00000000
0,85771710;1,18110200
0,85931710;1,18110200
0,86091710;0,78740150
0,86251710;0,78740150
0,86411710;0,78740150
0,86571710;0,39370070
0,86731710;1,18110200
0,86891710;0,39370070
0,87051710;0,39370070
0,87211710;0,78740150
0,87371710;0,39370070
0,87531710;0,39370070
0,87691710;0,00000000
0,87851710;0,39370070
0,88011710;1,18110200
0,88171710;0,39370070
0,88331710;1,18110200
0,88491710;0,78740150
0,88651710;1,57480300
0,88811710;0,78740150
0,88971710;0,39370070
0,89131710;0,78740150
0,89291710;1,18110200
0,89451710;0,39370070
0,89611710;1,18110200
0,89771710;0,78740150
0,89931710;1,18110200
0,90091710;0,39370070
0,90251710;0,78740150
0,90411710;0,78740150
0,90571710;1,18110200
0,90731710;1,18110200
0,90891711;1,18110200
0,91051711;0,78740150
0,91211711;1,18110200
0,91371711;0,78740150
0,91531711;0,00000000
0,91691711;0,00000000
0,91851711;1,18110200
0,92011711;1,96850400
0,92171711;0,78740150
0,92331711;0,39370070
0,92491711;0,78740150
0,92651711;0,78740150
0,92811711;0,78740150
0,92971711;0,78740150
0,93131711;0,78740150
0,93291711;0,78740150
0,93451711;-0,39370070
0,93611711;0,39370070
0,93771711;0,78740150
0,93931711;1,57480300
0,94091711;0,78740150
0,94251711;0,39370070
0,94411711;1,18110200
0,94571711;0,78740150
0,94731711;1,18110200
0,94891711;1,18110200
0,95051711;0,00000000
0,95211711;1,18110200
0,95371711;0,00000000
0,95531711;0,78740150
0,95691711;0,78740150
0,95851711;0,78740150
0,96011711;0,78740150
0,96171711;1,18110200
0,96331711;0,78740150
0,96491711;0,00000000
0,96651711;1,18110200
0,96811711;0,78740150
0,96971711;1,18110200
0,97131711;0,39370070
0,97291711;1,96850400
0,97451711;0,78740150
0,97611711;0,78740150
0,97771711;1,18110200
0,97931711;1,57480300
0,98091711;1,18110200
0,98251711;1,18110200
0,98411711;1,18110200
0,98571711;1,18110200
0,98731711;0,78740150
0,98891711;1,18110200
0,99051711;-0,39370070
0,99211711;1,18110200
0,99371711;0,39370070
0,99531711;0,78740150
0,99691711;0,78740150
0,99851711;1,18110200
1,00011711;1,18110200
1,00171711;1,18110200
1,00331711;0,00000000
1,00491711;0,78740150
1,00651711;1,18110200
1,00811711;0,39370070
1,00971711;0,39370070
1,01131711;1,18110200
1,01291711;1,18110200
1,01451711;0,78740150
1,01611711;0,78740150
1,01771711;0,39370070
1,01931711;1,18110200
1,02091711;1,18110200
1,02251711;1,18110200
1,02411711;1,18110200
1,02571711;0,78740150
1,02731711;0,39370070
1,02891711;0,39370070
1,03051711;0,39370070
1,03211711;1,18110200
1,03371711;0,39370070
1,03531711;1,18110200
1,03691711;0,78740150
1,03851711;1,57480300
1,04011711;0,00000000
1,04171711;1,18110200
1,04331711;0,78740150
1,04491711;0,39370070
1,04651711;0,39370070
1,04811711;0,78740150
1,04971711;0,78740150
1,05131711;1,18110200
1,05291711;1,18110200
1,05451711;0,39370070
1,05611711;1,18110200
1,05771711;0,78740150
1,05931711;1,18110200
1,06091711;0,39370070
1,06251711;1,18110200
