Time;Channel B
-0,13355518;0,39370070
-0,13195518;0,78740150
-0,13035518;0,78740150
-0,12875518;1,57480300
-0,12715518;1,18110200
-0,12555518;0,39370070
-0,12395518;0,39370070
-0,12235518;0,39370070
-0,12075518;1,18110200
-0,11915518;1,57480300
-0,11755518;1,18110200
-0,11595518;1,18110200
-0,11435518;0,00000000
-0,11275518;0,78740150
-0,11115518;0,78740150
-0,10955518;1,18110200
-0,10795518;0,78740150
-0,10635518;1,18110200
-0,10475518;0,39370070
-0,10315518;0,78740150
-0,10155518;1,18110200
-0,09995518;1,18110200
-0,09835518;1,57480300
-0,09675518;0,78740150
-0,09515518;1,18110200
-0,09355518;0,78740150
-0,09195518;1,18110200
-0,09035518;0,78740150
-0,08875518;0,00000000
-0,08715518;1,57480300
-0,08555518;1,57480300
-0,08395518;1,57480300
-0,08235518;0,78740150
-0,08075518;1,57480300
-0,07915518;1,18110200
-0,07755518;0,78740150
-0,07595518;0,78740150
-0,07435518;0,78740150
-0,07275518;0,78740150
-0,07115518;0,78740150
-0,06955518;0,78740150
-0,06795518;0,39370070
-0,06635518;1,57480300
-0,06475518;1,18110200
-0,06315518;0,39370070
-0,06155518;1,57480300
-0,05995518;1,18110200
-0,05835518;0,78740150
-0,05675518;0,78740150
-0,05515518;0,78740150
-0,05355518;1,57480300
-0,05195518;0,78740150
-0,05035518;1,18110200
-0,04875518;0,39370070
-0,04715518;1,57480300
-0,04555518;0,78740150
-0,04395518;1,18110200
-0,04235518;0,78740150
-0,04075518;1,18110200
-0,03915518;0,39370070
-0,03755518;0,78740150
-0,03595518;0,39370070
-0,03435518;0,78740150
-0,03275518;0,78740150
-0,03115518;1,18110200
-0,02955518;0,78740150
-0,02795518;0,00000000
-0,02635518;1,18110200
-0,02475518;0,39370070
-0,02315518;0,78740150
-0,02155518;1,57480300
-0,01995518;0,78740150
-0,01835518;1,18110200
-0,01675518;0,39370070
-0,01515518;1,18110200
-0,01355518;0,39370070
-0,01195518;1,18110200
-0,01035518;1,18110200
-0,00875518;1,18110200
-0,00715518;1,57480300
-0,00555518;0,39370070
-0,00395518;0,39370070
-0,00235518;0,39370070
-0,00075518;0,78740150
0,00084482;∞
0,00244482;∞
0,00404482;∞
0,00564482;∞
0,00724482;∞
0,00884482;∞
0,01044482;∞
0,01204482;∞
0,01364482;∞
0,01524482;∞
0,01684482;∞
0,01844482;∞
0,02004482;∞
0,02164482;47,24409000
0,02324482;40,15748000
0,02484482;35,82677000
0,02644482;31,49606000
0,02804482;31,49606000
0,02964482;28,74015000
0,03124482;26,77165000
0,03284482;23,22835000
0,03444482;20,07874000
0,03604482;16,92913000
0,03764482;15,35433000
0,03924482;13,77953000
0,04084482;12,20472000
0,04244482;10,23622000
0,04404482;8,66141700
0,04564482;6,69291300
0,04724482;6,29921200
0,04884482;4,33070900
0,05044482;3,54330700
0,05204482;3,54330700
0,05364482;3,14960600
0,05524482;2,75590500
0,05684482;1,96850400
0,05844482;0,00000000
0,06004482;-0,39370070
0,06164482;0,78740150
0,06324482;-0,39370070
0,06484482;-1,57480300
0,06644482;-1,57480300
0,06804482;-1,57480300
0,06964482;-1,96850400
0,07124482;-2,36220500
0,07284482;-2,75590500
0,07444482;-3,14960600
0,07604482;-3,54330700
0,07764482;-3,54330700
0,07924482;-4,33070900
0,08084482;-4,72440900
0,08244482;-5,11811000
0,08404482;-5,11811000
0,08564482;-5,51181100
0,08724482;-4,72440900
0,08884482;-5,90551100
0,09044482;-5,51181100
0,09204482;-5,90551100
0,09364482;-5,90551100
0,09524482;-6,69291300
0,09684482;-6,29921200
0,09844482;-5,90551100
0,10004482;-6,29921200
0,10164482;-6,29921200
0,10324482;-6,69291300
0,10484482;-6,29921200
0,10644482;-6,69291300
0,10804482;-6,69291300
0,10964482;-7,08661400
0,11124482;-7,08661400
0,11284482;-6,69291300
0,11444482;-6,69291300
0,11604482;-7,08661400
0,11764482;-7,08661400
0,11924482;-7,08661400
0,12084482;-7,48031400
0,12244482;-6,29921200
0,12404482;-7,48031400
0,12564482;-6,69291300
0,12724482;-7,08661400
0,12884482;-7,48031400
0,13044482;-7,48031400
0,13204482;-6,69291300
0,13364482;-6,69291300
0,13524482;-7,08661400
0,13684482;-7,87401500
0,13844482;-7,08661400
0,14004482;-6,69291300
0,14164482;-7,08661400
0,14324482;-6,69291300
0,14484482;-6,69291300
0,14644482;-7,87401500
0,14804482;-7,48031400
0,14964482;-7,08661400
0,15124482;-7,08661400
0,15284482;-7,08661400
0,15444482;-7,48031400
0,15604482;-6,29921200
0,15764482;-6,69291300
0,15924482;-6,69291300
0,16084482;-6,69291300
0,16244482;-7,08661400
0,16404482;-6,69291300
0,16564482;-7,08661400
0,16724482;-6,69291300
0,16884482;-5,90551100
0,17044482;-6,69291300
0,17204482;-6,69291300
0,17364482;-7,08661400
0,17524482;-6,69291300
0,17684482;-7,48031400
0,17844482;-5,51181100
0,18004482;-5,90551100
0,18164482;-5,11811000
0,18324482;-5,90551100
0,18484482;-5,51181100
0,18644482;-6,29921200
0,18804482;-6,29921200
0,18964482;-5,90551100
0,19124482;-6,29921200
0,19284482;-6,29921200
0,19444482;-5,51181100
0,19604482;-6,29921200
0,19764482;-5,51181100
0,19924482;-6,29921200
0,20084482;-6,29921200
0,20244482;-5,90551100
0,20404482;-5,90551100
0,20564482;-5,51181100
0,20724482;-6,69291300
0,20884482;-5,51181100
0,21044482;-5,51181100
0,21204482;-5,51181100
0,21364482;-4,72440900
0,21524482;-5,11811000
0,21684482;-5,11811000
0,21844482;-5,11811000
0,22004482;-5,90551100
0,22164482;-5,51181100
0,22324482;-5,51181100
0,22484482;-5,11811000
0,22644482;-5,51181100
0,22804482;-5,51181100
0,22964482;-5,51181100
0,23124482;-5,90551100
0,23284482;-4,72440900
0,23444482;-4,33070900
0,23604482;-5,11811000
0,23764482;-5,90551100
0,23924482;-4,33070900
0,24084482;-5,11811000
0,24244482;-5,11811000
0,24404482;-5,51181100
0,24564482;-4,72440900
0,24724482;-4,72440900
0,24884482;-4,72440900
0,25044482;-4,33070900
0,25204482;-4,72440900
0,25364482;-5,11811000
0,25524482;-4,72440900
0,25684482;-4,33070900
0,25844482;-4,33070900
0,26004482;-5,11811000
0,26164482;-5,51181100
0,26324482;-5,11811000
0,26484482;-5,11811000
0,26644482;-4,72440900
0,26804482;-4,72440900
0,26964482;-3,93700800
0,27124482;-4,33070900
0,27284482;-4,72440900
0,27444482;-3,93700800
0,27604482;-4,33070900
0,27764482;-4,33070900
0,27924482;-3,54330700
0,28084482;-4,33070900
0,28244482;-4,72440900
0,28404482;-5,11811000
0,28564482;-3,93700800
0,28724482;-4,33070900
0,28884482;-4,33070900
0,29044482;-4,72440900
0,29204482;-3,93700800
0,29364482;-4,33070900
0,29524482;-3,54330700
0,29684482;-3,54330700
0,29844482;-4,33070900
0,30004482;-3,54330700
0,30164482;-4,33070900
0,30324482;-3,93700800
0,30484482;-3,54330700
0,30644482;-3,54330700
0,30804482;-3,54330700
0,30964482;-3,93700800
0,31124482;-3,93700800
0,31284482;-4,33070900
0,31444482;-3,14960600
0,31604482;-3,93700800
0,31764482;-3,54330700
0,31924482;-3,14960600
0,32084482;-3,14960600
0,32244482;-3,14960600
0,32404482;-3,54330700
0,32564482;-2,75590500
0,32724482;-3,93700800
0,32884482;-3,54330700
0,33044482;-2,75590500
0,33204482;-3,54330700
0,33364482;-3,14960600
0,33524482;-2,75590500
0,33684482;-3,93700800
0,33844482;-3,14960600
0,34004482;-3,14960600
0,34164482;-3,14960600
0,34324482;-2,36220500
0,34484482;-2,36220500
0,34644482;-2,75590500
0,34804482;-2,75590500
0,34964482;-2,36220500
0,35124482;-2,36220500
0,35284482;-3,14960600
0,35444482;-3,14960600
0,35604482;-2,75590500
0,35764482;-2,36220500
0,35924482;-3,14960600
0,36084482;-3,14960600
0,36244482;-2,36220500
0,36404482;-2,36220500
0,36564482;-2,36220500
0,36724482;-2,36220500
0,36884482;-3,14960600
0,37044482;-3,14960600
0,37204482;-1,96850400
0,37364482;-2,75590500
0,37524482;-2,75590500
0,37684482;-2,75590500
0,37844482;-2,36220500
0,38004482;-2,36220500
0,38164482;-1,96850400
0,38324482;-1,96850400
0,38484482;-1,96850400
0,38644483;-2,75590500
0,38804483;-2,75590500
0,38964483;-1,96850400
0,39124483;-2,36220500
0,39284483;-2,36220500
0,39444483;-2,75590500
0,39604483;-1,96850400
0,39764483;-1,96850400
0,39924483;-2,36220500
0,40084483;-2,36220500
0,40244483;-1,96850400
0,40404483;-2,36220500
0,40564483;-1,96850400
0,40724483;-1,96850400
0,40884483;-1,96850400
0,41044483;-2,36220500
0,41204483;-2,75590500
0,41364483;-1,96850400
0,41524483;-1,96850400
0,41684483;-1,96850400
0,41844483;-1,96850400
0,42004483;-2,75590500
0,42164483;-1,96850400
0,42324483;-1,96850400
0,42484483;-1,18110200
0,42644483;-0,39370070
0,42804483;-1,57480300
0,42964483;-1,96850400
0,43124483;-1,96850400
0,43284483;-2,36220500
0,43444483;-2,36220500
0,43604483;-1,18110200
0,43764483;-2,36220500
0,43924483;-1,57480300
0,44084483;-1,96850400
0,44244483;-1,57480300
0,44404483;-1,96850400
0,44564483;-1,57480300
0,44724483;-1,57480300
0,44884483;-1,18110200
0,45044483;-1,57480300
0,45204483;-1,57480300
0,45364483;-1,57480300
0,45524483;-1,96850400
0,45684483;-1,57480300
0,45844483;-1,57480300
0,46004483;-1,18110200
0,46164483;-1,96850400
0,46324483;-1,57480300
0,46484483;-1,18110200
0,46644483;-1,18110200
0,46804483;-1,18110200
0,46964483;-2,36220500
0,47124483;-1,57480300
0,47284483;-1,57480300
0,47444483;-1,18110200
0,47604483;-1,57480300
0,47764483;-1,57480300
0,47924483;-1,57480300
0,48084483;-0,78740150
0,48244483;-1,18110200
0,48404483;-1,18110200
0,48564483;-1,57480300
0,48724483;-1,18110200
0,48884483;-0,39370070
0,49044483;-0,39370070
0,49204483;-0,78740150
0,49364483;-1,57480300
0,49524483;-1,57480300
0,49684483;-1,18110200
0,49844483;3,93700800
0,50004483;3,54330700
0,50164483;4,33070900
0,50324483;3,54330700
0,50484483;1,96850400
0,50644483;1,57480300
0,50804483;1,96850400
0,50964483;1,96850400
0,51124483;0,39370070
0,51284483;1,57480300
0,51444483;0,39370070
0,51604483;-0,39370070
0,51764483;0,78740150
0,51924483;0,39370070
0,52084483;0,39370070
0,52244483;0,00000000
0,52404483;0,00000000
0,52564483;-0,78740150
0,52724483;-0,78740150
0,52884483;-0,78740150
0,53044483;0,00000000
0,53204483;-1,18110200
0,53364483;-0,78740150
0,53524483;-0,78740150
0,53684483;0,00000000
0,53844483;-0,39370070
0,54004483;-0,78740150
0,54164483;0,00000000
0,54324483;-1,18110200
0,54484483;-0,39370070
0,54644483;-0,39370070
0,54804483;-0,39370070
0,54964483;-0,78740150
0,55124483;-1,18110200
0,55284483;-0,39370070
0,55444483;-0,39370070
0,55604483;-1,18110200
0,55764483;-1,57480300
0,55924483;-1,18110200
0,56084483;0,00000000
0,56244483;-0,39370070
0,56404483;-1,18110200
0,56564483;-0,78740150
0,56724483;0,00000000
0,56884483;-0,78740150
0,57044483;-1,57480300
0,57204483;-0,39370070
0,57364483;0,78740150
0,57524483;3,93700800
0,57684483;3,93700800
0,57844483;4,33070900
0,58004483;3,93700800
0,58164483;2,75590500
0,58324483;1,96850400
0,58484483;1,96850400
0,58644483;1,57480300
0,58804483;1,96850400
0,58964483;1,18110200
0,59124483;0,78740150
0,59284483;-0,39370070
0,59444483;0,00000000
0,59604483;0,78740150
0,59764483;0,00000000
0,59924483;0,39370070
0,60084483;-0,78740150
0,60244483;0,00000000
0,60404483;0,00000000
0,60564483;0,00000000
0,60724483;-0,78740150
0,60884483;0,39370070
0,61044483;0,00000000
0,61204483;-0,39370070
0,61364483;0,00000000
0,61524483;-0,78740150
0,61684483;-0,78740150
0,61844483;-1,18110200
0,62004483;0,00000000
0,62164483;-0,39370070
0,62324483;-1,18110200
0,62484483;-0,39370070
0,62644483;-0,39370070
0,62804483;0,39370070
0,62964483;-0,78740150
0,63124483;-0,39370070
0,63284483;-0,39370070
0,63444483;-0,78740150
0,63604483;-1,18110200
0,63764483;-0,78740150
0,63924483;0,00000000
0,64084483;-0,78740150
0,64244483;-0,39370070
0,64404483;-0,78740150
0,64564483;-0,39370070
0,64724483;-0,39370070
0,64884483;-0,78740150
0,65044483;-0,78740150
0,65204483;0,39370070
0,65364483;-0,78740150
0,65524483;-0,39370070
0,65684483;-1,18110200
0,65844483;0,00000000
0,66004483;0,39370070
0,66164483;0,00000000
0,66324483;0,00000000
0,66484483;-0,39370070
0,66644483;0,00000000
0,66804483;-0,39370070
0,66964483;0,39370070
0,67124483;0,00000000
0,67284483;0,00000000
0,67444483;-0,39370070
0,67604483;0,00000000
0,67764483;-0,39370070
0,67924483;0,00000000
0,68084483;-0,39370070
0,68244483;0,00000000
0,68404483;0,39370070
0,68564483;0,39370070
0,68724483;-0,39370070
0,68884483;0,39370070
0,69044483;-0,39370070
0,69204483;0,00000000
0,69364483;0,00000000
0,69524483;-0,78740150
0,69684483;-0,39370070
0,69844483;-0,39370070
0,70004483;0,00000000
0,70164483;0,39370070
0,70324483;0,00000000
0,70484483;-0,39370070
0,70644483;-1,18110200
0,70804483;-0,39370070
0,70964483;-0,39370070
0,71124483;-0,39370070
0,71284483;0,39370070
0,71444483;-0,39370070
0,71604483;-0,39370070
0,71764483;-0,78740150
0,71924483;0,39370070
0,72084483;0,00000000
0,72244483;-0,39370070
0,72404483;0,39370070
0,72564483;-0,39370070
0,72724483;0,39370070
0,72884483;0,78740150
0,73044483;-0,78740150
0,73204483;-0,39370070
0,73364483;-0,39370070
0,73524483;0,00000000
0,73684483;0,00000000
0,73844483;0,78740150
0,74004483;0,39370070
0,74164483;0,00000000
0,74324483;-0,39370070
0,74484483;0,00000000
0,74644483;0,39370070
0,74804483;0,39370070
0,74964483;0,78740150
0,75124483;0,00000000
0,75284483;0,39370070
0,75444483;-0,39370070
0,75604483;0,39370070
0,75764483;0,39370070
0,75924483;0,00000000
0,76084483;0,00000000
0,76244483;0,00000000
0,76404483;-0,39370070
0,76564483;0,39370070
0,76724483;0,78740150
0,76884483;0,39370070
0,77044483;-0,39370070
0,77204483;0,39370070
0,77364483;0,39370070
0,77524483;0,39370070
0,77684483;-0,39370070
0,77844483;-0,39370070
0,78004483;0,00000000
0,78164483;0,00000000
0,78324483;0,39370070
0,78484483;0,00000000
0,78644483;-0,39370070
0,78804483;0,00000000
0,78964483;0,00000000
0,79124483;-0,39370070
0,79284483;0,00000000
0,79444483;0,00000000
0,79604483;0,00000000
0,79764483;0,39370070
